TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MERC;14,26;1,96;3,10;1,25;0,39;26,19;23,55;14,11;1,86;3,49;1,63;1,10;0,44;1,05;-0,76;4,27;40,41;12,58;18,65;0,31;0,69;0,89;14,12;37,38;;11,37;4,59;;943.544.272,00
MESA;2,34;;-1,14;0,20;0,06;18,84;-11,73;-13,90;-1,35;-10,54;-9,19;1,37;0,16;-0,59;-0,07;0,40;-17,62;-5,65;-7,96;0,32;0,68;0,41;-3,05;2,14;;11,66;-2,05;;84.930.768,00
MESO;3,04;;-4,61;0,84;0,64;-187,97;-867,32;-982,76;-5,22;-5,13;0,10;-0,02;45,30;8,81;-0,75;1,88;-18,14;-13,79;-13,81;0,76;0,24;0,01;33,46;;;3,64;-0,66;;447.839.728,00
MET;67,64;2,90;15,84;1,45;0,08;31,18;5,95;4,99;13,29;16,81;3,52;0,39;0,79;;-0,08;;9,18;0,51;4,82;0,06;0,94;0,10;3,18;50,46;;46,51;4,27;;53.950.631.252,00
META;169,15;;13,52;3,61;2,68;80,47;33,80;28,16;11,26;10,28;-0,98;-0,31;3,81;13,46;-4,00;2,52;26,74;19,81;26,53;0,74;0,26;0,70;33,67;30,97;;46,80;12,51;;454.598.828.775,00
METC;10,27;3,30;4,51;1,62;0,92;42,21;28,56;21,95;3,47;3,90;0,43;0,20;0,99;21,25;-1,27;1,19;35,91;20,51;27,84;0,57;0,43;0,93;122,34;;;6,34;2,28;;452.780.679,00
METX;0,54;;-0,14;-0,18;0,04;35,24;-34,84;-33,96;-0,13;-0,18;-0,05;;0,05;-0,05;-0,05;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-2,99;-4,00;;6.140.556,00
METXW;0,07;;-0,02;-0,02;0,00;35,24;-34,84;-33,96;-0,02;-0,18;-0,05;;0,01;-0,01;-0,01;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-2,99;-4,00;;6.140.556,00
MFC;17,78;5,81;4,70;0,76;0,05;46,54;18,76;15,12;3,79;2,35;-1,44;-0,29;0,71;0,63;-0,05;;16,08;1,06;14,88;0,07;0,93;0,07;4,24;18,56;;23,54;3,79;;33.899.312.440,00
MFG;2,31;5,69;4,59;0,34;0,01;74,75;0,00;20,72;;;;-7,31;0,95;-0,15;-0,06;0,89;7,41;0,31;;0,04;0,96;0,01;-7,57;;;6,80;0,50;;29.263.021.095,00
MFH;0,95;;-2,81;2,16;1,93;87,84;-309,72;-309,15;-2,80;-2,80;0,01;-0,01;8,68;2,16;-2.262,28;9,55;-76,72;-68,69;-76,87;0,90;0,10;0,22;-60,89;;;0,44;-0,34;;13.573.695,00
MFIN;8,09;2,97;3,35;0,67;0,09;0,00;48,46;28,47;1,97;0,19;-1,77;-0,60;0,95;;-0,09;;19,91;2,77;25,91;0,14;0,86;0,10;49,52;18,14;;12,13;2,42;;196.092.701,00
MFINL;24,99;;10,35;2,06;0,29;0,00;48,46;28,47;6,08;0,19;-1,77;-0,60;2,95;;-0,29;;19,91;2,77;25,91;0,14;0,86;0,10;49,52;18,14;;12,13;2,42;;196.092.701,00
MFNC;21,50;;16,45;1,32;0,15;0,00;25,54;19,78;12,74;-11,52;-24,26;-2,51;3,25;;-0,15;;8,02;0,91;7,37;0,11;0,89;0,05;14,07;19,21;;16,30;1,31;;226.833.600,00
MG;5,07;;58,92;0,78;0,27;28,45;2,39;0,37;9,20;21,08;11,88;1,01;0,22;3,32;-0,40;1,36;1,32;0,46;2,74;0,35;0,65;1,24;-1,20;-30,99;;6,51;0,09;;151.120.983,00
MGA;57,99;3,07;13,27;1,39;0,58;13,64;4,71;3,54;9,97;10,87;0,90;0,13;0,47;5,35;-1,10;1,30;10,49;4,38;9,18;0,42;0,58;1,24;-0,11;-5,71;;41,66;4,37;;16.756.929.576,00
MGEE;78,23;2,01;27,16;2,68;1,16;33,53;21,72;15,56;19,46;23,67;4,20;0,58;4,23;83,37;-1,26;1,21;9,86;4,27;7,68;0,43;0,57;0,27;2,17;6,96;;29,20;2,88;;2.829.062.782,00
MGI;10,45;;-314,65;-5,45;0,22;47,31;3,18;-0,25;24,74;130,95;106,21;;0,79;-1,25;-1,37;0,82;-1,73;-0,07;0,87;-0,04;1,04;0,28;-4,67;;;-1,92;-0,03;;1.006.878.400,00
MGIC;16,80;3,01;32,60;2,99;1,68;27,69;10,67;5,27;16,10;14,64;-1,46;-0,27;1,72;5,95;-3,36;2,28;9,18;5,14;13,82;0,56;0,44;0,98;18,96;15,66;;5,62;0,52;;824.764.080,00
MGLN;94,99;;8,28;1,29;0,75;2,51;0,44;6,26;116,74;94,00;-22,74;-0,25;0,52;1,73;-2,18;2,92;15,62;9,01;0,77;0,58;0,41;1,44;-0,09;64,84;;73,44;11,47;;2.501.286.179,00
MGM;35,06;0,03;3,09;2,40;0,28;49,20;38,93;37,49;2,98;3,54;0,56;0,45;1,16;3,80;-0,35;1,65;77,71;9,20;26,76;0,12;0,88;0,25;0,42;17,48;;14,59;11,33;;13.782.159.626,00
MGNI;7,70;;-10,96;1,25;0,39;53,59;-16,17;-17,01;-11,53;-17,07;-5,54;0,60;1,86;7,33;-0,69;1,14;-11,37;-3,56;-6,36;0,31;0,69;0,21;10,98;;;6,18;-0,70;;1.023.611.820,00
MGNX;4,24;;-1,19;1,83;1,20;92,44;-326,76;-326,76;-1,19;-0,58;0,61;-0,94;3,89;2,23;-5,17;3,29;-153,46;-100,28;-153,46;0,65;0,35;0,31;-3,36;;;2,32;-3,56;;260.585.312,00
MGPI;113,72;0,42;21,11;3,55;2,26;32,83;22,00;16,15;15,50;16,70;1,21;0,28;3,41;7,60;-3,66;4,53;16,84;10,71;13,21;0,64;0,36;0,66;14,51;23,97;;32,00;5,39;;2.501.078.076,00
MGR;23,21;6,33;1,58;0,32;0,10;100,00;51,64;23,77;0,73;5,72;1,58;0,70;0,38;;-0,10;;20,51;6,64;18,92;0,32;0,61;0,28;1,82;3,65;;71,70;14,71;;5.064.246.720,00
MGRB;19,28;6,16;1,31;0,27;0,09;100,00;51,64;23,77;0,60;5,72;1,58;0,70;0,31;;-0,09;;20,51;6,64;18,92;0,32;0,61;0,28;1,82;3,65;;71,70;14,71;;5.064.246.720,00
MGRC;86,02;2,07;21,70;2,79;1,27;45,03;21,29;14,39;14,67;17,75;3,08;0,59;3,12;-2,89;-1,42;0,19;12,85;5,87;9,12;0,46;0,54;0,41;7,78;18,59;;30,85;3,96;;2.096.995.560,00
MGTA;1,93;;-1,48;0,84;0,65;;;;-1,48;0,33;1,81;-1,03;;0,87;-3,44;12,62;-56,71;-43,94;-56,71;0,77;0,23;0,00;;;;2,30;-1,31;;113.658.665,00
MGTX;9,25;;-4,13;2,93;1,65;100,00;-226,53;-227,29;-4,14;-3,42;0,72;-0,51;9,38;11,28;-2,81;1,55;-71,05;-39,96;-70,82;0,56;0,44;0,18;;;;3,15;-2,24;;416.348.975,00
MGY;23,18;1,29;7,35;4,59;2,42;88,33;63,67;46,29;5,34;5,22;-0,12;-0,10;3,40;12,08;-3,77;2,25;62,48;32,88;59,96;0,53;0,39;0,71;57,60;81,02;;5,05;3,15;;5.043.138.156,00
MGYR;12,76;1,65;12,76;0,90;0,11;0,00;33,79;22,81;8,61;-2,20;-10,82;-1,13;2,91;;-0,11;;7,03;0,90;6,50;0,13;0,87;0,04;7,16;41,18;;14,23;1,00;;90.567.928,00
MHK;113,67;;6,93;0,87;0,50;28,40;11,58;9,02;5,40;5,81;0,41;0,07;0,63;4,27;-0,82;1,44;12,57;7,24;11,59;0,58;0,42;0,80;4,57;2,12;;130,44;16,40;;7.221.887.046,00
MHLA;15,86;10,44;29,78;3,97;0,64;55,77;32,43;59,90;55,00;15,24;7,72;0,56;17,84;;-0,64;;13,34;2,15;4,04;0,16;0,84;0,04;-45,49;-11,46;;3,99;0,53;;189.140.455,00
MHLD;2,17;;4,07;0,54;0,09;55,77;32,43;59,90;7,53;15,24;7,72;0,56;2,44;;-0,09;;13,34;2,15;4,04;0,16;0,84;0,04;-45,49;-11,46;;3,99;0,53;;189.140.455,00
MHO;42,87;;2,75;0,65;0,34;24,96;14,62;11,23;2,11;3,35;1,24;0,38;0,31;;-0,34;;23,82;12,40;16,08;0,52;0,48;1,10;17,24;47,62;;65,50;15,60;;1.190.096.922,00
MIC;4,09;;0,14;1,15;0,66;31,55;-110,52;1.072,35;-1,32;-1,53;-0,21;0,19;1,46;5,28;-0,81;3,24;849,04;489,68;-67,11;0,58;0,42;0,46;-12,37;;;3,55;30,14;;363.950.286,00
MICT;0,74;;-2,62;0,76;0,63;17,79;-70,94;-65,44;-2,42;-0,53;1,89;-0,60;1,71;1,13;-1,98;5,56;-29,12;-24,08;-33,27;0,83;0,17;0,37;33,19;;;0,97;-0,28;;95.878.988,00
MIDD;150,81;;16,76;3,35;1,26;35,83;18,10;13,91;12,87;16,71;3,84;1,00;2,33;8,98;-1,75;1,99;19,97;7,49;10,06;0,38;0,62;0,54;6,59;1,59;;45,06;9,00;;8.126.200.797,00
MIK;21,97;;10,55;-2,60;0,69;37,11;9,70;5,60;6,08;8,63;2,55;;0,59;5,59;-1,38;1,32;-24,64;6,51;34,28;-0,26;1,26;1,16;303,75;281,93;;-8,45;2,08;;3.112.206.179,42
MIME;79,92;;113,26;10,53;5,05;76,82;9,31;8,21;99,90;93,62;-6,28;-0,66;9,30;25,33;-11,07;1,58;9,30;4,46;8,39;0,48;0,52;0,54;28,73;;;7,59;0,71;;5.350.468.176,00
MIND;0,74;;-0,75;0,38;0,27;31,31;-44,16;-48,29;-0,82;-0,76;0,07;-0,03;0,36;0,62;-0,87;2,71;-49,84;-35,78;-46,75;0,72;0,28;0,74;-10,84;;;1,97;-0,98;;10.198.606,00
MINDP;7,53;22,41;-7,68;3,83;2,75;31,31;-44,16;-48,29;-8,39;-0,76;0,07;-0,03;3,71;6,33;-8,82;2,71;-49,84;-35,78;-46,75;0,72;0,28;0,74;-10,84;;;1,97;-0,98;;10.198.606,00
MIRM;25,15;;-17,16;8,23;3,07;82,21;-110,47;-137,85;-21,42;-18,52;2,90;-1,11;23,66;8,93;-6,08;3,26;-47,96;-17,86;-43,65;0,37;0,63;0,13;;;;3,06;-1,47;;911.184.500,00
MIST;8,71;;-4,23;3,02;2,86;;;;-4,23;-2,84;1,40;-1,00;;3,03;-327,97;21,26;-71,27;-67,65;-71,27;0,95;0,05;0,00;;;;2,89;-2,06;;261.394.939,00
MITK;10,11;;45,67;2,41;1,17;89,96;14,45;7,43;23,49;26,76;3,27;0,34;3,39;8,16;-1,54;2,39;5,27;2,55;5,69;0,48;0,52;0,34;28,12;32,43;;4,20;0,22;;448.846.593,00
MITO;0,31;;-0,53;-0,36;0,50;;;;-0,55;0,04;0,60;;;0,70;-36,10;3,68;-67,64;-95,87;87,36;-1,42;2,42;0,00;;;;-0,87;-0,59;;18.590.886,00
MITT;5,96;14,09;-5,23;0,28;0,03;;;;3,03;54,19;51,16;4,73;;;-0,03;;-5,36;-0,66;1,50;0,12;0,88;0,00;;15,72;;21,27;-1,14;;134.112.516,00
MIXT;7,85;3,96;28,46;1,50;1,03;62,96;9,05;4,25;13,37;11,87;-1,49;-0,17;1,21;5,98;-1,73;1,75;5,27;3,62;4,93;0,69;0,31;0,85;4,52;-0,24;;5,24;0,28;;173.458.310,00
MKC;79,89;1,82;31,37;4,66;1,65;37,64;14,62;10,78;23,13;28,56;5,43;1,09;3,38;-26,52;-2,02;0,74;14,86;5,27;7,85;0,35;0,65;0,49;7,45;9,85;;17,14;2,55;;21.434.223.363,00
MKC.V;80,50;1,80;31,61;4,70;1,67;37,64;14,62;10,78;23,30;28,56;5,43;1,09;3,41;-26,72;-2,03;0,74;14,86;5,27;7,85;0,35;0,65;0,49;7,45;9,85;;17,14;2,55;;21.434.223.363,00
MKD;0,41;;-0,60;-0,55;0,04;100,00;100,00;-1,42;0,01;-0,08;-0,09;;0,01;-0,56;-1,69;0,93;-91,41;-7,06;-9.706,72;-0,08;1,08;4,98;;;;-0,75;-0,68;;4.994.538,00
MKGI;2,27;;-3,23;2,78;2,05;10,20;-32.889,80;-33.681,63;-3,30;-3,24;0,07;-0,06;1.086,55;8,78;-4,07;1,89;-86,23;-63,48;-76,94;0,74;0,26;0,00;-38,49;;;0,82;-0,70;;53.241.034,00
MKL;1.200,16;;225,46;1,27;0,34;41,57;3,57;0,66;41,92;37,37;-4,55;-0,14;1,50;;-0,34;;0,56;0,15;1,81;0,27;0,72;0,23;18,01;39,70;;943,13;5,32;;16.232.644.064,00
MKSI;100,29;0,88;10,06;1,79;1,18;45,64;23,15;18,44;8,02;7,65;-0,36;-0,08;1,86;2,95;-2,33;5,14;17,76;11,70;14,74;0,66;0,34;0,63;17,89;39,38;;56,13;9,97;;5.590.405.296,00
MKTX;265,93;1,04;41,39;10,00;6,38;100,00;47,10;34,82;30,61;29,46;-1,15;-0,37;14,41;;-6,38;;24,16;15,43;24,26;0,64;0,36;0,44;13,68;15,37;;26,59;6,42;;10.009.605.200,00
MLAB;166,71;0,38;-567,51;2,33;1,29;59,15;0,38;-0,78;1.152,73;1.377,49;224,76;0,45;4,44;10,55;-1,59;2,90;-0,41;-0,23;-0,15;0,55;0,45;0,29;14,50;-30,06;;71,55;-0,29;;886.447.083,00
MLAC;10,24;;19,04;-24,91;3,81;;;;19,04;19,10;0,07;;;-86,55;-3,82;0,07;-130,87;20,01;-145,95;-0,15;0,16;0,00;;;;-0,41;0,54;;184.000.512,00
MLACU;10,24;;19,04;-24,91;3,81;;;;19,04;19,10;0,07;;;-86,55;-3,82;0,07;-130,87;20,01;-145,95;-0,15;0,16;0,00;;;;-0,41;0,54;;184.000.512,00
MLACW;0,04;;0,07;-0,10;0,01;;;;0,07;19,10;0,07;;;-0,34;-0,01;0,07;-130,87;20,01;-145,95;-0,15;0,16;0,00;;;;-0,41;0,54;;184.000.512,00
MLCO;5,50;;-3,41;3,79;0,29;27,33;-27,97;-38,72;-4,73;-14,73;-10,01;8,03;1,32;2,08;-0,37;2,44;-111,03;-8,37;-6,85;0,08;0,92;0,22;-14,94;;;1,45;-1,61;;2.602.353.600,00
MLHR;38,92;;76,40;2,00;0,66;37,17;2,95;1,47;38,00;51,89;13,89;0,73;1,12;8,97;-0,89;1,41;2,62;0,87;2,18;0,33;0,65;0,59;1,71;4,83;;19,47;0,51;;2.949.108.512,00
MLI;62,73;1,40;5,38;2,35;1,74;25,92;21,65;16,14;4,01;3,78;-0,23;-0,13;0,87;3,88;-5,00;3,19;43,79;32,31;43,62;0,74;0,26;2,00;12,89;36,26;;26,65;11,67;;3.555.768.501,00
MLM;356,30;0,70;27,80;3,28;1,53;23,12;19,31;13,49;19,42;23,15;3,73;0,63;3,75;11,12;-1,89;3,63;11,81;5,50;8,12;0,47;0,53;0,41;7,23;10,55;;108,54;12,81;;22.223.891.830,00
MLND;1,06;;-0,62;0,81;0,64;;;;-0,62;0,21;0,82;-1,08;;0,81;-8,73;6,39;-131,40;-103,44;-130,17;0,79;0,21;0,00;;;;1,31;-1,72;;20.185.580,00
MLP;9,08;;31,97;5,14;3,62;79,18;25,89;25,58;31,59;28,52;-3,07;-0,50;8,18;9,39;-6,52;7,61;16,08;11,33;16,28;0,70;0,30;0,44;-23,46;;;1,77;0,28;;177.195.292,00
MLR;23,89;3,01;22,03;0,95;0,55;8,57;2,34;1,58;14,87;15,35;0,48;0,03;0,35;1,31;-2,15;2,27;4,29;2,49;4,31;0,58;0,42;1,57;3,60;-3,99;;25,27;1,08;;272.744.963,00
MLVF;15,75;;-66,17;0,83;0,12;0,00;-0,68;-4,92;-477,11;-109,54;367,57;-0,64;3,26;;-0,12;;-1,25;-0,18;-0,53;0,14;0,86;0,04;8,87;;;19,03;-0,24;;120.232.350,00
MMAC;27,77;;47,63;0,57;0,32;99,05;-22,99;8,39;-17,39;-37,18;-19,79;0,65;4,00;;-0,32;;1,19;0,67;-2,49;0,56;0,44;0,08;;-14,87;;48,79;0,58;;159.499.772,00
MMC;166,76;1,32;24,63;7,78;2,49;100,00;23,50;16,36;17,15;19,66;2,51;1,14;4,03;;-2,49;;31,59;10,10;16,19;0,32;0,68;0,62;8,45;12,19;;21,43;6,77;;83.216.191.652,00
MMI;38,23;2,62;8,94;2,13;1,58;34,84;14,95;11,07;6,62;4,27;-2,35;-0,76;0,99;;-1,58;;23,83;17,68;23,91;0,74;0,26;1,60;12,56;17,12;;17,95;4,28;;1.527.835.189,00
MMLP;3,87;0,52;7,05;;0,24;38,59;7,75;2,04;1,86;7,92;6,06;;0,14;1,68;-0,38;1,61;;3,35;15,32;0,00;1,05;1,64;1,30;;;0,00;0,55;;150.352.596,00
MMM;123,10;4,83;16,90;5,10;1,54;44,51;14,21;11,83;14,07;16,74;2,67;0,97;2,00;15,18;-2,25;1,47;30,20;9,09;13,84;0,30;0,70;0,77;3,26;3,23;;24,13;7,29;;70.118.240.090,00
MMP;50,68;8,19;10,53;;1,35;46,40;35,32;34,33;10,23;14,94;4,70;;3,61;-545,36;-1,48;0,97;;12,83;20,38;0,00;0,77;0,37;4,38;4,11;;0,00;4,81;;10.525.435.256,00
MMS;61,04;1,83;19,79;2,43;0,91;19,41;6,07;4,10;13,35;18,36;5,02;0,91;0,81;10,83;-1,24;1,47;12,28;4,60;7,57;0,37;0,63;1,12;12,10;10,30;;25,13;3,08;;3.696.008.624,00
MMSI;61,45;;59,71;3,25;2,14;45,28;6,62;5,24;47,19;49,67;2,48;0,17;3,13;11,74;-3,06;2,52;5,44;3,58;4,78;0,66;0,34;0,68;12,22;19,22;;18,91;1,03;;3.488.147.800,00
MMYT;32,50;;-89,64;3,79;2,56;81,14;-11,34;-12,96;-102,43;-94,94;7,49;-0,28;11,62;9,61;-4,43;2,72;-4,23;-2,86;-3,53;0,68;0,32;0,22;-7,45;;;8,57;-0,36;;3.421.405.000,00
MN;12,55;1,59;13,74;2,55;1,50;68,18;16,18;12,07;10,25;6,71;-3,54;-0,88;1,66;3,00;-6,13;2,96;18,53;10,93;16,75;0,59;0,41;0,91;-10,17;22,04;;4,93;0,91;;240.009.965,00
MNDO;2,33;11,16;7,85;2,35;1,39;52,69;26,41;23,03;6,85;4,09;-2,76;-0,95;1,81;4,13;-3,84;2,11;29,87;17,69;29,63;0,59;0,41;0,77;7,84;7,19;;0,99;0,30;;46.843.019,00
MNDY;130,34;;-38,56;8,87;6,12;87,22;-43,55;-42,61;-37,72;-32,27;5,45;-1,28;16,43;9,32;-69,28;3,58;-23,00;-15,88;-23,93;0,69;0,31;0,37;;;;14,70;-3,38;;5.876.418.002,00
MNKD;3,88;;-11,41;-4,04;3,49;31,06;-101,14;-133,37;-15,05;-16,83;-1,78;;15,22;7,46;-10,82;3,25;-35,42;-30,62;-260,33;-0,86;1,86;0,23;-15,47;;;-0,96;-0,34;;998.472.604,00
MNOV;2,21;;-8,29;1,41;1,33;100,00;-34.407,89;-34.413,16;-8,29;-3,30;4,99;-0,85;2.852,42;1,75;-7,09;17,17;-17,07;-16,10;-17,07;0,94;0,06;0,00;;;;1,56;-0,27;;108.392.102,00
MNPR;1,74;;-2,14;1,53;1,32;;;;-2,14;-0,55;1,59;-1,13;;1,53;-263,61;7,61;-71,36;-61,89;-71,36;0,87;0,13;0,00;;;;1,14;-0,81;;22.142.892,00
MNRL;27,94;5,80;12,36;2,30;1,74;96,93;64,54;48,22;9,23;9,53;0,30;0,07;5,96;18,34;-1,98;5,05;18,59;14,10;18,31;0,76;0,24;0,29;;;;12,16;2,26;;1.500.967.534,00
MNRO;47,04;2,30;25,95;1,97;0,83;34,97;5,63;4,27;19,68;25,67;5,98;0,60;1,11;-12,36;-0,97;0,67;7,58;3,21;4,63;0,42;0,58;0,75;5,88;0,01;;23,91;1,81;;1.514.556.288,00
MNSB;23,90;0,63;9,43;0,94;0,10;0,00;39,17;25,50;6,14;-3,56;-9,70;-1,49;2,41;;-0,10;;9,97;1,05;12,41;0,11;0,89;0,04;24,93;41,74;;25,41;2,53;;177.225.670,00
MNSBP;25,76;7,28;10,16;1,01;0,11;0,00;39,17;25,50;6,62;-3,56;-9,70;-1,49;2,59;;-0,11;;9,97;1,05;12,41;0,11;0,89;0,04;24,93;41,74;;25,41;2,53;;177.225.670,00
MNSO;5,80;2,97;22,37;1,74;1,06;28,22;8,06;5,26;14,60;8,43;-6,18;-0,74;1,18;2,92;-3,65;2,05;7,77;4,74;7,74;0,61;0,39;0,90;;;;3,34;0,26;;1.836.666.280,00
MNST;92,43;;39,72;7,15;5,96;51,81;26,95;20,40;30,07;28,55;-1,53;-0,36;8,10;13,52;-14,00;4,29;18,01;15,00;18,01;0,83;0,17;0,74;12,69;14,09;;12,92;2,33;;48.700.026.765,00
MNTX;4,99;;-8,96;1,70;0,40;15,01;-3,20;-4,78;-13,38;-23,88;-10,50;1,33;0,43;2,24;-0,92;1,45;-18,93;-4,44;-5,48;0,23;0,77;0,93;4,08;;;2,94;-0,56;;100.247.104,00
MO;45,57;7,90;46,84;-34,15;2,23;55,06;17,18;6,88;18,75;24,49;5,74;;3,22;-19,42;-2,51;0,49;-72,91;4,77;11,37;-0,07;1,07;0,69;0,21;-29,53;;-1,33;0,97;;82.063.522.338,00
MOD;15,31;;8,19;1,81;0,56;15,24;6,27;4,64;6,06;8,56;2,51;0,75;0,38;2,79;-1,24;1,57;22,06;6,82;13,67;0,31;0,69;1,47;6,41;43,10;;8,47;1,87;;796.296.065,00
MODN;31,80;;-44,29;8,85;3,19;55,66;-4,80;-12,52;-115,49;-110,41;5,08;-0,39;5,54;7,91;-8,84;2,70;-19,98;-7,19;-4,32;0,36;0,64;0,57;12,58;;;3,59;-0,72;;1.177.887.900,00
MODV;111,57;;-44,22;4,10;0,76;20,61;2,93;-1,56;23,52;41,10;17,57;3,07;0,69;-9,94;-0,94;0,72;-9,28;-1,72;3,99;0,19;0,81;1,11;10,17;;;27,18;-2,52;;1.567.625.442,00
MOFG;30,54;3,07;8,36;0,98;0,07;0,00;36,73;25,98;5,91;-22,49;-28,40;-4,69;2,17;;-0,07;;11,68;0,89;9,37;0,08;0,92;0,03;10,06;27,79;;31,29;3,65;;477.050.070,00
MOG.B;79,16;1,30;17,33;1,77;0,74;27,07;7,81;4,99;11,07;14,18;3,11;0,50;0,87;2,91;-1,46;2,03;10,21;4,24;8,10;0,42;0,58;0,85;3,41;4,40;;44,73;4,57;;2.531.600.128,00
MOGO;1,19;;-2,31;0,45;0,30;77,19;-68,70;-77,57;-2,61;-1,84;0,77;-0,13;1,79;1,55;-0,49;2,04;-19,47;-13,13;-15,04;0,67;0,33;0,17;3,87;;;2,65;-0,52;;90.382.880,00
MOGU;2,60;;-0,41;0,10;0,08;59,82;-97,24;-75,61;-0,32;1,47;1,79;-0,58;0,31;0,24;-0,18;2,58;-25,07;-19,52;-32,68;0,78;0,22;0,26;-19,87;;;25,08;-6,29;;21.615.620,00
MOH;348,23;;26,90;7,15;1,61;14,62;3,70;2,48;18,06;12,97;-5,09;-2,02;0,67;;-1,61;;26,57;5,98;17,32;0,23;0,77;2,41;9,33;66,18;;48,71;12,94;;20.232.163.000,00
MOHO;0,14;;-0,12;0,24;0,07;6,12;-42,97;-42,57;-0,12;0,65;0,78;-1,51;0,05;0,30;-1,08;1,36;-192,66;-59,49;-204,64;0,31;0,69;1,40;;;;0,58;-1,12;;6.927.816,00
MOMO;5,29;12,10;-2,29;0,63;0,37;42,48;-16,39;-19,99;-2,79;-1,18;1,62;-0,37;0,46;0,97;-0,77;3,74;-27,53;-16,09;-21,20;0,58;0,42;0,80;33,79;;;8,39;-2,31;;1.047.953.232,00
MOR;4,70;;-1,05;2,22;0,21;82,08;-154,57;-286,43;-1,95;0,61;2,56;-2,90;3,02;0,64;-0,38;3,98;-210,09;-20,13;-67,13;0,10;0,90;0,07;31,24;;;2,12;-4,46;;642.083.450,00
MORF;29,56;;-22,26;2,93;2,75;100,00;-67,84;-67,85;-22,27;-14,48;7,78;-1,02;15,11;2,94;-156,75;20,66;-13,17;-12,34;-13,17;0,94;0,06;0,18;;;;10,08;-1,33;;1.137.383.076,00
MORN;245,16;0,57;57,32;8,39;3,01;58,12;13,76;9,99;41,63;44,66;3,04;0,61;5,73;619,96;-3,93;1,02;14,64;5,24;7,90;0,36;0,64;0,52;16,30;3,72;;29,21;4,28;;10.415.303.892,00
MOS;56,24;0,87;5,97;1,65;0,81;32,01;27,21;19,66;4,31;5,01;0,70;0,27;1,17;11,65;-1,16;1,30;27,70;13,57;21,24;0,49;0,51;0,69;11,52;40,50;;34,04;9,43;;19.417.827.328,00
MOSY;4,50;;-7,37;1,78;1,63;66,30;-96,07;-97,76;-7,50;-4,05;3,45;-0,82;7,20;2,11;-11,30;10,16;-24,10;-22,07;-23,68;0,92;0,08;0,23;9,13;;;2,53;-0,61;;39.171.150,00
MOTS;3,23;;-0,49;2,44;0,48;-78,88;-4.139,10;-4.402,92;-0,53;-0,30;0,23;-1,07;21,75;0,69;-5,12;4,28;-493,28;-97,56;-118,96;0,20;0,80;0,02;;;;1,33;-6,54;;9.679.664,00
MOV;31,74;4,10;6,76;1,51;0,93;58,45;17,66;13,68;5,23;3,74;-1,49;-0,43;0,92;1,82;-3,29;3,45;22,36;13,74;22,82;0,61;0,38;1,00;5,79;21,18;;21,01;4,70;;711.423.534,00
MOXC;1,11;;-14,40;6,01;5,10;100,00;-1.175,34;-1.251,14;-15,33;-14,36;0,97;-0,38;180,21;25,19;-7,89;2,34;-41,72;-35,41;-39,20;0,85;0,15;0,03;62,30;;;0,18;-0,08;;39.465.717,00
MP;33,89;;24,01;5,14;2,86;83,17;63,80;49,26;18,54;16,73;-1,81;-0,50;11,83;4,69;-8,00;20,39;21,40;11,92;14,01;0,56;0,44;0,24;;;;6,59;1,41;;6.016.630.649,00
MPAA;14,44;;43,90;0,88;0,28;18,73;4,55;0,95;9,17;14,14;4,97;0,48;0,42;2,41;-0,59;1,28;2,01;0,63;5,22;0,31;0,69;0,66;9,03;-28,26;;16,37;0,33;;277.639.324,00
MPB;29,39;2,72;13,73;0,94;0,11;0,00;27,81;21,06;10,39;-8,74;-19,14;-1,73;2,89;;-0,11;;6,86;0,79;7,52;0,12;0,88;0,04;25,70;30,31;;31,23;2,14;;466.660.298,00
MPC;100,01;2,32;6,09;1,90;0,52;11,59;7,42;5,13;4,22;5,35;1,14;0,51;0,31;3,57;-0,92;1,49;31,12;8,46;17,94;0,27;0,72;1,65;13,63;52,67;;52,76;16,42;;49.867.396.241,00
MPLN;3,25;;12,93;0,86;0,25;83,97;42,09;13,67;4,20;13,37;9,17;1,88;1,77;6,46;-0,27;3,17;6,67;1,96;6,09;0,29;0,71;0,14;;;;3,77;0,25;;2.076.990.500,00
MPLX;33,20;8,49;10,53;;0,94;55,22;38,59;29,42;8,03;12,69;4,66;;3,10;-46,48;-1,00;0,74;;8,91;21,13;0,00;0,64;0,30;27,05;67,55;;0,00;3,15;;33.605.202.680,00
MPWR;447,20;0,60;62,33;14,70;11,72;58,05;26,17;22,40;53,35;51,28;-2,07;-0,57;13,96;19,42;-46,13;5,23;23,59;18,80;23,59;0,80;0,20;0,84;25,45;35,64;;30,42;7,17;;20.924.040.800,00
