TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TPIS3;2,03;;-19,68;0,55;0,10;14,52;0,94;-1,83;38,43;231,27;192,84;2,76;0,36;-0,46;-0,11;0,23;-2,80;-0,51;-2,35;0,18;0,81;0,28;-10,51;;2.379.294,17;3,69;-0,10;0,20;357.280.000,00
TRIS3;10,58;2,03;12,46;1,72;1,02;35,71;21,92;18,83;10,71;11,06;0,35;0,06;2,35;2,08;-3,25;3,48;13,82;8,17;10,70;0,59;0,38;0,43;16,63;31,43;17.448.804,31;6,14;0,85;0,35;1.974.413.552,04
TRPL3;29,39;5,92;8,49;1,45;0,87;74,35;74,74;53,39;6,07;6,16;0,62;0,15;4,53;6,38;-1,09;3,17;17,11;10,30;14,62;0,60;0,38;0,19;24,55;36,20;85.604,31;20,23;3,46;0,52;17.704.665.636,48
TRPL4;25,25;6,89;7,29;1,25;0,75;74,35;74,74;53,39;5,21;6,16;0,62;0,15;3,89;5,48;-0,94;3,17;17,11;10,30;14,62;0,60;0,38;0,19;24,55;36,20;37.002.112,07;20,23;3,46;0,45;17.704.665.636,48
TUPY3;21,48;;-34,51;1,22;0,48;15,56;4,53;-2,18;16,56;22,42;5,87;0,43;0,75;1,67;-1,08;2,11;-3,54;-1,40;3,64;0,40;0,60;0,64;10,64;25,61;23.078.698,76;17,60;-0,62;0,26;3.096.932.700,00
TXRX3;51,77;;91,72;-0,72;1,16;26,20;-0,73;3,14;-393,05;-574,08;-391,21;;2,88;-0,81;-1,81;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;74.140,61;-71,54;0,56;-2,21;102.594.313,91
TXRX4;9,70;;17,19;-0,14;0,22;26,20;-0,73;3,14;-73,65;-574,08;-391,21;;0,54;-0,15;-0,34;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;318.955,76;-71,54;0,56;-0,41;102.594.313,91
UCAS3;4,64;3,94;25,81;2,00;1,40;38,29;9,87;8,36;21,87;18,47;-3,41;-0,31;2,16;5,47;-2,87;2,01;7,74;5,44;5,96;0,70;0,30;0,65;-9,32;;721.576,55;2,32;0,18;-2,54;306.640.728,96
UGPA3;23,40;1,03;129,92;2,77;0,71;7,02;1,50;0,25;21,31;31,11;9,81;1,27;0,32;2,98;-1,38;1,97;2,13;0,55;2,91;0,26;0,73;2,23;5,68;-20,28;131.574.635,72;8,45;0,18;-1,57;26.091.133.660,80
UNIP3;54,99;2,02;25,73;3,40;1,20;29,04;13,49;5,75;10,96;10,42;-0,37;-0,12;1,48;9,59;-1,97;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;867.452,83;16,17;2,14;-8,67;5.113.625.507,70
UNIP5;54,89;2,74;25,68;3,39;1,20;29,04;13,49;5,75;10,94;10,42;-0,37;-0,12;1,48;9,58;-1,97;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;60.879,20;16,17;2,14;-8,65;5.113.625.507,70
UNIP6;53,70;2,27;25,13;3,32;1,17;29,04;13,49;5,75;10,71;10,42;-0,37;-0,12;1,44;9,37;-1,92;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;24.756.769,21;16,17;2,14;-8,46;5.113.625.507,70
USIM3;14,60;0,27;27,19;1,09;0,61;20,24;18,20;4,18;6,25;6,55;0,38;0,07;1,14;2,49;-1,01;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;6.898.354,17;13,44;0,54;0,13;18.070.349.422,96
USIM5;14,19;0,31;26,43;1,06;0,59;20,24;18,20;4,18;6,07;6,55;0,38;0,07;1,11;2,42;-0,98;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;306.203.932,14;13,44;0,54;0,12;18.070.349.422,96
USIM6;13,12;0,33;24,44;0,98;0,55;20,24;18,20;4,18;5,61;6,55;0,38;0,07;1,02;2,24;-0,91;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;1.958,00;13,44;0,54;0,11;18.070.349.422,96
VALE3;93,89;2,56;32,05;2,55;1,10;46,69;19,07;9,07;15,25;16,33;1,08;0,18;2,91;12,82;-1,41;1,64;7,95;3,43;10,56;0,43;0,58;0,38;12,46;;3.038.255.221,55;36,83;2,93;3,62;496.159.337.281,98
VAMO3;33,48;;47,85;14,89;2,18;34,12;24,34;11,29;22,18;27,91;5,73;3,85;5,40;15,83;-3,01;2,01;31,12;4,56;9,34;0,15;0,85;0,40;;;48.793.758,09;2,25;0,70;1,94;7.628.451.145,20
VIVA3;26,02;0,41;42,06;5,51;3,22;69,98;18,28;14,71;33,82;32,42;-1,40;-0,23;6,18;7,52;-9,98;2,71;13,10;7,65;12,33;0,58;0,42;0,52;;;26.689.083,45;4,72;0,62;;6.145.865.949,38
VIVR3;1,17;;-0,69;-0,62;0,32;153,94;1.184,85;1.640,24;-0,96;-2,55;-1,59;;;-0,52;-0,59;0,43;-89,79;-45,65;-432,83;-0,51;1,51;-0,03;;;769.933,31;-1,88;-1,69;0,02;113.523.653,88
VIVT3;48,40;7,06;17,22;1,17;0,75;47,91;15,26;10,97;12,39;13,03;0,65;0,06;1,89;37,56;-0,94;1,11;6,80;4,35;6,33;0,64;0,36;0,40;4,81;0,26;131.702.346,10;41,31;2,81;-1,95;81.843.670.273,20
VIVT4;45,34;5,61;16,13;1,10;0,70;47,91;15,26;10,97;11,60;13,03;0,65;0,06;1,77;35,18;-0,88;1,11;6,80;4,35;6,33;0,64;0,36;0,40;4,81;0,26;111.231.163,93;41,31;2,81;-1,82;81.843.670.273,20
VLID3;8,54;;-4,17;0,52;0,20;18,31;-4,08;-7,48;-7,66;-18,44;-10,78;0,73;0,31;1,48;-0,37;1,39;-12,45;-4,71;-3,69;0,38;0,61;0,63;9,15;-13,37;7.181.797,55;16,45;-2,05;0,02;608.261.500,00
VSPT3;0,00;;0,00;0,00;0,00;7,37;-2,31;-9,83;0,00;4,65;4,65;-0,06;0,00;0,00;0,00;0,63;-5,26;-2,82;-2,58;0,54;0,46;0,29;10,01;;;34,93;-1,84;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;7,37;-2,31;-9,83;0,00;4,65;4,65;-0,06;0,00;0,00;0,00;0,63;-5,26;-2,82;-2,58;0,54;0,46;0,29;10,01;;;34,93;-1,84;0,00;0,00
VULC3;8,30;;92,20;1,90;1,24;33,64;1,69;2,02;110,46;112,62;2,17;0,04;1,86;2,62;-3,63;3,51;2,06;1,34;1,08;0,65;0,35;0,66;5,57;;5.906.014,55;4,36;0,09;-1,09;2.039.777.671,80
VVAR3;14,48;;-124,35;4,11;0,77;32,61;1,88;-0,69;45,53;57,37;11,84;1,07;0,86;9,91;-1,89;1,15;-3,30;-0,62;2,83;0,19;0,81;0,90;2,50;;679.044.189,28;3,53;-0,12;1,60;23.129.506.281,12
WEGE3;86,67;0,50;86,65;16,35;9,55;30,48;15,41;12,83;72,18;71,53;-0,65;-0,15;11,12;27,32;-24,36;2,35;18,87;11,02;16,49;0,58;0,40;0,86;11,23;11,15;511.646.574,41;5,30;1,00;1,93;181.890.775.443,33
WEST3;11,59;;63,68;142,28;11,78;48,61;11,33;26,62;149,70;145,12;-4,58;-4,35;16,95;-147,56;-45,53;0,90;223,42;18,50;-22,52;0,08;0,92;0,69;;;210.009.130,50;0,08;0,18;;1.268.836.123,59
WHRL3;7,35;16,50;18,13;5,22;1,62;18,64;8,66;6,83;14,29;12,60;-2,02;-0,74;1,24;11,32;-7,13;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;72.560,55;1,41;0,41;-0,29;11.296.742.254,52
WHRL4;7,88;16,93;19,43;5,59;1,73;18,64;8,66;6,83;15,32;12,60;-2,02;-0,74;1,33;12,14;-7,64;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;194.951,66;1,41;0,41;-0,31;11.296.742.254,52
WIZS3;7,84;8,53;5,88;3,56;1,54;76,51;49,53;28,44;3,37;2,73;-0,64;-0,68;1,67;60,76;-2,77;1,06;60,60;26,13;64,74;0,43;0,56;0,92;19,97;21,33;9.761.025,83;2,20;1,33;-16,21;1.253.673.090,88
WLMM3;19,91;1,61;12,35;1,58;1,25;13,83;7,55;6,33;10,36;11,70;-1,51;-0,23;0,78;3,71;-2,30;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;28.500,43;12,59;1,61;0,17;924.641.186,70
WLMM4;29,97;1,17;18,59;2,38;1,89;13,83;7,55;6,33;15,59;11,70;-1,51;-0,23;1,18;5,59;-3,47;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;56.782,00;12,59;1,61;0,26;924.641.186,70
WSON33;43,99;6,72;33,45;1,31;0,55;48,00;19,92;5,42;9,10;15,00;5,90;0,85;1,81;7,82;-0,67;1,61;3,91;1,64;4,48;0,42;0,58;0,30;1,52;4,05;1.051.958,48;33,60;1,31;-1,36;3.157.873.178,40
YDUQ3;32,76;1,56;39,11;3,05;1,08;56,59;15,46;6,94;17,55;22,59;5,04;0,88;2,71;6,63;-1,58;2,04;7,79;2,75;6,80;0,35;0,65;0,40;8,38;12,26;131.758.126,38;10,75;0,84;-0,68;10.125.750.758,76
