TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TMST;11,83;;-8,72;1,06;0,54;1,88;-5,84;-7,45;-11,12;-10,62;0,51;-0,05;0,65;3,05;-0,85;1,98;-12,20;-6,23;-8,49;0,51;0,49;0,84;-5,57;;;11,13;-1,36;;539.477.291,08
TMUS;133,32;;54,25;2,54;0,83;58,67;9,15;4,48;26,55;35,90;9,35;0,90;2,43;76,18;-0,94;1,10;4,69;1,53;4,08;0,33;0,67;0,34;16,07;35,21;;52,41;2,46;;166.224.571.480,44
TMX;49,04;;11,56;2,32;1,32;41,10;6,32;28,10;51,36;53,82;2,46;0,11;3,25;15,09;-1,66;1,72;20,10;11,39;2,73;0,57;0,43;0,41;-5,44;28,06;;21,11;4,24;;6.368.421.249,84
TNAV;4,79;;36,16;2,24;0,78;46,71;2,41;2,61;39,22;22,01;-17,21;-0,98;0,94;2,66;-1,97;1,94;6,20;2,15;4,80;0,35;0,65;0,82;5,52;;;2,14;0,13;;229.920.000,00
TNC;81,12;1,11;44,75;3,73;1,39;40,74;6,17;3,37;24,40;27,11;2,71;0,41;1,51;6,30;-2,56;1,94;8,33;3,11;7,63;0,37;0,63;0,92;4,28;0,99;;21,78;1,81;;1.507.970.911,20
TNDM;94,96;;-171,78;16,12;8,24;52,23;-4,71;-6,89;-251,57;-239,56;12,01;-0,77;11,84;11,07;-74,59;6,14;-9,39;-4,80;-4,46;0,51;0,49;0,70;46,93;;;5,89;-0,55;;5.906.000.070,64
TNET;85,73;;20,76;9,30;1,86;19,66;9,37;6,74;14,94;11,30;-3,64;-2,27;1,40;19,48;-6,40;1,16;44,81;8,94;29,99;0,20;0,80;1,33;8,69;53,42;;9,21;4,13;;5.647.998.105,09
TNK;13,31;;2,01;0,39;0,23;45,49;25,75;20,91;1,63;3,26;1,63;0,39;0,42;4,70;-0,27;1,61;19,42;11,70;15,82;0,60;0,40;0,56;11,51;-13,17;;34,14;6,63;;449.054.683,33
TNP;9,20;5,43;-111,82;0,11;0,05;46,69;19,58;-0,24;1,37;9,71;8,34;0,69;0,27;2,56;-0,06;1,21;-0,10;-0,05;4,44;0,47;0,53;0,20;1,85;-30,19;;81,31;-0,08;;167.401.452,00
TNXP;1,04;;-5,46;3,14;2,80;;;;-5,46;-3,93;1,53;-0,88;;3,52;-27,01;8,96;-57,57;-51,40;-57,57;0,89;0,11;0,00;;;;0,33;-0,19;;275.368.347,28
TOL;60,79;0,82;15,39;1,56;0,69;20,63;8,87;6,65;11,54;15,72;4,17;0,57;1,02;;-0,69;;10,16;4,48;5,71;0,44;0,56;0,67;11,15;4,22;;38,88;3,95;;7.484.707.960,00
TOMZ;3,51;;13,40;4,46;3,51;60,11;18,03;17,55;13,04;11,98;-1,06;-0,36;2,35;5,11;-19,20;6,22;33,26;26,18;32,58;0,79;0,21;1,49;42,96;;;0,79;0,26;;58.831.155,63
TOPS;1,52;;20,91;0,48;0,14;65,13;-16,32;80,40;-102,97;-538,68;-435,71;2,02;16,81;-2,94;-0,14;0,28;2,29;0,67;-0,15;0,29;0,71;0,01;78,94;;;3,18;0,07;;60.544.598,96
TOT;44,47;6,75;-21,14;1,12;0,46;34,84;-2,61;-4,23;-34,32;-41,62;-7,30;0,24;0,89;5,86;-0,65;1,35;-5,30;-2,15;-2,67;0,41;0,59;0,51;-3,55;;;39,71;-2,10;;116.941.190.365,22
TOUR;3,01;;-3,24;1,06;0,54;48,60;-109,00;-97,59;-2,90;-1,05;1,85;-0,67;3,16;3,60;-1,39;1,32;-32,63;-16,62;-36,07;0,51;0,49;0,17;-10,48;;;2,85;-0,93;;353.905.210,82
TOWN;30,71;2,34;16,70;1,28;0,15;86,21;0,00;18,71;;;;-0,62;3,13;18,86;-0,84;1,01;7,64;0,90;;0,12;0,88;0,05;20,12;27,37;;24,07;1,84;;2.230.721.885,90
TPB;48,05;0,43;27,75;7,23;1,87;46,81;15,62;8,16;14,49;18,41;3,92;1,96;2,26;9,11;-2,76;2,78;26,06;6,75;12,78;0,26;0,74;0,83;15,48;29,28;;6,65;1,73;;916.760.941,60
TPC;16,54;;7,77;0,55;0,17;9,14;4,93;2,04;3,21;4,71;1,50;0,26;0,16;0,46;-0,87;1,80;7,03;2,15;9,74;0,31;0,69;1,05;1,57;19,07;;30,30;2,13;;842.259.919,78
TPCO;17,44;;-17,94;2,66;1,16;100,00;-8,94;-4,76;-9,55;-8,06;1,48;-0,41;0,85;4,03;-2,64;2,07;-14,81;-6,48;-36,14;0,44;0,45;1,36;-14,91;;;6,57;-0,97;;637.133.026,08
TPH;22,74;;9,54;1,21;0,67;22,25;11,45;8,66;7,21;9,15;1,93;0,32;0,83;;-0,67;;12,64;7,02;7,89;0,56;0,44;0,81;6,31;7,43;;18,85;2,38;;2.692.967.263,08
TPIC;58,21;;-109,34;10,35;2,18;3,84;0,17;-1,14;754,34;785,77;31,43;0,43;1,25;14,65;-5,10;1,35;-9,46;-1,99;-2,04;0,21;0,79;1,75;23,31;;;5,62;-0,53;;2.080.471.735,16
TPL;1.472,68;0,87;57,00;;19,00;95,14;74,18;58,66;45,08;43,83;-1,25;;33,44;;-19,00;;;33,33;;0,00;0,14;0,57;54,79;55,76;;0,00;25,83;;11.422.335.818,08
TPR;46,36;;-30,08;4,46;1,58;67,15;-8,06;-9,22;-34,42;-34,79;-0,37;0,05;2,77;9,58;-2,44;1,88;-14,81;-5,25;-8,38;0,35;0,65;0,57;3,43;;;10,40;-1,54;;12.880.575.382,28
TPRE;10,21;;25,10;0,68;0,28;16,46;6,03;5,09;21,21;-5,09;-26,30;-0,85;1,28;;-0,28;;2,72;1,10;2,31;0,40;0,60;0,22;13,14;31,82;;14,94;0,41;;975.356.082,69
TPTX;72,35;;-22,61;3,20;3,13;100,00;-629,17;-629,17;-22,61;-15,47;7,14;-1,01;142,24;3,21;-589,34;46,35;-14,17;-13,84;-14,17;0,98;0,02;0,02;;;;22,58;-3,20;;3.556.064.721,00
TPVG;15,39;10,01;13,46;1,19;0,70;100,00;64,14;40,27;8,45;12,30;3,85;0,54;5,42;;-0,70;;8,82;5,17;8,50;0,59;0,41;0,13;12,46;17,87;;12,97;1,14;;475.273.441,35
TPVY;25,30;;22,13;1,95;1,14;100,00;64,14;40,27;13,89;12,30;3,85;0,54;8,91;;-1,14;;8,82;5,17;8,50;0,59;0,41;0,13;12,46;17,87;;12,97;1,14;;475.273.441,35
TPX;39,98;0,18;23,13;16,02;2,44;44,56;14,40;9,49;15,24;17,70;2,46;2,59;2,19;-1.260,42;-3,45;0,99;69,26;10,54;22,82;0,15;0,85;1,11;3,11;40,15;;2,50;1,73;;8.066.678.922,86
TR;32,66;1,10;37,59;2,91;2,25;36,17;16,19;12,52;29,08;26,35;-2,73;-0,27;4,71;8,84;-3,34;4,58;7,73;5,99;7,72;0,78;0,22;0,48;-2,70;-2,25;;11,24;0,87;;2.217.835.304,16
TRC;15,28;;150,66;0,94;0,75;76,91;0,22;7,06;4.907,60;4.926,65;19,05;0,00;10,64;;-0,75;;0,62;0,50;-0,15;0,80;0,20;0,07;-5,85;4,99;;16,33;0,10;;402.423.568,88
TRCH;1,82;;-14,43;14,59;5,69;2,58;-5.950,00;-6.588,66;-15,98;-17,40;-1,42;1,30;950,60;-77,65;-5,79;0,18;-101,10;-39,45;-39,54;0,39;0,61;0,01;-34,77;;;0,12;-0,13;;184.416.368,50
TREB;10,01;;-6,32;0,26;0,00;;;;-6,32;1,18;4,34;-0,18;;1,25;0,00;10,42;-4,10;-0,04;-4,10;0,01;0,99;0,00;;;;77,30;-3,17;;647.516,87
TREB.U;10,41;;-6,57;0,27;0,00;;;;-6,57;1,18;4,34;-0,18;;1,30;0,00;10,42;-4,10;-0,04;-4,10;0,01;0,99;0,00;;;;77,30;-3,17;;647.516,87
TREB.WS;1,47;;-0,93;0,04;0,00;;;;-0,93;1,18;4,34;-0,18;;0,18;0,00;10,42;-4,10;-0,04;-4,10;0,01;0,99;0,00;;;;77,30;-3,17;;647.516,87
TREC;7,71;;6,17;0,94;0,61;13,75;1,67;14,94;55,08;54,10;-0,99;-0,02;0,92;2,52;-0,91;3,58;15,27;9,84;-0,18;0,64;0,36;0,66;-2,92;10,88;;8,18;1,25;;192.466.194,90
TREE;227,04;;-61,77;8,17;2,51;94,01;-0,68;-5,30;-478,67;-549,55;-70,88;1,21;3,28;16,15;-3,34;2,65;-13,23;-4,06;-2,68;0,31;0,69;0,77;29,05;;;27,78;-3,68;;2.980.662.854,40
TREX;106,76;;70,43;21,02;16,05;40,81;26,52;19,94;52,94;52,42;-0,52;-0,21;14,04;57,36;-27,58;3,03;29,84;22,79;29,67;0,76;0,24;1,14;14,85;29,57;;5,08;1,52;;12.369.166.305,32
TRGP;33,94;1,18;-4,18;1,25;0,49;31,42;-14,42;-22,49;-6,51;-12,51;-6,00;1,15;0,94;-24,32;-0,54;0,82;-29,94;-11,70;-9,05;0,39;0,61;0,52;4,41;;;27,14;-8,12;;7.760.536.784,60
TRHC;43,42;;-12,78;6,14;2,01;31,09;-22,00;-27,24;-15,82;-19,57;-3,75;1,45;3,48;49,29;-2,46;1,29;-48,04;-15,74;-15,95;0,33;0,67;0,58;33,52;;;7,07;-3,40;;1.034.610.848,18
TRI;91,88;1,24;40,58;4,56;2,55;33,17;32,24;18,75;23,60;24,63;1,03;0,20;7,61;34,42;-3,27;1,50;11,24;6,27;13,51;0,56;0,44;0,33;-11,87;-2,18;;20,14;2,26;;45.533.673.563,20
TRIB;3,59;;-3,81;10,61;0,55;46,61;-18,44;-21,75;-4,50;-8,28;-3,78;8,93;0,83;1,52;-1,18;3,13;-278,42;-14,47;-25,54;0,05;0,95;0,67;0,35;;;0,34;-0,94;;75.036.751,18
TRIL;9,23;;-4,85;5,06;3,13;100,00;-43.411,30;-167.134,78;-18,67;-12,82;5,86;-1,59;8.106,47;3,29;-612,92;22,44;-104,30;-64,54;-27,12;0,62;0,38;0,00;;;;1,82;-1,90;;932.243.900,38
TRIP;50,99;;-23,79;7,76;3,49;90,89;-55,30;-47,85;-20,58;-21,01;-0,43;0,16;11,38;20,77;-4,92;2,37;-32,62;-14,68;-28,59;0,45;0,55;0,31;-16,54;;;6,57;-2,14;;6.874.943.610,47
TRIT;7,60;;453,90;126,46;2,46;;;;453,90;453,90;-0,01;0,00;;-600,46;-2,46;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;632.288.619,60
TRITW;1,43;;85,41;23,79;0,46;;;;85,41;453,90;-0,01;0,00;;-112,98;-0,46;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;632.288.619,60
TRMB;82,54;;53,21;5,77;3,02;55,75;13,34;12,39;49,42;51,93;2,51;0,29;6,59;-693,84;-3,71;0,98;10,83;5,67;8,49;0,52;0,48;0,46;6,57;26,35;;14,32;1,55;;20.745.824.146,88
TRMD;8,66;9,82;7,41;0,64;0,33;76,13;19,96;11,79;4,38;8,42;4,05;0,59;0,87;13,90;-0,37;1,24;8,66;4,41;8,41;0,51;0,49;0,37;6,70;-6,90;;13,50;1,17;;652.685.070,06
TRMK;33,35;2,76;13,24;1,22;0,13;0,00;26,13;21,54;10,92;-10,46;-21,38;-2,38;2,85;;-0,13;;9,19;0,97;7,92;0,11;0,89;0,04;4,88;6,64;;27,40;2,52;;2.118.973.323,85
TRN;27,46;2,91;-20,64;1,75;0,35;24,56;-13,77;-7,37;-11,04;-28,79;-17,74;2,81;1,52;4,85;-0,40;2,33;-8,47;-1,69;-8,05;0,20;0,80;0,23;-20,74;;;15,71;-1,33;;3.040.122.632,08
TRNS;50,10;;52,64;5,14;2,85;25,95;6,05;4,15;36,15;38,42;2,26;0,32;2,19;13,71;-4,46;2,36;9,76;5,41;8,46;0,55;0,45;1,30;6,96;14,91;;9,75;0,95;;372.475.764,60
TROW;178,56;2,12;17,12;5,27;3,81;100,00;44,24;38,23;14,79;14,01;-0,78;-0,28;6,54;15,57;-5,31;7,42;30,79;22,26;26,30;0,72;0,28;0,58;8,12;14,48;;33,88;10,43;;40.614.044.999,04
TROX;20,61;1,41;3,25;1,86;0,48;22,52;10,99;35,13;10,40;19,22;8,82;1,57;1,14;1,83;-0,78;3,14;57,07;14,75;-11,52;0,26;0,74;0,42;12,80;;;11,11;6,34;;3.150.517.209,03
TRP;47,51;6,42;13,97;1,88;0,62;70,17;52,49;34,29;9,12;15,26;6,14;1,27;4,79;-9,17;-0,65;0,43;13,47;4,44;8,67;0,33;0,67;0,13;2,88;;;25,24;3,40;;46.474.145.503,77
TRQ;17,27;;8,55;0,41;0,26;37,92;16,36;37,68;19,70;36,99;17,29;0,36;3,22;3,52;-0,29;2,89;4,82;3,04;-1,03;0,63;0,37;0,08;-7,99;9,56;;41,88;2,02;;3.475.266.796,10
TRS;31,34;;-16,98;2,32;1,13;23,65;-11,47;-10,36;-15,34;-18,43;-3,08;0,47;1,76;6,31;-1,61;2,56;-13,65;-6,68;-11,95;0,49;0,51;0,64;-2,28;;;13,52;-1,85;;1.354.435.384,44
TRST;7,45;3,66;13,70;1,26;0,12;0,00;36,05;26,84;10,20;-8,97;-19,17;-2,38;3,68;;-0,12;;9,23;0,89;6,83;0,10;0,90;0,03;1,98;4,43;;5,89;0,54;;718.488.988,75
TRTN;54,61;3,99;12,76;1,43;0,38;94,91;44,56;20,69;5,92;16,05;10,13;2,45;2,64;53,96;-0,41;1,09;11,24;2,97;6,27;0,26;0,74;0,14;14,51;24,31;;38,09;4,28;;3.679.185.356,88
TRU;103,27;0,29;57,55;7,78;2,70;66,12;21,43;12,63;33,93;39,02;5,09;1,17;7,27;44,72;-3,18;1,66;13,51;4,69;8,04;0,35;0,65;0,37;12,51;125,39;;13,28;1,79;;19.752.724.190,29
TRUE;4,27;;5,50;1,10;0,92;92,27;-7,12;27,47;-21,22;-7,45;13,77;-0,71;1,51;1,49;-3,16;7,58;20,00;16,71;-5,19;0,84;0,16;0,61;1,41;;;3,88;0,78;;421.173.260,48
TRUP;82,66;;-503,58;8,65;5,90;16,31;-0,87;-1,16;-676,70;-623,83;52,86;-0,68;5,86;15,76;-18,24;2,24;-1,72;-1,17;-1,31;0,68;0,32;1,01;27,85;;;9,55;-0,16;;2.940.925.340,14
TRV;157,84;2,15;14,03;1,40;0,34;40,39;11,56;8,74;10,60;11,03;0,43;0,06;1,23;;-0,34;;10,01;2,42;8,92;0,24;0,76;0,28;3,59;-4,61;;112,42;11,25;;39.691.277.743,28
TRVG;3,68;;-4,65;1,72;1,37;95,93;-101,50;-98,58;-4,52;-3,61;0,90;-0,34;4,58;5,05;-2,00;7,51;-36,93;-29,53;-39,30;0,80;0,20;0,30;;;;2,14;-0,79;;1.303.293.870,24
TRVI;2,34;;-1,31;1,58;0,91;;;;-1,33;-0,38;0,95;-1,13;;1,06;-49,90;8,33;-120,07;-69,50;-78,05;0,58;0,42;0,00;;;;1,48;-1,78;;43.011.046,26
TRVN;1,73;;-9,25;2,61;2,13;94,07;-946,24;-956,96;-9,35;-5,59;3,77;-1,05;88,52;2,65;-31,24;7,19;-28,22;-22,99;-28,19;0,81;0,19;0,02;-13,26;;;0,66;-0,19;;271.661.934,60
TS;21,32;3,28;-39,67;2,20;1,84;20,58;-12,88;-12,33;-37,96;-36,22;1,74;-0,10;4,89;8,06;-2,67;3,68;-5,54;-4,63;-5,83;0,83;0,17;0,38;-5,70;;;9,70;-0,54;;25.169.045.215,60
TSBK;27,45;3,32;9,17;1,18;0,14;0,00;42,66;34,05;7,32;-8,16;-15,48;-2,50;3,12;;-0,14;;12,88;1,57;12,30;0,12;0,88;0,05;12,33;23,96;;23,24;2,99;;228.323.417,85
TSC;23,57;;20,92;1,03;0,08;0,00;22,82;13,62;12,49;-1,53;-14,02;-1,16;2,85;;-0,08;;4,93;0,38;4,77;0,08;0,92;0,03;18,16;15,00;;22,83;1,13;;781.595.459,85
TSCAP;27,66;6,10;24,55;1,21;0,09;0,00;22,82;13,62;14,65;-1,53;-14,02;-1,16;3,34;;-0,09;;4,93;0,38;4,77;0,08;0,92;0,03;18,16;15,00;;22,83;1,13;;781.595.459,85
TSCBP;26,76;5,96;23,75;1,17;0,09;0,00;22,82;13,62;14,18;-1,53;-14,02;-1,16;3,24;;-0,09;;4,93;0,38;4,77;0,08;0,92;0,03;18,16;15,00;;22,83;1,13;;781.595.459,85
TSCO;189,38;0,88;29,38;11,44;3,12;35,42;9,39;7,05;22,07;21,75;-0,33;-0,17;2,07;14,53;-5,81;1,87;38,93;10,62;26,44;0,27;0,73;1,51;11,27;12,78;;16,56;6,45;;22.006.062.242,18
TSE;63,45;1,51;308,24;4,13;0,86;10,40;2,94;0,26;27,27;33,79;6,52;0,99;0,80;2,48;-1,83;2,84;1,34;0,28;2,92;0,21;0,79;1,07;-5,24;-43,20;;15,38;0,21;;2.435.079.912,30
TSEM;29,30;;43,93;2,24;1,59;17,82;6,24;5,87;41,31;35,10;-6,21;-0,34;2,58;3,96;-3,41;4,09;5,09;3,63;4,30;0,71;0,29;0,62;5,67;;;13,10;0,67;;3.162.159.839,20
TSHA;22,82;;-0,06;0,00;0,00;;;;-0,06;18,47;18,52;-1,04;;0,00;-30,78;24,02;-5,62;-5,39;-5,62;0,96;0,04;0,00;;;;7.087,79;-398,35;;861.706,02
TSLA;729,40;;1.014,66;31,50;13,43;21,02;6,03;2,19;368,10;364,05;-4,05;-0,35;22,20;56,15;-27,53;1,88;3,10;1,32;4,75;0,43;0,56;0,60;50,78;;;23,15;0,72;;700.117.145.817,60
TSLX;22,15;14,85;8,95;1,37;0,68;100,00;81,31;68,03;7,49;7,42;-0,06;-0,01;6,09;;-0,68;;15,34;7,62;17,83;0,50;0,50;0,11;5,87;22,88;;16,14;2,48;;1.593.599.514,30
TSM;118,64;1,45;180,35;50,45;34,23;51,99;41,08;38,45;168,78;167,84;-0,94;-0,28;69,34;204,37;-56,18;1,75;27,97;18,98;23,67;0,68;0,32;0,49;11,36;12,75;;2,35;0,66;;3.076.380.283.200,00
TSN;78,70;2,20;13,83;1,82;0,81;11,96;7,35;4,84;9,12;11,79;2,67;0,53;0,67;7,77;-1,07;1,76;13,15;5,85;9,56;0,45;0,55;1,21;0,86;11,06;;43,27;5,69;;28.704.458.374,50
TSQ;9,87;;-1,98;1,64;0,21;23,96;-19,66;-21,69;-2,18;-8,49;-6,31;4,73;0,43;1,80;-0,26;2,35;-82,82;-10,48;-15,11;0,13;0,87;0,48;-3,39;;;6,03;-5,00;;159.087.413,73
TSRI;8,10;;-117,72;3,02;0,76;16,54;-0,18;-0,22;-144,48;-152,31;-7,83;0,16;0,25;1,81;-3,51;2,14;-2,56;-0,64;-2,69;0,25;0,75;2,98;0,59;;;2,68;-0,07;;15.892.702,20
TT;175,33;1,24;49,04;6,52;2,31;30,54;12,31;6,86;27,35;28,14;0,79;0,19;3,37;16,33;-3,73;1,59;13,30;4,71;11,31;0,35;0,65;0,69;-1,31;5,16;;26,88;3,58;;41.922.959.930,40
TTC;116,35;0,88;33,76;10,61;4,36;34,92;13,68;10,64;26,27;26,81;0,54;0,22;3,59;19,65;-8,83;1,78;31,44;12,90;20,89;0,41;0,59;1,21;7,16;10,34;;10,96;3,45;;12.521.603.405,35
TTCF;17,48;;16,93;4,86;4,27;15,93;19,65;45,29;39,01;34,57;-4,44;-0,55;7,67;6,46;-18,90;6,80;28,70;25,22;-4,69;0,88;0,12;0,56;;;;3,60;1,03;;1.138.278.599,24
TTCFW;12,57;;12,17;3,49;3,07;15,93;19,65;45,29;28,05;34,57;-4,44;-0,55;5,51;4,65;-13,59;6,80;28,70;25,22;-4,69;0,88;0,12;0,56;;;;3,60;1,03;;1.138.278.599,24
TTD;726,49;;125,77;30,08;11,07;100,00;17,21;28,98;211,78;207,44;-4,34;-0,62;36,45;36,47;-68,74;1,57;23,92;8,80;4,49;0,37;0,63;0,30;49,00;94,24;;24,15;5,78;;30.475.497.770,93
TTEC;106,17;2,80;41,90;11,18;3,28;25,47;9,63;6,09;26,47;27,82;1,34;0,57;2,55;19,07;-5,78;1,66;26,68;7,82;17,70;0,29;0,67;1,29;8,66;13,98;;9,50;2,53;;4.970.822.917,56
TTEK;133,94;0,51;40,58;6,57;3,01;15,30;8,24;6,04;29,76;30,22;0,46;0,10;2,45;25,87;-5,27;1,37;16,19;7,41;13,89;0,46;0,54;1,23;5,43;34,79;;20,38;3,30;;7.263.421.946,62
TTGT;76,15;;125,36;10,57;4,69;74,83;15,17;11,50;95,08;98,24;3,16;0,35;14,42;26,30;-6,51;2,75;8,43;3,74;4,79;0,44;0,56;0,32;5,82;18,89;;7,21;0,61;;2.139.716.614,20
TTI;2,56;;-6,33;4,55;0,29;17,88;-2,90;-13,54;-29,50;-41,59;-12,09;1,87;0,86;2,42;-1,61;1,17;-71,97;-4,51;-4,70;0,06;0,94;0,33;-19,68;;;0,56;-0,40;;323.602.024,96
TTM;19,70;;-38,57;10,74;1,81;36,02;-10,36;-7,04;-26,21;-28,22;-2,01;0,82;2,71;-18,86;-2,76;0,78;-27,84;-4,70;-17,67;0,17;0,83;0,67;-3,98;;;1,83;-0,51;;75.427.570.021,70
TTMI;15,13;;9,11;1,12;0,56;17,05;1,28;8,43;60,18;74,73;14,56;0,27;0,77;2,21;-0,98;2,41;12,29;6,13;-0,13;0,50;0,50;0,73;0,09;;;13,51;1,66;;1.617.491.214,51
TTNP;2,52;;-1,36;7,04;3,07;90,24;-137,21;-377,06;-3,74;-3,03;0,72;-1,35;5,14;8,01;-32,75;1,74;-516,48;-225,57;-158,39;0,44;0,56;0,60;23,69;;;0,36;-1,85;;24.857.451,36
TTOO;1,37;;-4,33;23,23;2,56;-17,37;-227,69;-258,12;-4,91;-5,01;-0,10;0,46;11,18;4,63;-7,95;5,47;-536,31;-59,18;-75,09;0,11;0,89;0,23;45,16;;;0,06;-0,32;;202.699.089,80
TTWO;176,19;;39,19;6,12;3,24;49,87;16,66;14,96;35,19;29,38;-5,81;-1,01;5,86;10,62;-10,69;1,78;15,62;8,26;15,62;0,53;0,47;0,55;23,32;;;28,78;4,50;;19.314.062.323,50
TU;20,67;3,26;30,94;2,96;0,86;59,14;16,18;7,87;15,05;22,30;7,26;1,43;2,43;-30,46;-0,97;0,79;9,58;2,79;6,46;0,29;0,71;0,35;4,50;-1,80;;6,97;0,67;;27.879.746.021,40
TUFN;9,84;;-10,13;4,77;2,24;79,92;-33,64;-35,11;-10,57;-8,27;2,30;-1,04;3,56;7,03;-6,13;2,00;-47,10;-22,08;-47,25;0,47;0,53;0,63;;;;2,06;-0,97;;358.654.637,28
TUP;26,15;;11,55;-6,33;1,06;67,20;14,42;6,45;5,17;7,34;2,17;;0,75;-3,57;-1,92;0,60;-54,81;9,20;31,51;-0,17;1,17;1,43;-5,29;-9,60;;-4,13;2,26;;1.296.369.644,75
TURN;7,17;;-4,54;1,03;1,00;100,00;-1.700,33;-1.808,51;-4,83;-3,83;1,00;-0,21;82,19;;-1,00;;-22,65;-21,93;-21,30;0,97;0,03;0,01;5,18;;;6,97;-1,58;;74.380.518,84
TUSK;4,17;;-1,79;0,34;0,23;25,89;-36,53;-34,37;-1,69;-2,26;-0,58;0,12;0,62;0,57;-0,54;3,61;-19,10;-13,05;-19,59;0,68;0,32;0,38;-3,18;;;12,17;-2,33;;192.956.812,89
TV;12,70;;-208,94;9,36;2,62;41,09;18,06;-3,39;39,19;37,39;-1,80;-0,43;7,08;31,59;-3,77;1,38;-4,48;-1,26;19,74;0,28;0,72;0,37;-3,88;;;1,36;-0,06;;35.814.083.794,60
TVTX;24,14;;-7,27;5,83;2,03;96,91;-85,59;-85,43;-7,26;-6,40;0,86;-0,69;6,21;3,88;-6,25;4,43;-80,22;-27,89;-44,33;0,35;0,65;0,33;14,70;;;4,14;-3,32;;1.232.390.862,38
TVTY;24,21;;-5,33;326,03;2,06;42,80;26,93;-51,09;10,11;13,25;3,14;101,30;2,72;16,46;-2,81;1,88;-6.116,85;-38,62;21,15;0,01;0,99;0,76;-0,64;;;0,07;-4,54;;1.191.965.041,89
TW;80,23;0,40;97,01;3,75;2,84;100,00;30,75;18,63;58,78;55,89;-2,89;-0,18;18,07;;-2,84;;3,86;2,93;5,07;0,76;0,24;0,16;;;;21,40;0,83;;16.132.770.911,21
TWCT;9,97;;9,52;0,39;0,18;33,83;13,06;6,43;4,69;12,27;7,58;0,62;0,61;3,72;-0,20;1,82;4,06;1,88;4,11;0,46;0,54;0,29;;;;25,83;1,05;;598.199.980,06
TWCTU;10,26;;9,80;0,40;0,18;33,83;13,06;6,43;4,82;12,27;7,58;0,62;0,63;3,83;-0,21;1,82;4,06;1,88;4,11;0,46;0,54;0,29;;;;25,83;1,05;;598.199.980,06
TWCTW;1,18;;1,13;0,05;0,02;33,83;13,06;6,43;0,55;12,27;7,58;0,62;0,07;0,44;-0,02;1,82;4,06;1,88;4,11;0,46;0,54;0,29;;;;25,83;1,05;;598.199.980,06
TWI;11,01;;-11,21;3,77;0,66;9,08;-2,19;-4,80;-24,54;-37,13;-12,59;1,94;0,54;2,06;-1,81;2,00;-33,69;-5,85;-5,36;0,17;0,80;1,22;-2,02;;;2,92;-0,98;;676.684.905,36
TWIN;10,09;;-3,90;0,97;0,45;22,52;-17,97;-15,85;-3,44;-4,64;-1,20;0,34;0,62;1,38;-1,05;2,33;-24,89;-11,51;-23,39;0,46;0,54;0,73;-1,47;;;10,39;-2,59;;137.664.882,55
TWLO;384,64;;-134,16;7,79;6,94;51,97;-28,63;-27,87;-130,58;-125,21;5,37;-0,32;37,39;22,53;-10,77;7,52;-5,81;-5,18;-5,90;0,89;0,11;0,19;60,21;;;49,36;-2,87;;65.869.740.778,24
TWN;30,80;10,75;27,96;1,07;1,06;100,00;0,00;1.642,12;;;;-0,07;459,16;17,42;-1,14;10,11;3,83;3,80;;0,99;0,01;0,00;;;;28,78;1,10;;230.041.072,80
TWNK;15,07;;29,38;1,17;0,57;34,98;12,94;6,37;14,45;21,70;7,25;0,59;1,87;10,57;-0,63;1,95;3,99;1,92;4,05;0,48;0,52;0,30;10,37;-5,13;;12,85;0,51;;1.902.011.208,13
TWNKW;1,80;;1,72;0,07;0,03;33,83;13,06;6,43;0,85;12,27;7,58;0,62;0,11;0,67;-0,04;1,82;4,06;1,88;4,11;0,46;0,54;0,29;;;;25,83;1,05;;598.199.980,06
TWOU;40,56;;-13,94;3,21;1,95;69,81;-24,62;-27,95;-15,83;-14,54;1,29;-0,26;3,90;8,21;-3,21;2,55;-23,01;-14,02;-15,83;0,61;0,39;0,50;38,83;;;12,65;-2,91;;3.017.826.564,48
TWST;133,12;;-55,26;10,15;9,26;34,94;-114,88;-115,92;-55,76;-50,73;5,02;-0,91;64,06;10,84;-99,41;17,10;-18,37;-16,75;-18,15;0,91;0,09;0,14;;;;13,11;-2,41;;6.475.823.810,56
TWTR;67,02;;-46,98;6,69;3,99;63,23;2,74;-30,56;523,37;484,28;-39,09;-0,50;14,36;7,98;-11,25;4,42;-14,25;-8,49;-8,58;0,60;0,40;0,28;10,87;;;10,01;-1,43;;53.351.705.825,76
