TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SUZ;11,34;2,05;3,79;3,18;0,71;49,25;42,88;52,06;4,60;7,21;2,61;1,81;1,97;3,35;-0,99;4,12;83,89;18,85;9,93;0,22;0,78;0,36;;;;3,57;2,99;;15.436.729.224,00
SV;10,00;;89,73;-7,89;1,23;;;;89,73;98,52;8,79;;;387,99;-1,24;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
SVA;6,47;;6,17;0,57;0,34;86,84;42,23;20,44;2,99;-2,47;-5,46;-1,05;1,26;0,73;-1,89;2,30;9,32;5,49;16,32;0,59;0,41;0,27;205,82;;;11,26;1,05;;643.779.234,00
SVAC;9,55;;-32,03;96,51;1,19;;;;-31,97;-34,11;-2,14;6,47;;342,48;-1,19;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVACU;9,89;;-33,17;99,95;1,23;;;;-33,11;-34,11;-2,14;6,47;;354,67;-1,24;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVACW;1,96;;-6,57;19,81;0,24;;;;-6,56;-34,11;-2,14;6,47;;70,29;-0,24;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVBI;13,63;0,73;17,47;1,56;0,15;0,00;28,29;19,23;11,88;-19,72;-31,60;-4,14;3,36;;-0,15;;8,91;0,88;9,60;0,10;0,90;0,05;5,47;25,44;;8,76;0,78;;175.340.409,00
SVMK;21,55;;-32,36;9,03;3,50;78,25;-22,14;-24,89;-36,39;-35,99;0,40;-0,10;8,06;76,44;-5,18;1,17;-27,91;-10,83;-15,61;0,39;0,61;0,44;;;;2,39;-0,67;;3.138.573.053,55
SVRA;1,32;;-3,66;1,10;0,91;;;;-3,88;-0,31;3,57;-1,01;;1,09;-12,90;9,47;-30,11;-24,73;-25,93;0,82;0,18;0,00;;;;1,20;-0,36;;150.534.516,00
SVSVU;11,15;;100,05;-8,80;1,37;;;;100,05;98,52;8,79;;;432,61;-1,38;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
SVSVW;2,33;;20,91;-1,84;0,29;;;;20,91;98,52;8,79;;;90,40;-0,29;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
SVVC;2,92;;-0,85;0,24;0,22;85,14;-160,62;-359,39;-1,91;-1,88;0,03;0,00;3,06;4,19;-0,26;1,59;-28,63;-26,07;-12,80;0,91;0,09;0,07;48,40;;;11,97;-3,43;;21.322.132,00
SWAV;174,33;;215,26;23,30;16,75;84,46;10,54;9,70;198,01;191,91;-6,10;-0,72;20,88;24,10;-99,66;6,07;10,82;7,78;11,22;0,72;0,28;0,80;;;;7,48;0,81;;6.239.601.927,00
SWBI;15,20;2,11;2,80;2,12;1,47;44,56;32,21;24,60;2,14;1,92;-0,21;-0,21;0,69;3,33;-4,10;3,23;75,82;52,72;68,48;0,70;0,30;2,14;7,94;21,82;;7,17;5,44;;691.759.600,00
SWCH;33,77;0,62;774,38;8,12;1,69;42,08;8,35;1,05;97,29;130,58;33,29;2,78;8,12;-79,06;-1,74;0,52;1,05;0,22;2,00;0,21;0,79;0,21;13,21;-29,63;;4,16;0,04;;5.083.019.876,00
SWI;12,29;48,82;-41,25;0,87;0,41;67,62;-5,15;-8,64;-69,15;-108,30;-39,15;0,49;3,56;4,26;-0,51;2,13;-2,10;-1,00;-1,23;0,48;0,52;0,12;8,89;;;14,19;-0,30;;1.972.705.999,00
SWIR;22,40;;-11,95;3,20;1,48;32,36;-8,07;-13,35;-19,78;-19,82;-0,03;0,01;1,60;5,69;-3,65;1,79;-26,76;-12,41;-12,00;0,46;0,54;0,93;-5,11;;;7,00;-1,87;;858.659.200,00
SWK;119,68;2,57;14,11;1,93;0,62;31,28;8,33;7,83;13,27;17,09;3,81;0,55;1,11;-14,82;-0,92;0,89;13,69;4,36;9,04;0,32;0,68;0,56;5,40;6,02;;61,97;8,48;;18.067.443.328,00
SWKH;19,16;;9,45;0,91;0,86;100,00;57,94;44,93;7,33;6,32;-1,01;-0,13;4,25;5,98;-1,02;9,45;9,61;9,10;9,43;0,95;0,05;0,20;20,20;-2,14;;21,10;2,03;;245.914.768,00
SWKS;108,71;2,06;12,77;3,37;2,06;47,88;28,10;25,97;11,81;12,76;0,95;0,27;3,32;8,42;-3,05;3,98;26,40;16,09;19,10;0,61;0,39;0,62;9,21;8,53;;32,24;8,51;;17.494.276.331,00
SWM;27,44;6,41;12,86;1,25;0,36;21,95;4,09;4,36;13,71;32,79;19,08;1,74;0,56;2,22;-0,48;2,62;9,69;2,78;2,49;0,29;0,71;0,64;11,39;1,43;;22,00;2,13;;874.696.648,00
SWN;9,32;;-3,74;-87,42;0,88;73,47;3,54;-32,56;34,45;50,59;16,14;;1,22;-2,35;-0,98;0,22;-2.336,13;-23,47;6,24;-0,01;1,01;0,72;22,31;;;-0,11;-2,49;;10.402.766.844,00
SWT;75,67;;8,92;1,22;0,39;31,28;8,33;7,83;8,39;17,09;3,81;0,55;0,70;-9,37;-0,58;0,89;13,69;4,36;9,04;0,32;0,68;0,56;5,40;6,02;;61,97;8,48;;18.067.443.328,00
SWTX;18,36;;-4,41;2,41;2,24;;;;-4,43;-2,73;1,70;-0,92;;2,73;-18,28;15,32;-54,65;-50,77;-54,37;0,93;0,07;0,00;;;;7,63;-4,17;;907.237.368,00
SWX;94,12;2,56;35,02;1,80;0,47;80,27;8,87;4,42;17,47;28,40;10,93;1,13;1,55;-10,78;-0,56;0,78;5,15;1,36;4,07;0,26;0,74;0,31;8,39;5,72;;52,19;2,69;;6.292.119.652,00
SXC;8,19;2,93;12,11;1,30;0,40;22,99;7,81;3,67;5,69;10,26;4,57;1,04;0,44;4,46;-0,52;1,67;10,74;3,31;8,58;0,31;0,69;0,90;3,54;24,69;;6,30;0,68;;682.888.752,00
SXI;94,94;1,07;18,46;2,17;1,18;37,03;12,44;8,54;12,67;13,40;0,73;0,12;1,58;4,26;-2,04;2,90;11,76;6,38;9,45;0,54;0,46;0,75;-2,68;-6,87;;43,71;5,14;;1.145.897.318,00
SXT;87,62;1,85;29,67;3,83;2,06;33,71;12,78;9,02;20,94;23,77;2,83;0,52;2,68;6,47;-3,66;3,65;12,91;6,94;9,13;0,54;0,46;0,77;-0,04;-1,22;;22,88;2,95;;3.682.913.936,00
SXTC;1,89;;11,85;0,24;0,11;31,17;10,23;6,29;7,29;-18,05;-25,34;-0,84;0,75;0,83;-0,34;1,25;2,03;0,94;2,35;0,46;0,54;0,15;;;;7,86;0,16;;3.839.346,00
SY;1,18;;-24,95;0,32;0,24;76,64;-3,18;-1,93;-15,16;17,36;32,52;-0,69;0,48;0,63;-0,61;2,80;-1,28;-0,97;-3,06;0,76;0,24;0,50;;;;3,68;-0,05;;124.506.284,00
SYBT;58,86;1,89;28,75;2,26;0,22;51,30;13,63;23,13;48,79;28,21;-20,58;-0,95;6,65;-1,28;-0,77;0,81;7,86;0,77;2,35;0,10;0,90;0,03;10,85;12,72;;26,05;2,05;;1.720.154.070,00
SYBX;1,10;;-1,26;0,58;0,49;100,00;-3.067,27;-3.067,42;-1,26;0,71;1,97;-0,91;38,68;0,67;-2,21;12,87;-46,33;-38,47;-46,31;0,83;0,17;0,01;31,62;;;1,88;-0,87;;77.275.770,00
SYF;36,14;2,44;4,43;1,35;0,19;0,00;36,60;25,53;3,09;1,54;-1,55;-0,68;1,13;;-0,19;;30,46;4,29;23,35;0,14;0,86;0,17;0,82;13,40;;26,76;8,15;;18.123.805.232,00
SYK;236,50;1,12;44,38;5,94;2,47;64,22;13,20;11,56;38,88;44,35;5,46;0,84;5,13;20,72;-3,26;1,98;13,39;5,58;6,91;0,42;0,58;0,48;8,60;3,90;;39,79;5,33;;89.433.444.650,00
SYKE;54,00;;31,40;2,27;1,53;35,40;5,29;3,83;22,70;21,85;-0,85;-0,08;1,20;7,49;-2,56;2,03;7,25;4,87;7,22;0,67;0,33;1,27;5,86;-3,83;;23,74;1,72;;2.148.984.000,00
SYNA;148,34;;30,35;5,08;2,18;53,28;17,42;12,17;21,20;22,02;0,82;0,20;3,69;6,88;-4,05;3,17;16,72;7,18;10,74;0,43;0,57;0,59;-4,28;1,97;;29,23;4,89;;5.875.332.048,00
SYNC;2,19;;-7,51;2,59;1,37;48,09;-12,80;-14,21;-8,34;-7,98;0,35;-0,11;1,07;47,55;-2,35;1,07;-34,54;-18,28;-31,99;0,53;0,47;1,29;-5,90;;;0,84;-0,29;;86.821.159,35
SYNH;75,18;;31,83;2,34;0,93;23,35;7,41;4,54;19,48;26,62;7,14;0,86;1,44;50,12;-1,20;1,09;7,34;2,92;5,07;0,40;0,60;0,64;26,48;15,83;;32,19;2,36;;7.711.588.500,00
SYNL;16,25;;5,66;1,36;0,57;19,55;10,09;7,72;4,33;6,11;1,79;0,56;0,44;1,35;-1,60;2,97;24,04;10,15;16,05;0,42;0,58;1,32;19,29;;;11,95;2,87;;166.400.000,00
SYPR;2,18;;10,09;2,38;0,60;16,60;3,95;4,61;11,77;11,69;-0,08;-0,02;0,47;2,43;-2,04;1,53;23,57;5,91;9,75;0,25;0,75;1,28;1,20;-13,52;;0,92;0,22;;48.212.008,00
SYRS;0,72;;-0,46;0,72;0,30;100,00;-408,82;-404,00;-0,46;0,27;0,72;-1,14;1,87;0,51;-1,27;4,22;-155,36;-64,09;-97,15;0,41;0,59;0,16;136,57;;;1,00;-1,55;;45.229.680,00
SYTA;1,10;;-0,56;0,93;0,69;20,73;-504,72;-612,66;-0,69;-0,31;0,38;-0,51;3,46;1,42;-2,42;3,18;-164,02;-122,99;-130,56;0,75;0,25;0,20;;;;1,19;-1,95;;15.692.930,00
SYTAW;0,20;;-0,10;0,17;0,13;20,73;-504,72;-612,66;-0,12;-0,31;0,38;-0,51;0,63;0,26;-0,44;3,18;-164,02;-122,99;-130,56;0,75;0,25;0,20;;;;1,19;-1,95;;15.692.930,00
SYX;35,16;;20,28;12,42;3,54;34,68;8,17;6,36;15,77;15,50;-0,27;-0,21;1,29;17,13;-11,94;1,42;61,24;17,44;60,11;0,28;0,72;2,74;-14,76;;;2,83;1,73;;1.326.203.520,84
SYY;84,48;2,23;43,05;32,57;1,93;17,92;3,25;1,52;20,09;24,64;4,54;7,37;0,65;21,09;-3,61;1,24;75,67;4,48;15,88;0,06;0,94;2,95;0,37;-11,20;;2,59;1,96;;43.040.515.584,00
T;21,29;8,63;8,89;0,82;0,26;53,21;15,17;10,51;6,16;11,89;5,73;0,76;0,93;-27,03;-0,30;0,93;9,19;2,97;5,44;0,32;0,68;0,28;0,61;9,13;;26,06;2,39;;152.415.110.000,00
TA;38,13;;7,01;0,79;0,16;20,22;1,85;1,00;3,77;3,64;-0,13;-0,03;0,07;1,61;-0,21;1,54;11,20;2,22;10,21;0,20;0,80;2,23;6,12;87,49;;48,55;5,44;;565.723.371,00
TAC;11,48;0,99;-10,75;1,49;0,42;57,47;-0,30;-12,88;-461,25;-592,67;-131,42;0,42;1,38;12,65;-0,57;1,14;-13,87;-3,88;-1,39;0,28;0,72;0,30;3,81;;;7,70;-1,07;;3.106.488.000,00
TACO;12,51;0,96;22,79;2,11;0,62;58,85;5,42;3,83;16,11;19,72;3,62;0,47;0,87;-6,36;-0,63;0,19;9,26;2,70;7,20;0,29;0,71;0,71;3,01;;;5,93;0,55;;455.268.924,00
TACT;4,32;;-7,19;1,22;0,93;36,91;-21,02;-14,59;-4,99;-3,60;1,40;-0,34;1,05;1,95;-2,83;3,39;-16,95;-12,86;-32,32;0,76;0,24;0,88;-7,20;;;3,54;-0,60;;42.811.200,00
TAIT;3,34;8,23;5,28;1,22;1,13;49,36;27,06;45,13;8,81;5,99;-2,83;-0,39;2,38;1,52;-6,11;10,99;23,00;21,29;4,58;0,93;0,07;0,47;4,56;;;2,75;0,63;;19.626.508,00
TAK;14,77;2,25;9,99;0,98;0,41;129,15;77,26;14,62;1,89;3,15;1,26;0,65;1,46;7,80;-0,51;1,37;9,79;4,11;28,66;0,42;0,58;0,28;14,04;38,61;;15,11;1,48;;45.866.721.075,00
TAL;4,12;;-8,94;0,51;0,22;53,57;-12,64;-6,45;-4,56;4,71;9,27;-1,04;0,58;0,56;-0,67;2,42;-5,71;-2,45;-8,64;0,43;0,57;0,38;48,62;;;8,07;-0,46;;2.656.670.455,12
TALO;22,23;;-14,35;2,64;0,65;89,67;19,08;-9,19;6,91;11,29;4,37;1,67;1,32;-6,04;-0,76;0,57;-18,40;-4,55;13,58;0,25;0,75;0,50;36,91;;;8,42;-1,55;;1.834.757.496,00
TANH;0,26;;0,17;0,02;0,01;27,72;24,76;19,58;0,13;-2,85;-2,99;-0,38;0,03;0,03;-0,05;4,87;9,94;8,51;10,67;0,86;0,14;0,43;-6,39;;;15,55;1,55;;1.663.870,00
TANNI;26,15;7,89;4,81;0,54;0,11;20,22;1,85;1,00;2,58;3,64;-0,13;-0,03;0,05;1,10;-0,15;1,54;11,20;2,22;10,21;0,20;0,80;2,23;6,12;87,49;;48,55;5,44;;565.723.371,00
TANNL;25,25;7,92;4,65;0,52;0,10;20,22;1,85;1,00;2,50;3,64;-0,13;-0,03;0,05;1,06;-0,14;1,54;11,20;2,22;10,21;0,20;0,80;2,23;6,12;87,49;;48,55;5,44;;565.723.371,00
TANNZ;25,85;7,74;4,76;0,53;0,11;20,22;1,85;1,00;2,55;3,64;-0,13;-0,03;0,05;1,09;-0,15;1,54;11,20;2,22;10,21;0,20;0,80;2,23;6,12;87,49;;48,55;5,44;;565.723.371,00
TAOP;1,35;;-0,29;2,77;0,65;22,34;-109,99;-116,75;-0,31;-0,31;0,01;-0,06;0,34;-2,09;-1,19;0,59;-938,75;-221,33;-902,55;0,24;0,76;1,90;19,50;;;0,49;-4,58;;21.047.580,00
TAP;55,15;1,92;11,15;0,88;0,43;40,11;13,14;10,13;8,59;13,58;4,99;0,51;1,13;-17,47;-0,48;0,81;7,93;3,87;5,61;0,49;0,51;0,38;16,04;-8,80;;62,39;4,95;;11.961.814.400,00
TARA;3,49;;-0,88;0,26;0,24;;;;-0,88;1,08;1,97;-0,58;;0,45;-0,56;31,70;-29,26;-27,62;-29,26;0,94;0,06;0,00;;;;13,53;-3,96;;39.269.131,00
TARO;36,58;;1.276,56;0,81;0,65;51,68;0,05;0,19;4.676,38;1.999,24;-2.677,14;-0,46;2,43;1,63;-1,55;3,13;0,06;0,05;-0,75;0,80;0,20;0,27;-10,40;;;45,14;0,03;;1.374.855.642,00
TARS;14,36;;-8,51;2,53;2,08;96,64;-185,21;-184,14;-8,46;-4,97;3,49;-1,05;15,67;2,28;-138,59;14,18;-29,79;-24,49;-26,70;0,82;0,18;0,13;;;;5,67;-1,69;;378.060.028,00
TAST;1,80;22,78;-1,68;0,48;0,06;19,81;-1,66;-3,44;-3,47;-20,80;-17,33;2,40;0,06;-0,87;-0,06;0,34;-28,68;-3,43;-5,26;0,12;0,88;1,00;12,49;;;3,74;-1,07;;95.860.260,00
TATT;6,10;;-15,20;0,71;0,49;14,45;-5,17;-4,57;-13,42;-11,71;1,71;-0,09;0,69;1,14;-1,39;2,93;-4,64;-3,21;-5,68;0,69;0,31;0,70;-4,03;;;8,65;-0,40;;54.135.670,00
TAYD;9,44;;42,11;0,79;0,72;20,35;2,23;2,75;51,91;18,34;-33,57;-0,51;1,16;1,09;-2,89;7,70;1,88;1,70;1,18;0,90;0,10;0,62;-8,80;-24,06;;11,91;0,22;;33.016.400,00
TBB;25,14;;10,50;0,96;0,31;53,21;15,17;10,51;7,28;11,89;5,73;0,76;1,10;-31,92;-0,36;0,93;9,19;2,97;5,44;0,32;0,68;0,28;0,61;9,13;;26,06;2,39;;152.415.110.000,00
TBBK;20,77;;10,34;1,80;0,17;48,45;23,34;34,77;15,41;8,55;-6,85;-0,80;3,60;-5,58;-1,10;0,97;17,42;1,60;5,28;0,09;0,91;0,05;17,70;;;11,53;2,01;;1.175.006.671,00
TBC;25,89;;10,82;0,99;0,32;53,21;15,17;10,51;7,49;11,89;5,73;0,76;1,14;-32,87;-0,37;0,93;9,19;2,97;5,44;0,32;0,68;0,28;0,61;9,13;;26,06;2,39;;152.415.110.000,00
TBI;21,43;;10,93;1,53;0,73;26,01;3,33;2,88;9,44;9,01;-0,43;-0,07;0,31;4,13;-1,22;1,76;13,96;6,65;12,98;0,48;0,52;2,31;-4,60;;;14,05;1,96;;713.010.388,00
TBIO;37,98;;70,97;6,96;3,17;100,00;17,65;17,97;72,27;55,35;-16,92;-1,63;12,75;4,52;-15,28;8,80;9,80;4,47;9,45;0,46;0,54;0,25;;;;5,46;0,54;;2.870.782.866,00
TBK;71,07;;17,36;1,96;0,29;50,56;15,93;22,07;24,04;18,88;-5,16;-0,42;3,83;4,09;-1,78;1,09;11,30;1,65;4,63;0,15;0,85;0,07;24,90;40,41;;36,24;4,09;;1.738.848.369,00
TBKCP;25,40;7,01;6,20;0,70;0,10;50,56;15,93;22,07;8,59;18,88;-5,16;-0,42;1,37;1,46;-0,63;1,09;11,30;1,65;4,63;0,15;0,85;0,07;24,90;40,41;;36,24;4,09;;1.738.848.369,00
TBLT;5,00;;-0,10;0,09;0,06;27,03;-62,08;-58,13;-0,09;-0,07;0,02;-0,02;0,06;0,14;-0,23;2,07;-91,28;-56,25;-97,49;0,62;0,38;0,97;50,01;;;55,38;-50,55;;4.310.000,00
TBLTW;0,07;;0,00;0,00;0,00;27,03;-62,08;-58,13;0,00;-0,07;0,02;-0,02;0,00;0,00;0,00;2,07;-91,28;-56,25;-97,49;0,62;0,38;0,97;50,01;;;55,38;-50,55;;4.310.000,00
TBNK;21,56;4,73;11,67;0,77;0,09;46,36;18,79;25,85;16,05;22,11;6,06;0,29;3,02;-0,59;-0,26;0,80;6,62;0,80;1,63;0,12;0,88;0,03;-0,99;1,29;;27,92;1,85;;199.194.996,00
TBPH;9,24;;-4,83;-2,00;1,98;100,00;-293,56;-268,56;-4,42;-7,34;-2,92;;12,96;4,38;-4,67;4,63;-41,45;-41,00;-61,07;-0,99;1,99;0,15;2,60;;;-4,62;-1,91;;703.306.296,00
TC;2,28;;-2,87;1,51;0,83;76,15;-31,00;-28,51;-2,64;-1,76;0,88;-0,50;0,82;5,42;-1,98;1,36;-52,73;-28,87;-57,73;0,55;0,45;1,01;27,14;;;1,51;-0,80;;45.861.060,00
TCBI;56,49;;14,16;0,93;0,09;43,98;18,13;20,73;16,20;-8,91;-25,11;-1,44;2,94;4,87;-0,78;1,02;6,55;0,65;2,55;0,10;0,90;0,03;5,84;10,36;;60,92;3,99;;2.865.353.568,00
TCBIL;25,02;1,62;6,27;0,41;0,04;43,98;18,13;20,73;7,17;-8,91;-25,11;-1,44;1,30;2,16;-0,34;1,02;6,55;0,65;2,55;0,10;0,90;0,03;5,84;10,36;;60,92;3,99;;2.865.353.568,00
TCBIP;24,99;;6,26;0,41;0,04;43,98;18,13;20,73;7,16;-8,91;-25,11;-1,44;1,30;2,15;-0,34;1,02;6,55;0,65;2,55;0,10;0,90;0,03;5,84;10,36;;60,92;3,99;;2.865.353.568,00
TCBK;45,77;2,18;14,75;1,39;0,15;49,65;23,23;30,61;19,44;8,09;-11,35;-0,81;4,51;-0,81;-0,47;0,78;9,41;1,03;3,10;0,11;0,89;0,03;9,31;21,30;;32,98;3,10;;1.539.281.716,00
TCCO;1,62;;-1,93;-3,92;1,49;15,01;-72,06;-74,95;-2,01;-2,09;-0,08;;1,45;-3,85;-9,10;0,68;-202,74;-77,26;241,59;-0,38;1,38;1,03;-5,85;;;-0,41;-0,84;;3.004.128,00
TCDA;8,45;;-3,06;-5,19;3,34;;;;-3,37;-3,88;-0,51;;;4,55;-37,71;5,12;-169,26;-108,85;-132,78;-0,64;1,64;0,00;;;;-1,63;-2,76;;468.340.405,00
TCEHY;43,86;0,47;22,84;2,93;1,79;45,98;33,79;27,05;18,29;18,57;0,29;0,05;6,18;50,64;-2,29;1,19;12,84;7,84;11,23;0,61;0,39;0,29;;;;14,96;1,92;;421.106.732.862,00
TCF;45,18;;32,41;1,21;0,14;90,04;0,00;9,33;;;;-0,04;3,02;-1,85;-0,57;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCFC;37,61;1,73;8,22;1,10;0,09;48,04;23,32;33,51;11,81;7,29;-4,52;-0,42;2,75;-0,56;-0,34;0,82;13,40;1,10;4,13;0,08;0,92;0,03;8,64;28,70;;34,15;4,58;;212.684.550,00
TCFCP;26,44;;18,97;0,71;0,08;90,04;0,00;9,33;;;;-0,04;1,77;-1,08;-0,33;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCMD;9,54;;-7,57;1,65;0,82;71,20;-5,97;-11,78;-14,95;-16,10;-1,15;0,13;0,89;3,02;-1,47;2,56;-21,84;-10,78;-14,89;0,49;0,51;0,92;19,74;;;5,77;-1,26;;190.220.922,00
TCOM;21,30;;29,33;0,79;0,44;78,69;-2,10;14,80;-207,11;-100,96;106,15;-0,41;4,34;28,66;-0,71;1,04;2,71;1,49;-0,77;0,55;0,45;0,10;2,56;;;26,83;0,73;;13.669.368.720,00
TCON;1,81;;-1,10;13,03;1,93;100,00;-9.491,62;-9.559,54;-1,11;-0,60;0,51;-5,96;105,04;15,53;-23,13;1,16;-1.185,52;-175,34;-1.177,10;0,15;0,85;0,02;-36,86;;;0,14;-1,65;;36.343.895,00
TCP;30,21;;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;13,68;8,77;7,14;0,96;0,42;100,00;119,96;88,00;5,23;11,75;6,52;1,19;6,28;;-0,42;;13,43;5,93;8,15;0,44;0,56;0,07;-3,48;11,88;;14,27;1,92;;790.256.664,00
TCRR;2,30;;-0,83;0,35;0,27;;;;-0,83;1,34;2,17;-0,91;;0,41;-1,17;8,01;-42,07;-33,23;-42,07;0,79;0,21;0,00;;;;6,62;-2,79;;88.656.490,00
TCS;7,50;;3,98;0,92;0,31;58,82;12,64;8,49;2,67;3,94;1,27;0,44;0,34;7,74;-0,40;1,21;23,03;7,80;17,73;0,34;0,66;0,92;4,50;62,51;;8,19;1,89;;372.265.500,00
TCX;48,99;;-292,17;4,59;0,94;26,08;2,41;-0,57;69,64;95,95;26,32;1,73;1,68;-18,44;-1,29;0,84;-1,57;-0,32;1,14;0,20;0,80;0,56;9,90;-26,86;;10,68;-0,17;;527.357.754,00
TD;75,61;3,54;11,83;1,70;0,10;89,44;0,00;30,08;;;;-5,24;3,56;-2,02;-0,39;0,94;14,39;0,83;;0,06;0,94;0,03;4,69;11,99;;44,40;6,39;;137.131.165.284,00
TDA;25,18;;27,74;0,43;0,20;53,79;6,52;1,95;8,32;14,63;8,70;0,45;0,54;2,97;-0,24;1,87;1,54;0,74;2,99;0,48;0,52;0,38;0,67;29,40;;59,00;0,91;;2.059.185.894,00
TDAC;15,14;;-33,40;36,24;2,84;;;;-31,40;-32,75;-1,35;1,56;;-31,89;-2,85;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACU;18,44;;-40,68;44,14;3,46;;;;-38,25;-32,75;-1,35;1,56;;-38,84;-3,47;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACW;3,59;;-7,92;8,59;0,67;;;;-7,45;-32,75;-1,35;1,56;;-7,56;-0,68;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDC;38,36;;30,89;16,95;2,12;61,39;10,41;6,76;20,08;20,72;0,64;0,54;2,09;-30,89;-3,89;0,87;54,85;6,86;20,18;0,13;0,87;1,01;-3,76;3,30;;2,26;1,24;;4.016.292.000,00
TDE;25,38;;27,96;0,43;0,21;53,79;6,52;1,95;8,38;14,63;8,70;0,45;0,55;3,00;-0,24;1,87;1,54;0,74;2,99;0,48;0,52;0,38;0,67;29,40;;59,00;0,91;;2.059.185.894,00
TDG;612,27;;39,69;-11,55;1,77;55,34;39,26;16,78;16,96;24,67;7,70;;6,66;6,35;-2,72;5,05;-29,10;4,47;11,35;-0,15;1,15;0,27;8,63;3,11;;-53,00;15,43;;33.420.757.950,00
TDI;25,27;;27,84;0,43;0,21;53,79;6,52;1,95;8,34;14,63;8,70;0,45;0,54;2,99;-0,24;1,87;1,54;0,74;2,99;0,48;0,52;0,38;0,67;29,40;;59,00;0,91;;2.059.185.894,00
TDJ;25,25;;27,82;0,43;0,20;53,79;6,52;1,95;8,34;14,63;8,70;0,45;0,54;2,98;-0,24;1,87;1,54;0,74;2,99;0,48;0,52;0,38;0,67;29,40;;59,00;0,91;;2.059.185.894,00
TDOC;35,77;;-0,84;0,63;0,52;67,76;-320,97;-321,94;-0,84;-0,94;-0,10;0,08;2,69;6,40;-0,58;3,94;-75,51;-62,24;-64,87;0,82;0,18;0,19;75,20;;;56,72;-42,83;;5.765.501.602,00
TDS;17,97;3,92;19,80;0,30;0,15;53,79;6,52;1,95;5,93;14,63;8,70;0,45;0,39;2,12;-0,17;1,87;1,54;0,74;2,99;0,48;0,52;0,38;0,67;29,40;;59,00;0,91;;2.059.185.894,00
TDW;27,70;;-10,95;1,68;1,10;31,13;-19,28;-26,91;-15,28;-15,63;-0,35;0,04;2,95;6,31;-1,55;2,46;-15,34;-10,04;-9,90;0,65;0,35;0,37;-17,64;;;16,50;-2,53;;1.158.261.650,00
TDW.WS.B;0,63;;-0,25;0,04;0,03;31,13;-19,28;-26,91;-0,35;-15,63;-0,35;0,04;0,07;0,14;-0,04;2,46;-15,34;-10,04;-9,90;0,65;0,35;0,37;-17,64;;;16,50;-2,53;;1.158.261.650,00
TDY;398,21;;32,54;2,38;1,31;40,87;13,89;11,17;26,18;31,15;4,98;0,45;3,64;20,08;-1,57;1,66;7,32;4,02;5,58;0,55;0,45;0,36;6,07;15,47;;167,21;12,24;;18.653.311.209,00
TEAM;184,78;;-64,90;154,61;14,99;83,46;-1,95;-27,73;-923,31;-917,45;5,86;-0,98;18,00;175,22;-32,53;1,19;-238,23;-23,10;-4,82;0,10;0,90;0,83;35,52;;;1,20;-2,85;;46.839.290.904,00
TECH;386,56;0,33;67,26;8,85;6,59;68,01;22,41;20,95;62,87;62,93;0,06;0,01;14,09;35,58;-8,89;3,55;13,16;9,80;11,61;0,74;0,26;0,47;13,28;6,09;;43,67;5,75;;15.166.101.760,00
TECK;43,21;1,42;7,09;1,18;0,60;43,76;41,35;25,85;4,43;5,15;0,72;0,19;1,83;8,04;-0,72;1,92;16,68;8,53;13,47;0,51;0,49;0,33;8,73;24,06;;36,55;6,09;;23.311.795.000,00
TEDU;2,89;;-0,62;-0,13;0,13;52,23;-8,60;-13,24;-0,95;1,00;1,95;;0,08;-0,09;-0,22;0,21;-20,95;-21,52;21,63;-1,03;2,03;1,62;11,35;;;-22,36;-4,68;;31.984.497,00
