TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NVEC;43,87;9,12;14,61;3,28;3,14;76,79;64,85;53,76;12,11;10,32;-1,79;-0,48;7,85;5,43;-8,16;16,90;22,47;21,50;22,47;0,96;0,04;0,40;-0,96;2,30;;13,37;3,00;;211.927.196,00
NVEE;106,35;;32,76;2,58;1,72;50,36;9,59;6,76;23,10;23,46;0,36;0,04;2,22;10,60;-2,53;2,02;7,87;5,24;7,38;0,67;0,33;0,77;33,64;19,87;;41,27;3,25;;1.647.946.425,00
NVFY;0,68;;-0,23;0,21;0,16;-77,34;-150,13;-152,86;-0,24;0,03;0,26;-0,23;0,35;0,20;-1,25;11,07;-88,76;-69,24;-87,28;0,78;0,22;0,45;-32,68;;;3,31;-2,94;;4.649.772,00
NVGS;11,13;;25,76;0,75;0,40;44,01;12,60;8,81;18,02;29,93;11,91;0,50;2,27;21,73;-0,45;1,18;2,92;1,54;2,49;0,53;0,47;0,17;6,69;;;14,82;0,43;;859.869.297,00
NVIV;3,84;;-0,52;0,34;0,29;;;;-0,52;0,95;1,47;-0,98;;0,38;-2,10;7,70;-66,56;-55,70;-66,56;0,84;0,16;0,00;;;;11,15;-7,42;;5.342.208,00
NVMI;89,83;;23,52;5,20;2,93;57,00;27,84;23,53;19,88;17,25;-2,63;-0,69;5,54;11,29;-7,61;1,73;22,13;12,48;22,60;0,56;0,44;0,53;20,48;57,38;;17,26;3,82;;2.579.073.198,00
NVO;105,58;1,43;31,09;23,84;8,05;83,38;42,09;33,08;24,44;24,47;0,03;0,03;10,28;-174,99;-14,34;0,91;76,67;25,88;58,28;0,34;0,66;0,78;6,31;6,30;;4,43;3,40;;239.214.569.788,00
NVR;3.699,92;;8,61;4,47;2,13;26,39;20,43;15,22;6,42;6,04;-0,37;-0,26;1,31;;-2,13;;51,88;24,69;34,58;0,48;0,52;1,62;8,97;23,80;;828,53;429,84;;12.171.626.824,00
NVRO;42,17;;-10,92;6,19;2,79;68,07;-31,32;-35,25;-12,29;-11,16;1,14;-0,57;3,85;3,54;-34,99;6,97;-56,63;-25,55;-28,46;0,45;0,55;0,72;11,11;;;6,82;-3,86;;1.486.943.719,00
NVS;81,06;2,67;7,42;2,91;1,43;70,41;22,88;45,63;14,79;15,12;0,33;0,06;3,38;24,14;-2,04;1,25;39,19;19,31;11,77;0,49;0,51;0,42;1,35;29,10;;27,89;10,93;;179.353.356.000,00
NVST;35,59;;16,84;1,44;0,88;56,47;12,14;13,07;18,12;17,49;-0,63;-0,05;2,20;8,86;-1,24;1,52;8,53;5,23;6,41;0,61;0,39;0,40;;;;24,79;2,11;;5.787.560.384,00
NVT;30,81;2,27;18,62;2,02;1,09;37,59;13,91;10,56;14,13;16,87;2,74;0,39;1,97;13,61;-1,37;1,64;10,86;5,85;8,57;0,54;0,46;0,55;3,08;1,04;;15,23;1,65;;5.125.151.070,00
NVTA;2,23;;-1,13;0,18;0,11;22,94;-95,91;-93,93;-1,11;-2,67;-1,56;0,25;1,06;0,59;-0,14;6,14;-15,87;-9,47;-11,85;0,60;0,40;0,10;79,01;;;12,40;-1,97;;511.313.578,00
NWBI;12,21;6,55;10,87;1,02;0,11;0,00;35,56;26,19;8,00;-8,72;-16,72;-2,12;2,85;;-0,11;;9,35;0,99;9,15;0,11;0,89;0,04;5,43;25,45;;12,02;1,12;;1.547.135.205,00
NWE;54,58;4,58;16,16;1,25;0,43;50,42;20,59;13,39;10,50;19,36;8,86;1,05;2,16;-279,40;-0,46;0,97;7,73;2,68;5,66;0,35;0,65;0,20;1,77;2,62;;43,72;3,38;;2.954.901.162,00
NWFL;24,00;4,50;7,43;1,05;0,09;0,00;42,02;32,80;5,80;-9,34;-15,14;-2,75;2,44;;-0,09;;14,19;1,28;9,89;0,09;0,91;0,04;16,23;30,00;;22,77;3,23;;196.879.200,00
NWG;5,39;5,05;9,43;0,54;0,03;85,62;0,00;17,44;;;;-5,75;1,64;0,71;-0,12;1,05;5,68;0,28;;0,05;0,95;0,02;-2,43;;;10,06;0,57;;28.207.939.760,00
NWHM;8,99;;30,94;0,81;0,30;14,90;1,80;1,02;17,57;35,14;17,57;0,81;0,32;2,73;-0,39;1,96;2,60;0,97;1,49;0,37;0,63;0,95;3,36;;;11,16;0,29;;163.263.794,00
NWL;18,11;5,08;10,44;1,88;0,53;30,92;10,26;6,71;6,83;10,96;4,14;1,14;0,70;6,10;-0,76;1,39;18,02;5,05;10,89;0,28;0,72;0,75;2,89;1,62;;9,63;1,73;;7.488.485.000,00
NWLI;196,38;0,18;4,61;0,31;0,05;53,69;26,72;21,25;3,67;8,04;4,37;0,37;0,98;;-0,05;;6,73;1,12;4,24;0,17;0,83;0,05;3,85;12,36;;632,01;42,56;;714.037.680,00
NWN;51,69;3,73;23,49;1,79;0,44;36,22;16,33;8,43;12,12;21,41;9,29;1,37;1,98;-6,63;-0,48;0,59;7,63;1,86;5,08;0,24;0,76;0,22;5,19;5,96;;28,84;2,20;;1.770.687.471,00
NWPX;30,24;;23,23;1,04;0,54;13,57;5,08;3,49;15,93;20,56;4,62;0,30;0,81;1,75;-0,94;3,46;4,50;2,31;3,83;0,51;0,49;0,66;17,41;;;28,94;1,30;;299.859.840,00
NWS;15,73;1,27;18,46;1,09;0,53;100,00;7,98;4,89;11,32;12,47;1,15;0,11;0,90;14,51;-0,70;1,18;5,92;2,86;6,30;0,48;0,52;0,59;2,45;13,27;;14,38;0,85;;9.213.715.368,00
NWSA;15,50;1,29;18,19;1,08;0,52;100,00;7,98;4,89;11,15;12,47;1,15;0,11;0,89;14,30;-0,68;1,18;5,92;2,86;6,30;0,48;0,52;0,59;2,45;13,27;;14,38;0,85;;9.213.715.368,00
NX;20,96;1,53;9,65;1,60;0,94;21,82;8,45;6,23;7,12;7,50;0,38;0,09;0,60;4,58;-1,58;2,04;16,58;9,77;14,55;0,59;0,41;1,57;2,93;;;13,09;2,17;;698.353.664,00
NXGN;16,61;;689,06;2,64;1,78;50,46;1,12;0,27;166,53;156,56;-9,97;-0,16;1,87;36,31;-2,68;1,17;0,38;0,26;0,74;0,67;0,33;0,95;3,19;-38,40;;6,30;0,02;;1.114.899.742,00
NXPI;157,83;1,78;19,05;6,13;1,94;55,79;24,42;18,70;14,59;17,36;2,78;1,17;3,56;17,05;-2,58;1,85;32,17;10,20;14,39;0,32;0,68;0,55;140,37;229,56;;25,75;8,28;;41.440.602.384,00
NXST;160,35;2,00;7,32;2,22;0,49;59,89;29,89;18,66;4,57;9,50;4,93;2,40;1,37;8,66;-0,56;2,02;30,36;6,76;11,34;0,22;0,78;0,36;33,33;55,59;;72,16;21,91;;6.478.829.505,00
NXTC;4,29;;-1,62;0,56;0,53;;;;-1,62;1,12;2,74;-0,94;;0,59;-8,62;32,52;-34,34;-32,98;-34,34;0,96;0,04;0,00;;;;7,71;-2,65;;119.035.488,00
NXTD;2,42;;-3,09;0,66;0,56;62,37;-49,30;-68,52;-4,29;-1,06;3,23;-0,50;2,11;1,54;-1,05;4,54;-21,52;-18,17;-15,56;0,84;0,11;0,27;79,33;;;3,64;-0,78;;21.529.530,00
NYCB;8,65;7,86;7,06;0,58;0,07;0,00;62,71;32,62;3,67;8,64;4,97;0,79;2,30;;-0,07;;8,29;0,94;4,12;0,11;0,89;0,03;-0,79;3,77;;14,79;1,23;;4.039.882.160,00
NYMX;0,44;;-3,20;-28,58;32,09;68,75;-38.784,38;-38.743,75;-3,20;-3,15;0,05;;1.241,35;-24,37;-114,15;0,35;-891,94;-1.001,45;892,88;-1,12;2,12;0,03;;;;-0,02;-0,14;;39.723.200,00
NYT;29,70;1,01;27,09;3,33;1,97;49,99;11,49;8,58;20,24;19,34;-0,90;-0,15;2,33;-46,93;-2,44;0,82;12,30;7,26;12,30;0,59;0,41;0,85;5,93;55,97;;8,91;1,10;;4.974.194.610,00
OACB;9,38;;1.402,51;-13,45;1,17;;;;1.402,51;1.434,04;31,53;;;-49,62;-1,17;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.U;9,65;;1.442,88;-13,84;1,20;;;;1.442,88;1.434,04;31,53;;;-51,05;-1,21;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.WS;1,08;;161,48;-1,55;0,13;;;;161,48;1.434,04;31,53;;;-5,71;-0,14;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OAS;135,76;8,83;3,21;1,85;0,89;55,44;12,51;44,17;11,34;12,61;1,27;0,21;1,42;52,06;-1,30;1,06;57,50;27,57;10,89;0,48;0,52;0,62;17,53;;;73,47;42,25;;2.664.344.304,00
OBAS;12,59;;-31,73;0,78;0,30;83,91;31,49;-14,93;15,04;33,23;18,19;0,95;4,74;2,68;-0,35;3,29;-2,47;-0,94;1,46;0,38;0,62;0,06;-0,53;;;16,05;-0,40;;65.673.217,00
OBCI;6,10;2,30;7,44;1,20;0,94;37,01;15,74;12,20;5,77;5,57;-0,19;-0,04;0,91;1,55;-3,04;7,74;16,11;12,58;14,01;0,78;0,22;1,03;12,17;32,03;;5,09;0,82;;58.009.780,00
OBLN;3,05;;-2,72;3,03;1,76;42,70;-1.391,09;-1.391,09;-2,72;-1,96;0,76;-0,85;37,83;5,15;-6,72;1,86;-111,31;-64,81;-106,76;0,58;0,42;0,05;-17,03;;;1,01;-1,12;;30.565.880,00
OBNK;38,51;1,40;8,83;1,35;0,11;0,00;46,41;34,71;6,60;-9,24;-15,84;-3,25;3,06;;-0,11;;15,32;1,28;11,76;0,08;0,92;0,04;10,91;53,23;;28,48;4,36;;915.332.637,00
OBSV;1,80;;-3,00;5,39;1,69;100,00;-203,26;-224,55;-3,32;-2,78;0,54;-0,87;6,74;3,46;-6,05;3,09;-179,42;-56,28;-74,73;0,31;0,69;0,25;;;;0,33;-0,60;;150.658.560,00
OC;75,97;1,61;6,77;1,70;0,71;26,79;17,80;12,20;4,64;6,03;1,39;0,51;0,83;5,15;-1,07;1,72;25,09;10,56;16,74;0,42;0,58;0,87;8,40;20,42;;44,72;11,22;;7.375.030.854,00
OCC;3,74;;6,99;1,39;0,70;28,85;7,75;6,65;6,00;8,35;2,35;0,54;0,46;1,24;-3,02;3,80;19,85;10,06;14,82;0,51;0,49;1,51;-1,76;;;2,70;0,54;;29.359.000,00
OCFC;18,83;5,94;11,28;0,74;0,09;0,00;37,12;25,54;7,76;-3,09;-10,85;-1,03;2,88;;-0,09;;6,52;0,81;6,01;0,12;0,88;0,03;20,70;36,72;;25,58;1,67;;1.118.317.466,00
OCFCP;25,77;6,79;15,44;1,01;0,13;0,00;37,12;25,54;10,62;-3,09;-10,85;-1,03;3,94;;-0,13;;6,52;0,81;6,01;0,12;0,88;0,03;20,70;36,72;;25,58;1,67;;1.118.317.466,00
OCFT;1,38;;-2,71;0,91;0,37;34,77;-33,99;-31,02;-2,47;-0,37;2,10;-0,77;0,84;2,00;-1,42;1,34;-33,42;-13,72;-39,55;0,41;0,59;0,44;;;;1,52;-0,51;;538.191.168,00
OCG;3,30;;26,47;26,23;15,44;90,64;49,02;49,02;26,47;25,85;-0,62;-0,62;12,97;44,72;-63,42;1,84;99,09;58,35;86,43;0,59;0,41;1,19;;;;0,13;0,12;;69.447.510,00
OCGN;2,16;;-6,72;3,55;3,29;;;;-6,72;-4,87;1,85;-0,98;;3,57;-125,90;17,96;-52,85;-48,90;-52,20;0,93;0,07;0,00;;;;0,61;-0,32;;465.830.352,00
OCN;22,93;;3,14;0,40;0,02;0,00;17,95;6,11;1,07;35,37;34,30;12,76;0,19;;-0,02;;12,66;0,55;2,31;0,04;0,96;0,09;-5,44;;;57,74;7,31;;212.113.965,00
OCSI;8,50;;37,77;0,91;0,45;100,00;104,35;19,04;6,89;13,36;6,46;0,85;7,19;;-0,45;;2,40;1,20;6,87;0,50;0,50;0,06;-12,04;;;9,38;0,23;;250.467.528,00
OCSL;6,27;9,97;8,37;0,86;0,42;100,00;77,63;62,11;6,69;14,39;7,69;0,99;5,20;;-0,42;;10,33;4,99;6,27;0,48;0,52;0,08;-6,32;;;7,25;0,75;;1.149.756.861,00
OCUL;3,74;;-12,92;3,60;1,53;90,25;-31,48;-45,00;-18,47;-13,32;5,16;-1,00;5,82;1,91;-22,13;7,29;-27,84;-11,84;-10,71;0,43;0,57;0,26;87,32;;;1,04;-0,29;;287.080.904,00
OCUP;1,96;;-1,56;2,20;1,85;100,00;-4.120,03;-4.121,22;-1,56;-0,77;0,79;-1,11;64,44;2,20;-4.217,14;6,37;-140,54;-118,50;-138,77;0,84;0,16;0,03;;;;0,89;-1,25;;37.954.224,00
ODC;26,28;4,11;174,86;1,29;0,78;16,57;0,47;0,32;120,40;127,38;6,98;0,08;0,57;2,61;-1,48;2,75;0,74;0,45;0,62;0,61;0,39;1,38;3,06;-3,98;;20,31;0,15;;189.026.784,00
ODFL;232,10;0,43;23,18;7,51;5,57;78,52;27,11;20,17;17,25;16,96;-0,29;-0,13;4,68;37,46;-7,64;2,21;32,39;24,03;31,53;0,74;0,26;1,19;11,93;28,45;;30,91;10,01;;26.309.416.980,00
ODP;35,00;;-8,36;1,15;0,38;21,90;3,29;-2,49;6,33;5,01;-1,32;-0,24;0,21;19,79;-0,70;1,04;-13,81;-4,55;12,71;0,33;0,67;1,83;-5,14;;;30,33;-4,19;;1.721.888.000,00
ODT;1,12;;-0,42;0,60;0,41;;;;-0,42;0,51;0,93;-1,33;;0,62;-6,96;3,29;-143,01;-96,50;-143,01;0,67;0,33;0,00;;;;1,85;-2,65;;43.109.136,00
OEC;15,13;0,27;6,40;2,44;0,52;24,05;14,16;8,60;3,88;7,20;3,32;2,08;0,55;3,56;-0,92;1,51;38,07;8,12;14,90;0,21;0,79;0,94;6,31;22,16;;6,21;2,36;;919.136.909,00
OEG;0,77;;-0,91;1,19;0,18;11,97;-43,98;-56,29;-1,16;-4,64;-3,47;3,56;0,51;-1,13;-0,24;0,62;-131,26;-19,66;-24,32;0,15;0,85;0,35;-0,83;;;0,64;-0,85;;73.608.150,00
OESX;2,11;;10,77;1,01;0,76;27,26;6,70;4,90;7,88;6,14;-1,73;-0,22;0,53;2,00;-1,84;2,79;9,36;7,02;9,47;0,75;0,25;1,43;12,12;;;2,09;0,20;;65.618.679,00
OFED;23,43;1,71;33,68;1,64;0,24;0,00;27,25;21,72;26,84;-6,54;-33,38;-2,04;7,31;;-0,24;;4,88;0,72;4,69;0,15;0,85;0,03;-1,75;-4,84;;14,27;0,70;;131.428.242,00
OFG;26,12;1,80;8,28;1,22;0,12;0,00;38,74;26,18;5,60;-8,01;-13,60;-2,97;2,17;;-0,12;;14,74;1,50;14,61;0,10;0,90;0,06;6,58;19,82;;21,40;3,15;;1.269.471.180,00
OFIX;24,76;;-13,32;1,47;1,07;74,79;-2,16;-7,96;-48,98;-43,85;5,12;-0,15;1,06;2,95;-2,38;2,89;-11,03;-8,01;-9,90;0,73;0,27;1,01;2,54;;;16,85;-1,86;;493.021.120,00
OFLX;118,06;1,02;46,96;19,01;14,11;62,16;26,16;19,46;34,93;34,08;-0,85;-0,46;9,14;23,51;-69,97;4,03;40,47;30,06;40,55;0,74;0,26;1,54;6,69;12,75;;6,21;2,51;;1.191.733.058,00
OGE;35,01;4,66;7,27;1,64;0,54;60,32;50,25;36,90;5,34;9,32;3,98;1,23;2,68;-10,23;-0,56;0,49;22,62;7,36;11,87;0,33;0,67;0,20;10,09;16,87;;21,29;4,82;;7.009.096.527,00
OGI;0,94;;-10,12;0,73;0,64;13,31;-53,79;-34,09;-6,41;-3,84;2,57;-0,29;3,45;1,98;-1,08;5,04;-7,22;-6,33;-11,40;0,88;0,12;0,19;;;;1,29;-0,09;;294.868.412,00
OGN;33,17;3,38;6,47;-6,73;0,79;63,05;23,63;20,42;5,59;11,18;5,59;;1,32;5,95;-1,22;1,61;-104,00;12,27;16,62;-0,12;1,12;0,60;;;;-4,93;5,13;;8.413.145.924,00
OGS;77,44;3,10;19,97;1,71;0,49;48,91;14,56;9,74;13,35;26,66;13,31;1,71;1,94;-44,42;-0,68;0,96;8,57;2,48;4,07;0,29;0,71;0,25;4,85;8,06;;45,28;3,88;;4.188.721.856,00
OI;14,53;;6,80;2,06;0,26;17,58;12,19;5,10;2,84;8,07;5,22;3,78;0,35;3,07;-0,36;1,42;30,31;3,76;10,52;0,12;0,88;0,74;-1,05;-6,54;;7,05;2,14;;2.269.817.027,00
OII;9,79;;-16,59;1,98;0,52;13,47;1,08;-3,15;48,56;61,61;13,05;0,53;0,52;1,45;-1,29;2,46;-11,93;-3,11;-1,78;0,26;0,74;0,99;-3,82;;;4,95;-0,59;;981.482.744,00
OIIM;3,94;;10,89;1,14;0,97;52,54;10,38;10,60;11,12;6,45;-4,67;-0,48;1,15;1,55;-3,88;6,13;10,44;8,91;9,29;0,85;0,15;0,84;12,32;;;3,47;0,36;;114.799.386,00
OIS;5,78;;-6,21;0,52;0,33;19,12;-8,26;-9,42;-7,08;-9,85;-2,77;0,20;0,58;1,56;-0,56;2,12;-8,37;-5,34;-6,24;0,64;0,36;0,57;-3,77;;;11,12;-0,93;;357.729.980,00
OKE;53,39;7,01;15,86;3,98;0,99;22,83;14,42;8,00;8,80;13,86;5,06;2,29;1,27;-28,34;-1,12;0,76;25,09;6,27;11,28;0,25;0,75;0,78;13,14;33,62;;13,42;3,37;;23.844.828.240,00
OKTA;82,67;;-13,28;2,38;1,44;68,48;-62,09;-67,06;-14,35;-14,03;0,32;-0,05;8,91;7,61;-2,12;2,45;-17,94;-10,85;-11,86;0,61;0,39;0,16;51,89;;;34,69;-6,22;;13.043.606.464,00
OLB;0,91;;-2,51;0,33;0,30;21,83;-22,92;-22,92;-2,51;-1,97;0,54;-0,07;0,57;4,78;-0,35;1,82;-13,07;-11,87;-12,83;0,91;0,09;0,52;188,92;;;2,78;-0,36;;13.379.548,00
OLED;107,36;0,93;27,78;4,48;3,41;78,10;39,83;32,02;22,33;19,32;-3,01;-0,60;8,89;6,49;-9,61;5,38;16,13;12,27;16,13;0,76;0,24;0,38;22,72;30,82;;23,96;3,87;;5.068.927.248,00
OLLI;57,97;;31,57;2,78;1,82;37,49;8,80;6,72;24,12;22,76;-1,36;-0,16;2,12;7,66;-2,88;2,83;8,81;5,77;8,80;0,65;0,35;0,86;14,51;21,38;;20,84;1,84;;3.622.817.759,00
OLMA;3,61;;-1,85;0,55;0,53;;;;-1,85;1,55;3,40;-1,01;;0,56;-20,22;26,57;-29,72;-28,40;-29,72;0,96;0,04;0,00;;;;6,57;-1,95;;145.673.608,00
OLN;48,15;1,66;5,06;2,62;0,85;25,95;21,71;15,30;3,56;4,82;1,26;0,93;0,77;9,10;-1,19;1,49;51,91;16,86;31,31;0,32;0,68;1,10;9,93;;;18,35;9,52;;7.310.734.875,00
OLO;10,04;;-58,85;2,28;2,05;76,42;-21,32;-17,52;-48,35;-34,41;13,94;-0,66;10,31;3,46;-6,18;8,81;-3,88;-3,48;-5,56;0,90;0,10;0,20;;;;4,40;-0,17;;1.608.138.928,00
OLPX;14,01;;38,95;15,44;5,85;78,19;55,35;36,90;25,97;27,46;1,49;0,89;14,38;35,55;-7,47;4,11;39,62;15,01;23,18;0,38;0,62;0,41;;;;0,91;0,36;;9.091.484.082,00
OM;14,61;;-5,03;2,02;1,62;10,67;-124,11;-125,91;-5,10;-3,11;1,99;-0,79;6,33;2,13;-12,86;7,72;-40,18;-32,15;-36,53;0,80;0,20;0,26;;;;7,23;-2,90;;698.274.723,00
OMAB;53,11;15,26;16,47;6,85;2,57;66,54;49,73;33,79;11,19;12,13;0,94;0,58;5,56;35,11;-3,40;1,43;41,62;15,62;23,50;0,38;0,62;0,46;9,60;8,97;;7,75;3,23;;2.563.683.432,00
OMC;63,10;4,44;10,03;4,33;0,50;18,95;14,82;9,06;6,14;6,91;0,78;0,55;0,91;-16,65;-1,02;0,95;43,13;4,95;18,74;0,11;0,87;0,55;-1,51;4,15;;14,58;6,29;;12.981.733.370,00
OMCL;107,07;;65,79;4,40;2,23;48,58;4,84;6,00;81,51;86,66;5,15;0,28;3,95;-26,98;-3,51;0,82;6,69;3,39;2,70;0,51;0,49;0,56;10,22;51,49;;24,32;1,63;;4.732.301.274,00
OMER;2,00;;-1,05;-25,47;0,34;98,83;-132,96;-149,45;-1,18;-2,80;-1,62;;1,57;0,72;-0,79;6,00;-2.424,30;-32,33;-34,38;-0,01;1,01;0,22;;;;-0,08;-1,90;;125.460.000,00
OMEX;2,99;;-4,02;-1,70;6,48;100,00;-1.014,10;-1.557,05;-6,17;-10,66;-4,50;;62,53;-0,99;-9,94;0,05;-42,38;-161,31;-91,13;-3,81;4,81;0,10;-27,77;;;-1,76;-0,74;;58.085.833,00
OMF;36,54;18,61;3,81;1,48;0,21;0,00;50,29;24,06;1,82;0,86;-0,96;-0,78;0,92;;-0,21;;38,91;5,51;68,73;0,14;0,86;0,23;4,74;43,63;;24,67;9,60;;4.575.213.594,00
OMI;30,13;0,01;11,99;2,42;0,40;14,64;2,83;1,94;8,21;16,88;8,67;2,56;0,23;2,55;-0,73;1,54;20,19;3,35;6,63;0,17;0,83;1,73;0,13;15,29;;12,45;2,51;;2.293.173.209,00
OMP;23,86;4,69;7,58;;1,11;64,85;47,47;39,07;6,24;9,58;3,34;;2,96;28,98;-1,23;1,64;;14,60;28,59;0,00;0,69;0,37;27,14;-6,59;;0,00;3,15;;1.160.256.922,00
ON;52,46;;15,72;4,54;2,23;43,79;25,36;20,13;12,48;13,24;0,76;0,28;3,16;8,14;-3,90;2,79;28,89;14,20;19,75;0,49;0,51;0,71;11,52;40,85;;11,55;3,34;;22.794.169.022,00
ONB;14,59;3,84;26,20;0,82;0,09;0,00;24,63;17,40;18,51;-19,68;-38,18;-1,69;4,56;;-0,09;;3,12;0,36;2,05;0,11;0,89;0,02;4,03;15,63;;17,86;0,56;;4.274.271.810,00
ONCR;1,40;;-0,52;0,32;0,21;;;;-0,52;0,89;1,41;-0,86;;0,40;-0,49;8,45;-61,16;-39,58;-61,16;0,65;0,35;0,00;;;;4,41;-2,70;;36.237.600,00
ONCS;0,84;;-0,88;2,38;1,18;;;;-0,76;-0,43;0,33;-1,03;;2,01;-4,82;4,51;-271,86;-134,88;-258,98;0,50;0,50;0,00;;;;0,35;-0,96;;33.067.020,00
ONCT;1,12;;-1,57;0,69;0,65;100,00;-818,20;-818,20;-1,57;0,76;2,33;-1,02;12,84;0,69;-131,19;16,07;-44,00;-41,28;-44,00;0,94;0,06;0,05;;;;1,62;-0,71;;55.360.592,00
ONCY;0,98;;0,00;2,04;1,61;;;;0,00;0,00;0,00;-1,13;;1,74;-78,56;17,96;-88.028,07;-69.348,91;-65.534,58;0,79;0,21;0,00;;;;0,48;-422,28;;56.481.712,00
ONDS;7,21;;-13,84;2,93;2,71;28,31;-1.136,68;-1.017,95;-12,40;-11,10;1,30;-0,31;140,90;9,98;-3,97;6,68;-21,15;-19,56;-26,36;0,92;0,08;0,02;244,40;;;2,46;-0,52;;303.065.861,00
ONE;1,34;;-1,52;9,71;0,20;36,51;-13,86;-27,89;-3,06;-2,39;0,67;-2,12;0,42;-0,36;-0,25;0,26;-637,94;-13,17;-57,25;0,02;0,98;0,47;;;;0,14;-0,88;;216.463.072,04
ONEM;7,93;;-5,03;0,92;0,59;24,42;-40,06;-40,50;-5,08;-4,85;0,23;-0,04;2,04;4,24;-0,76;2,64;-18,27;-11,79;-15,89;0,65;0,35;0,29;;;;8,64;-1,58;;1.538.796.675,00
ONEW;31,32;5,75;4,13;1,48;0,34;31,43;12,60;7,32;2,40;5,14;2,74;1,69;0,30;5,77;-0,57;1,17;35,85;8,31;16,80;0,23;0,77;1,13;;;;21,14;7,58;;442.648.692,00
ONTO;67,28;;19,43;2,26;1,94;54,55;21,79;19,93;17,77;14,88;-2,89;-0,37;3,87;3,93;-4,83;5,59;11,65;9,96;11,63;0,85;0,15;0,50;24,32;60,59;;29,71;3,46;;3.334.174.776,00
ONTX;1,19;;-1,60;0,59;0,48;100,00;-6.889,38;-6.889,38;-1,60;1,66;3,26;-1,20;110,03;0,55;-552,57;8,64;-36,82;-30,28;-36,82;0,82;0,18;0,00;-47,27;;;2,02;-0,75;;24.865.764,00
ONTXW;0,07;;-0,09;0,03;0,03;100,00;-6.889,38;-6.889,38;-0,09;1,66;3,26;-1,20;6,47;0,03;-32,50;8,64;-36,82;-30,28;-36,82;0,82;0,18;0,00;-47,27;;;2,02;-0,75;;24.865.764,00
ONVO;1,88;;-1,43;0,54;0,49;100,00;-763,07;-763,20;-1,43;1,07;2,51;-0,95;10,92;0,58;-4,35;21,35;-37,90;-34,38;-37,90;0,91;0,09;0,05;-18,73;;;3,47;-1,31;;16.376.116,00
OOMA;11,31;;-168,61;5,02;2,47;62,07;-0,81;-0,83;-172,85;-152,86;19,99;-0,58;1,39;12,32;-6,33;1,49;-2,97;-1,47;-2,97;0,49;0,51;1,77;12,97;;;2,25;-0,07;;274.833.000,00
OPBK;10,38;3,85;4,92;0,95;0,08;0,00;52,51;37,22;3,49;-3,22;-6,71;-1,82;1,83;;-0,08;;19,23;1,71;19,23;0,09;0,91;0,05;14,52;31,18;;10,97;2,11;;157.130.364,00
OPCH;25,99;;27,04;3,83;1,63;22,67;6,09;4,81;21,36;25,55;4,20;0,75;1,30;15,73;-2,26;1,59;14,16;6,01;8,98;0,42;0,58;1,25;29,74;;;6,79;0,96;;4.679.551.480,00
OPGN;0,50;;-0,87;0,68;0,36;36,33;-552,60;-677,98;-1,07;-0,69;0,37;-0,24;5,90;1,61;-0,76;1,76;-78,31;-41,64;-38,57;0,53;0,47;0,06;1,35;;;0,73;-0,57;;23.279.150,00
OPHC;3,96;;3,49;0,48;0,06;0,00;29,45;48,13;5,71;-15,14;-20,85;-1,76;1,68;;-0,06;;13,79;1,76;1,82;0,13;0,87;0,04;21,36;;;8,22;1,13;;23.770.296,00
OPK;2,42;;-14,14;1,02;0,72;31,13;-6,81;-7,48;-15,53;-16,71;-1,18;0,08;1,06;3,71;-1,06;2,44;-7,22;-5,06;-6,11;0,70;0,30;0,68;9,69;;;2,37;-0,17;;1.649.290.984,00
OPNT;11,16;;-8,96;1,45;0,94;100,00;-9,37;-13,81;-13,21;-4,56;8,65;-0,95;1,24;1,08;-48,98;8,72;-16,13;-10,50;-8,17;0,65;0,35;0,76;37,01;;;7,72;-1,25;;56.770.920,00
OPOF;24,04;2,16;16,43;1,13;0,09;0,00;16,68;13,32;13,11;-29,07;-42,19;-3,65;2,19;;-0,09;;6,90;0,56;7,45;0,08;0,92;0,04;5,71;17,32;;21,21;1,46;;122.534.284,00
OPRA;4,47;;-9,52;0,51;0,48;96,01;-1,26;-19,90;-150,93;-97,84;53,09;-0,18;1,90;1,28;-0,85;7,27;-5,39;-5,03;-0,49;0,93;0,07;0,25;;;;8,71;-0,47;;514.654.344,00
OPRT;9,15;;3,33;0,46;0,10;100,00;26,28;14,40;1,83;3,67;1,84;0,47;0,48;;-0,10;;13,86;3,01;12,28;0,22;0,78;0,21;;;;19,81;2,74;;300.249.015,00
