TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TXT;75,76;0,08;17,43;2,11;0,92;16,08;7,33;6,69;;17,53;1,61;0,21;1,17;3,95;-1,70;2,04;12,10;5,28;7,39;0,44;0,56;0,79;-1,95;22,91;;35,91;4,35;;15.005.828.656,00
TY;27,03;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TYG;29,70;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TYHT;11,09;;-3,09;2,14;1,59;-140,14;-901,16;-1.040,57;;-2,97;0,60;-0,36;32,18;2,82;-8,08;3,33;-69,30;-51,28;-60,01;0,74;0,26;0,05;-38,80;;;5,18;-3,59;;97.238.229,00
TYL;391,12;;100,16;5,95;3,55;43,18;11,12;8,64;42,20;81,27;3,46;0,26;8,65;6.180,14;-4,36;1,00;5,94;3,54;5,38;0,60;0,40;0,41;17,08;-0,64;;65,79;3,90;;16.457.703.808,00
TYME;0,29;;-2,06;0,67;0,62;;;;-2,50;1,13;3,20;-1,04;;0,68;-43,73;14,06;-32,63;-30,18;-32,55;0,92;0,08;0,00;;;;0,43;-0,14;;49.940.001,00
TZOO;6,38;;9,97;14,80;1,61;86,29;17,43;12,37;6,15;7,40;0,32;0,68;1,23;-22,37;-3,51;0,88;148,48;16,15;31,70;0,11;0,89;1,31;-7,90;13,45;;0,43;0,64;;95.126.438,00
U;37,65;;-14,66;4,19;1,88;68,32;-51,33;-54,46;-24,90;-17,19;-1,63;0,44;7,99;10,17;-2,73;2,46;-28,57;-12,81;-14,65;0,45;0,52;0,24;;;;8,99;-2,57;;14.437.167.345,00
UA;6,62;;7,61;1,47;0,61;44,74;4,88;6,60;6,89;10,19;-0,10;-0,01;0,50;1,94;-1,57;2,04;19,33;7,96;6,85;0,41;0,59;1,21;2,60;;;4,50;0,87;;2.948.146.828,00
UAA;7,27;;8,35;1,61;0,67;44,74;4,88;6,60;7,56;10,19;-0,10;-0,01;0,55;2,13;-1,72;2,04;19,33;7,96;6,85;0,41;0,59;1,21;2,60;;;4,50;0,87;;2.948.146.828,00
UAL;47,42;;5,83;2,02;0,21;63,29;10,20;5,24;3,00;5,21;2,21;1,49;0,31;-6,85;-0,31;0,91;34,60;3,64;11,57;0,11;0,89;0,69;3,54;-19,22;;23,49;8,13;;15.552.797.374,00
UAN;78,36;36,51;3,49;;0,81;38,24;34,31;30,50;2,41;4,89;1,79;;1,06;6,90;-1,00;2,76;;23,29;48,76;0,00;0,65;0,76;20,36;;;0,00;22,45;;828.233.856,00
UBCP;11,51;6,99;7,45;1,11;0,08;0,00;34,34;25,88;4,88;-14,36;-19,97;-3,95;1,93;;-0,08;;14,90;1,04;6,57;0,07;0,93;0,04;8,51;19,54;;10,37;1,55;;65.495.353,00
UBER;46,94;;-256,48;11,07;2,82;32,06;0,64;-1,07;88,08;440,79;12,56;0,32;2,74;47,28;-4,10;1,23;-4,32;-1,10;0,73;0,25;0,73;1,03;32,07;;;4,24;-0,18;;95.922.955.538,00
UBFO;7,48;6,02;6,28;1,13;0,10;0,00;48,30;32,92;;-3,78;-8,07;-2,13;2,07;;-0,10;;18,02;1,61;17,07;0,09;0,91;0,05;6,53;12,67;;6,61;1,19;;127.865.364,00
UBOH;18,81;5,74;5,08;0,70;0,05;0,00;27,53;23,13;4,27;-16,88;-21,16;-3,44;1,18;;-0,05;;13,68;1,04;10,76;0,08;0,92;0,04;8,94;24,08;;27,05;3,70;;57.500.289,00
UBS;25,48;1,08;11,23;1,47;0,07;92,27;0,00;19,21;;;;-2,14;2,16;0,54;-0,25;1,24;13,06;0,66;;0,05;0,95;0,03;2,36;51,09;;17,38;2,27;;82.243.648.396,00
UBSI;28,50;5,05;9,78;0,83;0,13;0,00;41,09;28,52;6,79;-0,18;-6,97;-0,85;2,79;;-0,13;;8,48;1,32;6,93;0,16;0,84;0,05;8,87;20,31;;34,37;2,91;;3.845.647.500,00
UBX;2,49;;-0,71;0,74;0,36;;;;-0,80;0,32;1,09;-1,04;;0,72;-1,30;3,28;-103,11;-50,44;-70,11;0,49;0,51;0,00;-29,78;;;3,38;-3,49;;36.357.237,00
UCBI;25,71;3,50;10,92;0,98;0,12;0,00;34,26;24,08;6,85;-8,97;-16,64;-2,13;2,63;;-0,12;;9,01;1,07;10,14;0,12;0,88;0,04;14,75;32,55;;26,13;2,35;;3.055.720.914,00
UCBIO;21,99;7,82;9,34;0,84;0,10;0,00;34,26;24,08;5,86;-8,97;-16,64;-2,13;2,25;;-0,10;;9,01;1,07;10,14;0,12;0,88;0,04;14,75;32,55;;26,13;2,35;;3.055.720.914,00
UCL;2,15;;-2,17;8,23;1,36;35,01;-50,66;-52,00;;-1,60;0,63;-2,32;1,13;-26,86;-6,19;0,94;-379,84;-62,79;-373,81;0,17;0,83;1,21;;;;0,26;-0,99;;79.505.280,00
UCTT;30,15;;54,47;1,59;0,73;18,18;5,34;1,21;7,68;13,81;1,50;0,19;0,66;2,11;-1,49;3,18;2,92;1,35;5,79;0,46;0,54;1,12;20,76;-11,66;;18,97;0,55;;1.350.828.540,00
UE;16,45;3,89;119,44;2,08;0,67;67,14;20,68;4,07;10,84;42,78;19,29;1,71;4,86;;-0,67;;1,74;0,56;3,07;0,32;0,68;0,14;-0,45;-7,20;;7,92;0,14;;1.935.171.420,00
UEC;4,65;;1.076,34;2,82;2,43;27,61;1,37;1,30;485,75;1.009,34;-9,54;-0,03;13,99;45,38;-2,61;5,03;0,26;0,23;0,15;0,86;0,14;0,17;;;;1,65;0,00;;1.755.514.500,00
UEIC;8,68;;-1,57;0,56;0,29;25,86;-13,22;-14,67;-2,75;-2,04;-0,30;0,10;0,23;1,05;-1,01;1,61;-35,72;-18,23;-25,98;0,51;0,49;1,24;-4,85;;;15,49;-5,53;;112.047.516,00
UEPS;4,58;;-10,01;1,07;0,63;33,39;-10,57;-20,02;-24,64;-7,26;11,69;-0,66;2,00;1,19;-2,18;3,80;-10,71;-6,25;-5,54;0,58;0,22;0,31;-26,03;;;4,27;-0,46;;271.037.530,00
UFCS;18,72;3,42;-8,08;0,70;0,16;14,42;-7,39;-5,58;-7,78;-5,71;0,39;-0,04;0,45;;-0,16;;-8,66;-1,94;-13,75;0,22;0,78;0,35;-1,42;-21,69;;26,77;-2,32;;472.953.312,00
UFI;6,78;;8,08;0,34;0,21;9,87;3,57;1,86;2,22;5,90;1,68;0,14;0,15;0,50;-0,52;3,24;4,20;2,58;3,76;0,61;0,39;1,39;4,74;-14,33;;19,99;0,84;;122.612.910,00
UFPI;101,38;1,04;9,05;2,45;1,71;18,59;9,86;7,20;5,90;6,28;-0,33;-0,12;0,65;3,80;-4,45;3,70;27,01;18,86;25,29;0,70;0,30;2,62;19,56;42,11;;41,44;11,20;;6.271.873.700,00
UFPT;161,06;;24,79;4,73;3,09;27,76;17,24;12,86;15,83;19,27;0,78;0,20;3,19;14,63;-4,72;2,59;19,07;12,47;16,79;0,65;0,35;0,97;19,07;35,32;;34,07;6,50;;1.230.305.128,00
UFS;55,49;;121,55;1,26;0,71;16,41;3,57;0,71;7,90;25,70;1,39;0,07;0,87;2,66;-1,21;2,78;1,04;0,58;3,16;0,56;0,44;0,82;-7,05;;;43,97;0,46;;2.795.536.259,00
UG;7,76;5,28;15,90;3,40;3,00;50,82;27,02;21,56;12,19;10,05;-2,64;-0,71;3,43;3,56;-69,36;8,39;21,38;18,88;21,38;0,88;0,12;0,88;-0,42;-7,74;;2,28;0,49;;35.651.768,00
UGI;24,06;6,05;-3,63;1,15;0,33;21,97;-14,36;-14,69;-6,07;-8,79;-5,08;1,58;0,53;-105,00;-0,38;0,98;-31,83;-9,11;-14,58;0,29;0,71;0,62;10,55;19,70;;20,83;-6,63;;5.040.059.928,00
UGP;3,64;1,94;12,48;1,73;0,54;4,03;2,03;1,32;;10,01;1,89;0,40;0,16;2,65;-1,22;1,57;13,85;4,31;10,87;0,31;0,69;3,27;2,64;-5,40;;2,11;0,29;;3.965.633.672,00
UHAL;58,27;0,07;13,58;1,69;0,61;95,63;23,18;14,49;5,31;9,75;1,26;0,25;1,97;-9,33;-0,97;0,85;12,42;4,52;7,72;0,36;0,64;0,31;10,25;3,15;;34,57;4,29;;11.425.459.233,00
UHS;131,49;0,61;13,18;1,50;0,66;100,00;7,79;5,02;5,52;12,81;4,32;0,76;0,66;15,48;-0,82;1,29;11,37;5,04;7,94;0,44;0,56;1,00;5,18;-2,12;;87,72;9,97;;9.124.498.719,00
UI;167,54;1,43;25,54;-54,90;7,36;38,42;27,12;20,95;19,09;21,55;1,82;;5,35;12,82;-45,45;3,18;-214,92;28,83;49,01;-0,13;1,13;1,38;14,35;8,02;;-3,05;6,56;;10.127.273.626,00
UIHC;7,89;;-1,95;4,10;0,24;-58,03;-76,52;-38,46;-1,06;-1,09;-0,11;0,48;0,75;;-0,24;;-210,58;-12,16;-149,03;0,06;0,94;0,32;-6,99;;;1,92;-4,05;;342.477.285,00
UIS;3,91;;-1,08;23,43;0,13;28,28;-8,01;-12,28;534,11;-2,15;-0,50;7,00;0,13;0,86;-0,25;1,48;-2.166,67;-12,15;-41,66;0,01;0,99;0,99;-6,30;;;0,17;-3,62;;267.054.955,00
UK;0,31;;-0,02;0,00;0,00;-5,34;-72,67;-59,43;;0,50;0,52;-0,18;0,01;-0,03;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;63,46;-17,91;;1.636.242,00
UKOMW;0,02;;0,00;0,00;0,00;-5,34;-72,67;-59,43;;0,50;0,52;-0,18;0,00;0,00;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;63,46;-17,91;;1.636.242,00
UL;50,46;;;;;;;;;;;-0,23;;;;0,70;0,00;0,00;;0,26;0,74;0,00;;5,22;;9,29;0,00;;126.914.953.416,00
ULBI;9,59;;61,20;1,30;0,88;22,80;3,51;1,76;16,78;33,93;3,24;0,14;1,08;2,64;-1,77;3,01;2,12;1,44;2,81;0,68;0,32;0,82;9,04;;;7,40;0,16;;154.885.213,00
ULH;25,36;1,66;4,89;1,49;0,55;26,94;9,93;6,90;;5,03;1,64;0,72;0,34;3,86;-0,90;1,60;30,51;11,33;18,23;0,37;0,63;1,64;10,62;43,05;;17,00;5,19;;666.663.680,00
ULTA;413,67;;16,19;10,09;3,79;39,61;15,77;11,99;10,76;11,92;-0,38;-0,32;1,94;19,36;-7,57;1,64;62,34;23,40;62,32;0,38;0,62;1,95;11,65;17,48;;40,99;25,56;;20.364.394.962,00
UMBF;61,77;2,46;8,08;1,06;0,07;0,00;29,19;18,00;4,25;-16,98;-21,96;-4,66;1,46;;-0,07;;13,09;0,90;7,75;0,07;0,93;0,05;10,21;11,80;;58,36;7,64;;2.997.049.515,00
UMC;7,05;8,31;7,11;1,83;1,04;41,64;33,08;27,89;;4,32;-1,67;-0,51;1,98;3,87;-2,22;2,02;25,76;14,60;22,14;0,57;0,43;0,52;12,57;67,26;;3,85;0,99;;17.629.230.000,00
UMPQ;17,66;2,38;11,38;1,55;0,12;0,00;35,65;24,99;7,44;0,90;-7,07;-1,37;2,84;;-0,12;;13,58;1,06;9,92;0,08;0,92;0,04;1,97;6,80;;11,42;1,55;;3.833.187.768,00
UNAM;0,00;;;;;-21,77;-80,52;-83,15;;1,08;1,08;-0,75;;;;;-71,85;-14,59;-71,84;0,20;0,80;0,18;0,63;;;3,38;-2,43;;0,00
UNB;21,00;6,81;7,22;1,56;0,07;0,00;30,57;23,21;4,82;-10,15;-15,63;-4,45;1,68;;-0,07;;21,64;0,96;13,81;0,04;0,96;0,04;6,62;8,35;;13,44;2,91;;94.649.100,00
UNF;172,87;0,72;31,61;1,63;1,28;33,86;6,23;4,69;12,74;23,32;-0,51;-0,04;1,48;5,83;-1,89;3,14;5,17;4,05;5,17;0,78;0,22;0,86;4,69;8,06;;105,75;5,47;;3.231.683.641,00
UNFI;18,33;;8,20;0,58;0,14;14,00;0,99;0,43;1,80;10,42;6,80;1,10;0,04;0,87;-0,27;1,50;7,12;1,71;7,21;0,24;0,76;3,94;25,55;13,76;;31,42;2,24;;1.074.152.664,00
UNH;480,37;1,86;21,08;5,40;1,59;35,06;8,75;6,06;12,97;15,43;0,84;0,31;1,28;;-1,59;;25,63;7,53;15,88;0,29;0,69;1,24;10,01;13,77;;88,90;22,79;;444.969.180.887,00
UNM;48,14;2,81;6,46;1,02;0,15;40,26;16,81;12,03;4,27;5,44;0,82;0,18;0,78;;-0,15;;15,77;2,35;13,00;0,15;0,85;0,20;1,22;5,74;;47,26;7,45;;9.417.373.058,00
UNMA;22,90;8,53;3,07;0,48;0,07;40,26;16,81;12,03;2,03;5,44;0,82;0,18;0,37;;-0,07;;15,77;2,35;13,00;0,15;0,85;0,20;1,22;5,74;;47,26;7,45;;9.417.373.058,00
UNP;211,73;2,46;19,17;9,78;1,95;76,67;40,52;27,18;10,48;16,09;3,24;2,46;5,21;-86,20;-2,07;0,71;51,02;10,19;17,32;0,20;0,80;0,38;3,21;-8,16;;21,65;11,05;;129.040.161.226,00
UNTY;23,87;1,97;6,07;0,99;0,09;0,00;48,98;30,24;3,66;5,50;1,75;0,46;1,83;;-0,09;;16,34;1,56;7,60;0,10;0,90;0,05;11,34;24,43;;24,08;3,94;;241.931.998,00
UNVR;36,14;;12,74;2,20;0,79;23,77;6,54;3,97;6,19;10,66;2,92;0,83;0,51;3,24;-1,45;2,18;17,27;6,22;11,04;0,36;0,64;1,57;6,81;35,41;;16,42;2,84;;5.702.873.930,00
UONE;5,46;;7,15;0,80;0,20;74,69;24,44;7,70;1,50;8,00;5,75;2,04;0,55;1,67;-0,25;2,22;11,18;2,79;9,16;0,25;0,73;0,36;1,95;-19,71;;6,83;0,76;;266.757.036,00
UONEK;5,39;;7,05;0,79;0,20;74,69;24,44;7,70;1,48;7,97;5,75;2,04;0,54;1,65;-0,25;2,22;11,18;2,79;9,16;0,25;0,73;0,36;1,95;-19,71;;6,83;0,76;;263.337.074,00
UPLD;3,92;;-0,69;0,76;0,13;67,04;-52,50;-59,49;-1,51;-2,33;-1,54;1,49;0,41;0,68;-0,20;2,37;-109,89;-19,29;-24,30;0,18;0,70;0,32;26,50;;;5,14;-5,65;;128.006.032,00
UPS;160,82;4,91;13,72;6,86;1,95;73,76;14,26;10,41;8,06;10,96;0,94;0,64;1,43;28,91;-2,70;1,32;50,02;14,23;26,36;0,28;0,72;1,37;8,55;18,68;;23,43;11,72;;137.412.632.918,00
UPST;30,71;;-9,58;4,04;1,46;100,00;-49,61;-49,54;-10,26;-11,13;-1,56;0,66;4,75;8,10;-6,19;1,31;-42,14;-15,25;-17,19;0,36;0,64;0,31;;;;7,61;-3,21;;2.576.191.267,00
UPWK;14,32;;-68,61;6,29;2,08;74,92;-3,23;-4,33;-123,28;-84,42;7,70;-0,53;2,97;3,68;-12,83;3,06;-9,17;-3,03;-2,87;0,33;0,67;0,70;25,01;;;2,28;-0,21;;1.931.533.152,00
URBN;31,91;;16,36;1,60;0,78;30,37;5,16;3,73;8,36;10,29;-1,52;-0,21;0,61;7,92;-1,19;1,40;9,78;4,77;9,85;0,49;0,51;1,28;5,81;8,08;;19,95;1,95;;2.960.392.812,00
URGN;16,56;;-4,60;-3,62;5,26;87,60;-130,10;-150,37;-5,46;-6,96;-1,64;;6,92;9,19;-35,75;3,04;-78,77;-114,35;-148,86;-1,45;2,45;0,76;51,15;;;-4,57;-3,60;;501.484.824,00
URI;462,74;0,96;13,82;4,26;1,24;41,86;27,50;17,34;5,12;11,94;3,23;1,58;2,40;-32,51;-1,39;0,74;30,85;8,97;14,66;0,29;0,71;0,52;11,88;9,36;;108,58;33,49;;31.597.136.598,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;;531.746,32
UROY;2,50;;;;;;;;;;;-0,31;;;;8,55;0,00;0,00;;0,91;0,09;0,00;;;;1,25;0,00;;250.923.750,00
USA;6,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
USAC;21,93;9,58;53,46;;0,80;66,14;27,01;5,21;4,74;20,80;10,49;;2,79;89,51;-0,87;1,13;;1,50;9,38;0,00;0,90;0,29;20,56;;;0,00;0,41;;2.155.247.505,00
USAK;31,35;;8,51;2,21;0,69;34,35;6,18;4,24;3,43;8,85;3,01;1,14;0,36;11,26;-1,03;1,22;25,93;8,09;13,38;0,31;0,69;1,91;10,61;;;14,21;3,68;;283.209.630,00
USAP;12,78;;-25,04;0,53;0,33;9,68;-0,09;-1,95;6,08;-943,14;-420,00;0,42;0,49;0,76;-0,72;4,64;-2,10;-1,31;-0,86;0,62;0,38;0,67;-0,05;;;24,28;-0,51;;116.136.972,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;;864.315.265,28
USAU;3,59;;-4,38;1,77;1,38;;;;-4,68;-3,35;1,03;-0,41;;4,14;-2,12;22,25;-40,38;-31,49;-40,38;0,78;0,22;0,00;;;;2,03;-0,82;;33.365.819,00
USB;36,00;5,33;10,30;1,06;0,08;0,00;29,40;15,58;5,06;-13,48;-18,93;-3,67;1,60;;-0,08;;10,27;0,80;10,29;0,08;0,92;0,05;2,98;-1,30;;34,05;3,50;;56.050.758.000,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;9,55;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;;1.268.195.999,00
USDP;0,56;44,11;-0,29;;0,18;48,36;-59,60;-79,73;-0,52;-4,06;-3,68;;0,23;-0,11;-0,29;0,20;;-62,10;-25,56;0,00;1,99;0,78;0,52;;;0,00;-1,95;;18.904.816,00
USEG;1,41;4,79;30,63;0,47;0,31;56,71;6,07;2,67;2,75;17,16;3,69;0,13;0,82;-10,94;-0,33;0,64;1,52;1,02;2,16;0,67;0,33;0,38;46,75;;;3,02;0,05;;35.964.306,00
USFD;38,85;;51,30;2,42;0,75;16,09;1,60;0,57;;27,22;8,88;1,17;0,29;9,37;-1,07;1,37;4,72;1,46;5,13;0,31;0,65;2,57;7,12;-9,81;;16,04;0,76;;9.592.166.010,00
USIO;1,79;;-27,77;3,14;0,39;22,80;-1,81;-2,19;55,43;-28,97;4,65;-0,43;0,61;6,31;-4,85;1,07;-11,29;-1,41;-11,24;0,12;0,88;0,64;36,65;;;0,57;-0,06;;47.229.687,00
USLM;212,50;0,38;19,10;3,39;3,01;34,09;29,84;23,86;11,81;13,30;-1,97;-0,44;4,56;5,83;-6,71;15,25;17,73;15,74;17,80;0,89;0,11;0,66;10,27;10,85;;62,75;11,12;;1.209.868.750,00
USM;41,84;;-155,12;0,78;0,33;71,45;4,57;-0,56;4,08;35,17;15,98;0,65;0,88;7,25;-0,38;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.567.797.216,00
USNA;58,40;;16,25;2,59;1,89;80,58;10,80;6,94;;7,77;-2,67;-0,66;1,13;4,69;-5,31;2,67;15,96;11,63;15,80;0,73;0,27;1,67;-0,95;2,09;;22,51;3,59;;1.127.219.280,00
USPH;93,55;1,82;45,98;2,87;1,40;20,26;10,94;5,25;17,84;21,92;-0,15;-0,02;2,41;8,99;-1,85;2,82;6,24;3,05;8,12;0,49;0,35;0,58;5,96;7,64;;32,59;2,03;;1.402.061.915,00
USWS;6,51;;-1,24;-0,72;0,28;4,83;-14,62;-32,83;42,07;-12,05;-9,27;;0,41;-3,35;-0,36;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;83.505.723,00
USWSW;0,06;;-0,01;-0,01;0,00;4,83;-14,62;-32,83;0,39;-12,05;-9,27;;0,00;-0,03;0,00;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;83.505.723,00
USX;6,14;;-5,19;1,51;0,24;39,84;-2,82;-2,91;11,54;-13,67;-8,32;2,35;0,15;-2,60;-0,31;0,71;-29,18;-4,61;-11,48;0,16;0,84;1,58;6,80;;;4,05;-1,18;;322.815.412,00
UTF;21,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
UTG;26,12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
UTHR;224,72;;12,10;1,95;1,58;89,94;55,36;41,29;8,64;7,42;-1,61;-0,35;5,00;3,71;-3,04;8,68;16,11;13,04;14,84;0,81;0,19;0,32;2,33;11,72;;115,29;18,57;;10.546.693.872,00
UTI;8,48;;105,02;1,31;0,41;100,00;3,59;0,50;4,68;17,18;2,48;0,22;0,53;21,33;-0,53;1,09;1,25;0,39;4,24;0,31;0,69;0,78;5,25;;;6,46;0,08;;288.906.816,00
UTL;46,44;4,30;17,26;1,54;0,47;29,60;13,96;7,27;5,03;16,43;7,44;1,28;1,26;-9,74;-0,52;0,68;8,94;2,71;6,35;0,30;0,70;0,37;6,75;7,38;;30,10;2,69;;747.335.700,00
UTMD;88,50;1,33;18,62;2,64;2,46;61,82;40,88;33,23;11,37;11,15;-3,99;-0,69;6,19;3,43;-10,14;19,21;14,17;13,22;14,17;0,93;0,07;0,40;4,77;14,14;;33,55;4,75;;321.210.750,00
UTSI;3,67;;-8,75;0,40;0,26;36,81;-9,35;-5,96;-6,23;1,64;7,21;-0,51;0,52;0,46;-2,50;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-32,23;;;9,27;-0,42;;34.225.319,00
UTZ;14,11;2,00;103,01;0,79;0,41;31,31;-1,56;0,85;;-99,82;-43,41;0,61;0,88;10,35;-0,46;1,58;0,77;0,40;-1,14;0,52;0,48;0,47;;;;17,85;0,14;;1.144.905.154,00
UTZ.WS;0,00;;;;;31,31;-1,56;0,85;;-99,82;-43,41;0,61;;;;1,58;0,77;0,40;-1,14;0,52;0,48;0,47;;;;17,85;0,14;;1.144.905.154,00
UUU;2,43;;7,80;1,05;0,67;28,63;4,38;3,25;4,93;7,32;1,53;0,28;0,25;1,09;-15,83;2,80;13,45;8,58;13,68;0,64;0,36;2,64;8,32;;;2,32;0,31;;5.620.347,00
UUUU;7,37;;14,18;3,32;3,13;52,12;277,91;277,91;13,50;12,97;-1,21;-0,28;39,42;8,68;-5,02;25,13;23,41;22,10;23,41;0,94;0,06;0,08;-16,62;;;2,22;0,52;;1.166.293.656,00
UVE;12,31;6,50;66,42;1,11;0,13;24,35;1,27;0,43;22,49;46,99;24,50;1,21;0,29;;-0,13;;1,67;0,19;1,10;0,11;0,89;0,45;10,21;;;11,13;0,19;;370.281.107,00
UVSP;17,58;4,78;6,28;0,64;0,07;0,00;32,12;20,85;3,92;0,52;-3,56;-0,56;1,31;;-0,07;;10,24;1,09;10,18;0,11;0,89;0,05;8,23;12,12;;27,32;2,80;;518.107.212,00
UVV;46,65;8,49;9,98;0,83;0,40;17,50;7,05;4,33;4,69;10,92;4,78;0,65;0,43;0,86;-1,38;2,86;8,34;3,99;7,65;0,48;0,52;0,92;4,79;3,26;;56,04;4,67;;1.149.297.390,00
UXIN;1,62;;6,35;-0,37;0,45;2,21;-16,39;3,89;;-3,78;-2,28;;0,25;-1,92;-1,38;0,74;-5,76;7,04;63,67;-1,22;2,22;1,81;25,57;;;-4,43;0,26;;76.191.516,00
UZA;25,35;;-93,99;0,47;0,20;71,45;4,57;-0,56;2,47;35,17;15,98;0,65;0,53;4,39;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.567.797.216,00
UZB;25,34;;-93,95;0,47;0,20;71,45;4,57;-0,56;2,47;35,17;15,98;0,65;0,53;4,39;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.567.797.216,00
UZC;25,06;;-92,91;0,47;0,20;71,45;4,57;-0,56;2,45;35,17;15,98;0,65;0,52;4,34;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.567.797.216,00
UZD;18,26;8,09;-67,70;0,34;0,14;71,45;4,57;-0,56;1,78;35,17;15,98;0,65;0,38;3,16;-0,17;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.567.797.216,00
UZE;16,35;8,41;-60,62;0,30;0,13;71,45;4,57;-0,56;1,60;35,17;15,98;0,65;0,34;2,83;-0,15;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.567.797.216,00
V;246,92;0,73;31,06;13,17;5,76;82,13;65,62;51,94;23,55;24,77;0,18;0,10;16,13;49,19;-8,92;1,49;42,41;18,53;27,13;0,44;0,56;0,36;9,81;17,43;;18,74;7,95;;513.543.697.468,00
VAC;103,53;2,69;10,10;1,52;0,40;44,16;14,89;7,81;4,33;8,83;3,54;1,02;0,79;1,66;-0,66;2,57;15,11;3,94;9,24;0,26;0,74;0,50;16,36;10,72;;67,89;10,26;;3.775.687.335,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;13,30;3,02;2,77;1,66;0,71;49,06;42,71;46,58;;3,51;0,48;0,27;1,29;61,87;-0,86;1,07;59,77;25,71;29,71;0,43;0,57;0,55;5,24;27,82;;8,03;4,80;;57.412.260.290,00
VALU;49,65;2,13;25,92;5,60;3,57;100,00;59,89;45,52;18,64;19,38;-0,32;-0,09;11,80;;-3,57;;21,59;13,79;21,59;0,64;0,36;0,30;2,05;4,16;;8,87;1,92;;468.269.010,00
VAPO;3,24;;-0,25;-0,58;0,22;30,40;-97,81;-122,04;-0,34;-1,61;-1,30;;0,30;0,48;-0,59;3,74;-233,68;-89,38;-95,85;-0,38;1,38;0,73;13,42;;;-5,62;-13,13;;19.874.160,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;37,83;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
VBF;14,72;5,40;0,01;0,00;0,00;100,00;52,38;30,42;;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;167.611.223,04
VBFC;46,25;1,38;9,69;1,08;0,09;0,00;29,43;19,88;6,26;-5,58;-12,12;-1,99;1,93;;-0,09;;11,11;0,97;8,98;0,09;0,91;0,05;7,38;;;42,99;4,77;;68.718.250,00
