TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SVACU;9,89;;-33,17;99,95;1,23;;;;-33,11;-34,11;-2,14;6,47;;354,67;-1,24;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVACW;1,96;;-6,57;19,81;0,24;;;;-6,56;-34,11;-2,14;6,47;;70,29;-0,24;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVBI;12,35;1,54;15,83;1,41;0,14;0,00;28,29;19,23;10,76;-20,84;-31,60;-4,14;3,04;;-0,14;;8,91;0,88;9,60;0,10;0,90;0,05;5,47;25,44;;8,76;0,78;;158.874.105,00
SVMK;21,55;;-32,36;9,03;3,50;78,25;-22,14;-24,89;-36,39;-35,99;0,40;-0,10;8,06;76,44;-5,18;1,17;-27,91;-10,83;-15,61;0,39;0,61;0,44;;;;2,39;-0,67;;3.138.573.053,55
SVRA;1,30;;-3,22;0,89;0,75;100,00;-16.859,92;-17.884,05;-3,42;0,17;3,58;-0,94;575,88;0,83;-11,43;32,56;-27,79;-23,40;-22,71;0,84;0,16;0,00;36,62;;;1,45;-0,40;;148.002.140,00
SVVC;5,09;;5,82;0,33;0,31;88,66;266,68;129,66;2,83;2,83;0,00;0,00;7,55;;-0,31;;5,62;5,28;11,55;0,94;0,06;0,04;11,69;;;15,57;0,87;;35.085.879,00
SWAV;222,56;;-148,07;37,55;28,31;77,27;-39,52;-40,60;-152,14;-149,07;3,07;-0,76;60,12;38,42;-213,00;6,66;-25,36;-19,12;-22,89;0,75;0,25;0,47;;;;5,93;-1,50;;7.823.050.768,00
SWBI;21,60;1,20;3,70;3,46;2,11;43,77;33,80;26,57;2,91;2,54;-0,37;-0,44;0,98;5,78;-5,95;2,29;93,50;56,94;81,29;0,61;0,39;2,14;7,94;21,82;;6,24;5,84;;1.037.964.240,00
SWCH;26,23;0,77;229,22;21,22;2,33;44,63;19,88;5,23;60,27;74,22;13,95;4,91;11,98;-231,60;-2,44;0,83;9,26;1,01;5,24;0,11;0,89;0,19;13,98;-26,71;;1,24;0,11;;6.340.131.990,00
SWI;17,03;35,23;21,43;0,91;0,48;73,24;4,29;12,01;59,98;93,11;33,13;0,50;2,57;27,60;-0,53;1,22;4,23;2,24;-2,11;0,53;0,47;0,19;;;;18,81;0,79;;2.691.148.720,00
SWIR;16,02;;-10,54;1,81;1,07;35,61;-18,37;-12,46;-7,15;-6,33;0,82;-0,21;1,31;6,17;-1,95;1,62;-17,13;-10,13;-24,33;0,59;0,41;0,81;-5,89;;;8,88;-1,52;;595.817.442,00
SWK;185,36;1,56;17,01;2,72;1,26;36,05;14,20;10,60;12,69;14,29;1,60;0,34;1,80;26,19;-1,74;1,21;16,02;7,41;13,31;0,46;0,54;0,70;5,40;6,02;;68,03;10,90;;30.206.654.856,00
SWKH;18,50;;8,99;0,92;0,87;100,00;55,56;49,54;8,01;8,07;0,06;0,01;4,45;24,27;-0,91;4,17;10,20;9,66;9,99;0,95;0,05;0,19;9,37;;;20,18;2,06;;236.772.250,00
SWKS;172,65;1,19;20,09;5,70;3,81;49,58;32,65;29,84;18,36;17,41;-0,96;-0,30;6,00;7,23;-9,62;7,82;28,36;18,95;21,93;0,67;0,33;0,64;0,59;0,41;;30,29;8,59;;28.512.266.985,00
SWM;34,69;5,07;17,27;1,67;0,45;26,83;8,61;5,16;10,34;21,86;11,52;1,86;0,89;3,26;-0,59;2,37;9,68;2,61;4,49;0,27;0,73;0,51;7,05;-1,24;;20,76;2,01;;1.091.260.675,00
SWN;4,82;;-2,69;-181,29;0,61;72,37;-32,06;-35,41;-2,97;-6,54;-3,57;;0,95;-2,42;-0,68;0,31;-6.744,44;-22,51;-28,18;0,00;1,00;0,64;-5,93;;;-0,03;-1,79;;3.263.238.328,00
SWT;110,33;;10,12;1,62;0,75;36,05;14,20;10,60;7,55;14,29;1,60;0,34;1,07;15,59;-1,03;1,21;16,02;7,41;13,31;0,46;0,54;0,70;5,40;6,02;;68,03;10,90;;30.206.654.856,00
SWTX;68,70;;-38,71;6,80;6,49;100,00;-247,11;-249,10;-39,02;-33,67;5,35;-0,93;96,43;7,60;-63,16;20,29;-17,56;-16,75;-17,42;0,95;0,05;0,07;;;;10,11;-1,77;;3.375.086.730,00
SWX;67,43;3,46;15,08;1,40;0,44;77,63;13,04;7,74;8,95;15,85;6,90;1,08;1,17;-15,00;-0,50;0,79;9,28;2,92;6,34;0,31;0,66;0,38;6,01;10,93;;48,18;4,47;;3.984.667.962,00
SXI;100,00;0,96;33,27;2,40;1,26;36,76;8,92;5,56;20,74;21,82;1,08;0,12;1,85;5,26;-2,06;2,61;7,20;3,79;6,28;0,53;0,47;0,68;-2,68;-6,87;;41,73;3,01;;1.213.580.000,00
SXT;91,85;1,70;33,47;4,10;2,28;32,27;11,72;8,55;24,41;27,25;2,84;0,48;2,86;7,57;-3,91;3,60;12,25;6,81;9,06;0,56;0,44;0,80;-0,65;0,50;;22,40;2,74;;3.872.037.785,00
SXTC;1,08;;51,75;0,91;0,70;31,17;10,23;6,29;31,82;12,20;-19,62;-0,56;3,25;1,01;-8,45;4,01;1,75;1,35;2,02;0,77;0,23;0,21;;;;1,19;0,02;;16.767.108,00
SY;4,24;;-484,99;1,12;0,88;84,87;-4,96;-0,40;-39,10;-3,96;35,14;-1,01;1,94;1,33;-5,44;4,75;-0,23;-0,18;-3,06;0,79;0,21;0,45;;;;3,79;-0,01;;441.827.504,00
SYBT;55,23;1,97;24,82;2,26;0,24;0,00;33,10;27,71;20,78;-0,12;-20,90;-2,27;6,88;;-0,24;;9,09;0,97;8,16;0,11;0,89;0,04;8,46;9,62;;24,49;2,23;;1.468.433.148,00
SYBX;3,17;;-2,90;1,30;1,06;100,00;-23.278,05;-23.278,86;-2,90;-0,88;2,02;-0,90;674,89;1,47;-4,85;12,74;-44,71;-36,50;-44,70;0,82;0,18;0,00;;;;2,45;-1,09;;166.023.361,00
SYF;50,23;1,75;8,73;2,02;0,31;0,00;31,02;21,03;5,92;3,88;-2,04;-0,69;1,84;;-0,31;;23,08;3,56;18,13;0,15;0,85;0,17;3,88;-8,96;;24,92;5,75;;28.615.985.793,00
SYK;276,64;0,89;50,08;7,55;3,10;64,38;15,27;12,82;42,06;46,26;4,20;0,75;6,42;21,82;-4,23;2,12;15,07;6,18;7,84;0,41;0,59;0,48;7,61;2,13;;36,65;5,52;;104.319.920.432,00
SYKE;54,00;;31,40;2,27;1,53;35,40;5,29;3,83;22,70;21,85;-0,85;-0,08;1,20;7,49;-2,56;2,03;7,25;4,87;7,22;0,67;0,33;1,27;5,86;-3,83;;23,74;1,72;;2.148.984.000,00
SYNA;187,64;;91,59;7,54;3,27;45,63;13,72;5,94;39,67;39,91;0,25;0,05;5,44;18,55;-6,96;1,50;8,23;3,57;8,24;0,43;0,57;0,60;-4,28;1,97;;24,89;2,05;;7.290.583.324,00
SYNC;2,19;;-7,51;2,59;1,37;48,09;-12,80;-14,21;-8,34;-7,98;0,35;-0,11;1,07;47,55;-2,35;1,07;-34,54;-18,28;-31,99;0,53;0,47;1,29;-5,90;;;0,84;-0,29;;86.821.159,35
SYNH;96,31;;42,24;3,08;1,24;23,77;7,21;4,99;29,21;36,96;7,75;0,82;2,11;65,59;-1,59;1,10;7,28;2,94;5,29;0,40;0,60;0,59;25,84;10,50;;31,30;2,28;;9.966.457.361,00
SYNL;10,63;;-6,50;1,16;0,45;12,67;-5,10;-5,65;-7,21;-11,52;-4,31;0,69;0,37;0,96;-1,32;3,54;-17,88;-6,98;-9,57;0,39;0,61;1,23;7,85;;;9,14;-1,63;;98.528.407,00
SYPR;3,63;;240,29;6,31;1,28;12,25;-2,39;0,41;-41,24;-40,31;0,94;-0,14;0,99;6,03;-3,75;1,48;2,62;0,53;-24,02;0,20;0,80;1,30;-10,74;;;0,58;0,02;;78.816.012,00
SYRS;4,77;;-3,42;2,27;1,26;100,00;-423,27;-442,38;-3,58;-1,86;1,71;-1,09;15,14;1,86;-6,22;6,74;-66,42;-36,94;-48,49;0,56;0,44;0,08;116,54;;;2,10;-1,39;;295.409.916,00
SYTA;3,79;;-1,31;0,89;0,63;31,72;-235,02;-248,02;-1,38;-0,66;0,73;-0,47;3,25;1,60;-1,91;2,45;-67,87;-48,23;-63,78;0,71;0,29;0,19;;;;4,26;-2,89;;18.253.398,00
SYTAW;0,88;;-0,30;0,21;0,15;31,72;-235,02;-248,02;-0,32;-0,66;0,73;-0,47;0,76;0,37;-0,44;2,45;-67,87;-48,23;-63,78;0,71;0,29;0,19;;;;4,26;-2,89;;18.253.398,00
SYX;35,16;7,00;20,28;12,42;3,54;34,68;8,17;6,36;15,77;15,50;-0,27;-0,21;1,29;17,13;-11,94;1,42;61,24;17,44;60,11;0,28;0,72;2,74;-14,76;;;2,83;1,73;;1.326.203.520,84
SYY;80,48;2,26;-168,01;29,53;1,87;18,19;0,70;-0,56;133,06;158,28;25,22;5,60;0,94;9,00;-3,94;1,65;-17,58;-1,11;1,85;0,06;0,94;2,00;1,67;-20,69;;2,73;-0,48;;41.212.343.264,00
T;27,13;7,67;-91,94;1,19;0,36;51,75;4,82;-1,20;22,82;42,59;19,78;1,03;1,10;-10,06;-0,40;0,77;-1,30;-0,39;2,01;0,30;0,70;0,32;3,19;;;22,73;-0,30;;193.708.200.000,00
TA;46,50;;26,00;1,02;0,19;25,13;1,18;0,44;9,69;8,85;-0,83;-0,09;0,11;1,81;-0,26;1,69;3,92;0,74;5,34;0,19;0,81;1,67;-3,56;;;45,64;1,79;;677.993.250,00
TAC;10,31;1,37;-9,48;1,05;0,38;52,17;-7,08;-18,15;-24,31;-40,76;-16,45;0,71;1,72;4,05;-0,46;1,93;-11,05;-3,96;-2,70;0,36;0,64;0,22;-1,48;;;9,84;-1,09;;2.794.010.000,00
TACO;8,85;1,36;14,68;1,48;0,43;58,62;5,76;4,24;10,79;14,24;3,45;0,47;0,62;-4,90;-0,44;0,23;10,06;2,95;7,75;0,29;0,71;0,70;3,01;;;5,99;0,60;;322.072.740,00
TACT;14,16;;-19,60;5,18;3,62;37,43;-28,67;-21,74;-14,86;-14,24;0,62;-0,22;4,26;7,33;-11,04;3,80;-26,44;-18,50;-40,51;0,70;0,30;0,85;-12,51;;;2,73;-0,72;;139.248.024,00
TAIT;4,08;3,92;11,50;1,74;1,60;48,43;26,65;26,59;11,48;8,10;-3,38;-0,51;3,06;2,29;-7,17;9,98;15,11;13,93;15,11;0,92;0,08;0,52;3,37;;;2,35;0,35;;23.893.296,00
TAK;16,89;4,14;11,57;1,10;0,46;129,97;77,41;14,69;2,20;3,59;1,39;0,70;1,70;7,02;-0,57;1,51;9,52;3,99;27,07;0,42;0,58;0,27;14,04;38,61;;15,34;1,46;;53.120.046.510,00
TAL;4,52;;-25,13;0,56;0,24;54,43;-9,75;-2,58;-6,65;5,66;12,31;-1,04;0,65;0,61;-0,74;2,42;-2,23;-0,96;-6,77;0,43;0,57;0,37;48,62;;;8,07;-0,18;;2.914.599.625,52
TALO;13,67;;-1,53;1,63;0,39;69,92;-66,20;-82,72;-1,92;-3,88;-1,96;1,67;1,27;-3,02;-0,44;0,45;-106,35;-25,60;-32,38;0,24;0,76;0,31;1,53;;;8,38;-8,92;;1.119.197.075,00
TANH;0,67;;2,43;0,24;0,21;27,72;24,76;19,58;1,92;-1,06;-2,99;-0,38;0,48;0,37;-0,70;4,87;9,94;8,51;10,67;0,86;0,14;0,43;-6,39;;;2,77;0,28;;24.049.047,00
TANNI;27,50;7,50;15,38;0,60;0,11;25,13;1,18;0,44;5,73;8,85;-0,83;-0,09;0,07;1,07;-0,15;1,69;3,92;0,74;5,34;0,19;0,81;1,67;-3,56;;;45,64;1,79;;677.993.250,00
TANNL;26,60;7,52;14,87;0,58;0,11;25,13;1,18;0,44;5,54;8,85;-0,83;-0,09;0,07;1,04;-0,15;1,69;3,92;0,74;5,34;0,19;0,81;1,67;-3,56;;;45,64;1,79;;677.993.250,00
TANNZ;26,53;7,54;14,83;0,58;0,11;25,13;1,18;0,44;5,53;8,85;-0,83;-0,09;0,07;1,03;-0,15;1,69;3,92;0,74;5,34;0,19;0,81;1,67;-3,56;;;45,64;1,79;;677.993.250,00
TAOP;2,65;;-0,51;4,75;1,12;22,34;-109,99;-116,75;-0,54;-0,53;0,01;-0,06;0,59;-3,60;-2,05;0,59;-938,75;-221,33;-902,55;0,24;0,76;1,90;1,47;;;0,56;-5,24;;36.162.960,00
TAP;46,51;0,73;-18,20;0,78;0,35;41,48;0,37;-5,61;275,70;464,72;189,02;0,53;1,02;-7,82;-0,41;0,74;-4,27;-1,94;-1,32;0,46;0,54;0,35;22,03;;;59,85;-2,55;;10.090.656.117,00
TARA;7,24;;-1,89;0,46;0,43;;;;-1,89;0,08;1,97;-0,47;;0,97;-0,80;23,94;-24,12;-22,78;-24,12;0,94;0,06;0,00;;;;15,88;-3,83;;81.346.468,00
TARO;63,99;;82,99;1,48;1,01;53,49;2,79;5,10;151,56;88,07;-63,49;-0,62;4,23;3,26;-2,63;2,03;1,78;1,22;0,76;0,69;0,31;0,24;-10,40;;;43,34;0,77;;2.448.134.347,23
TARS;22,78;;-0,05;2,44;2,30;96,33;-18.278,79;-18.273,99;-0,05;-0,03;0,02;-0,92;8,45;2,46;-184,08;19,22;-5.264,56;-4.980,46;-5.266,28;0,95;0,05;0,27;;;;9,36;-492,50;;468.677.998,00
TAST;3,85;10,65;-13,69;0,73;0,11;46,18;1,45;-0,91;8,56;26,63;18,06;1,55;0,12;-4,33;-0,12;0,71;-5,36;-0,83;1,67;0,15;0,85;0,91;16,12;;;5,25;-0,28;;197.402.975,00
TATT;5,77;;-9,87;0,63;0,45;10,50;-7,92;-7,51;-9,36;-6,42;2,94;-0,20;0,74;0,92;-1,38;3,52;-6,42;-4,52;-8,99;0,70;0,30;0,60;-2,52;;;9,10;-0,58;;51.207.019,00
TAYD;11,35;;37,37;0,97;0,86;14,10;2,98;4,72;59,15;26,84;-32,31;-0,53;1,76;1,37;-3,36;6,64;2,60;2,31;0,71;0,89;0,11;0,49;-8,80;-24,06;;11,67;0,30;;39.688.680,00
TBB;26,20;;-88,78;1,15;0,34;51,75;4,82;-1,20;22,03;42,59;19,78;1,03;1,06;-9,71;-0,39;0,77;-1,30;-0,39;2,01;0,30;0,70;0,32;3,19;;;22,73;-0,30;;193.708.200.000,00
TBBK;24,37;;13,51;2,24;0,21;0,00;44,15;32,24;9,87;-2,18;-12,05;-2,74;4,36;;-0,21;;16,61;1,57;17,33;0,09;0,91;0,05;6,40;42,92;;10,86;1,80;;1.389.635.888,00
TBC;27,06;;-91,70;1,19;0,35;51,75;4,82;-1,20;22,76;42,59;19,78;1,03;1,10;-10,03;-0,40;0,77;-1,30;-0,39;2,01;0,30;0,70;0,32;3,19;;;22,73;-0,30;;193.708.200.000,00
TBI;28,00;;25,10;2,14;0,98;24,31;2,42;2,01;20,88;18,67;-2,21;-0,23;0,51;6,29;-1,70;1,58;8,51;3,89;7,98;0,46;0,54;1,93;-7,29;;;13,10;1,12;;994.098.000,00
TBIO;37,98;;70,97;6,96;3,17;100,00;17,65;17,97;72,27;55,35;-16,92;-1,63;12,75;4,52;-15,28;8,80;9,80;4,47;9,45;0,46;0,54;0,25;;;;5,46;0,54;;2.870.782.866,00
TBK;87,77;;19,40;2,78;0,37;0,00;38,27;27,29;13,83;10,58;-3,25;-0,65;5,29;;-0,37;;14,34;1,89;13,42;0,13;0,87;0,07;23,70;17,69;;31,55;4,52;;2.204.194.341,00
TBKCP;27,70;6,43;6,12;0,88;0,12;0,00;38,27;27,29;4,36;10,58;-3,25;-0,65;1,67;;-0,12;;14,34;1,89;13,42;0,13;0,87;0,07;23,70;17,69;;31,55;4,52;;2.204.194.341,00
TBLT;0,51;;-2,69;1,30;1,09;25,49;-41,76;-43,21;-2,78;-1,93;0,85;-0,40;1,16;1,50;-9,66;5,49;-48,42;-40,60;-46,79;0,84;0,16;0,94;;;;0,39;-0,19;;65.943.051,00
TBLTW;0,18;;-0,95;0,46;0,38;25,49;-41,76;-43,21;-0,98;-1,93;0,85;-0,40;0,41;0,53;-3,41;5,49;-48,42;-40,60;-46,79;0,84;0,16;0,94;;;;0,39;-0,19;;65.943.051,00
TBNK;25,28;4,03;12,53;0,94;0,11;0,00;39,83;26,62;8,37;-12,37;-20,74;-2,34;3,33;;-0,11;;7,53;0,89;5,33;0,12;0,88;0,03;2,40;5,18;;26,81;2,02;;236.896.352,00
TBPH;7,02;;-1,95;-1,72;1,20;100,00;-352,45;-411,74;-2,28;-3,80;-1,52;;8,04;1,94;-5,37;4,96;-87,94;-61,54;-75,96;-0,70;1,70;0,15;11,27;;;-4,09;-3,60;;515.760.804,00
TC;2,59;;-2,55;1,19;0,75;74,74;-33,56;-31,72;-2,41;-1,28;1,13;-0,56;0,81;2,54;-2,10;1,85;-46,86;-29,51;-49,94;0,63;0,37;0,93;;;;2,17;-1,02;;49.729.554,00
TCBI;58,48;;11,94;0,95;0,08;0,00;34,09;22,04;7,72;-15,12;-22,84;-2,81;2,63;;-0,08;;7,95;0,70;5,83;0,09;0,91;0,03;13,81;-13,27;;61,56;4,90;;2.958.959.344,00
TCBIL;25,02;4,87;5,11;0,41;0,04;0,00;34,09;22,04;3,30;-15,12;-22,84;-2,81;1,13;;-0,04;;7,95;0,70;5,83;0,09;0,91;0,03;13,81;-13,27;;61,56;4,90;;2.958.959.344,00
TCBIP;24,99;4,88;5,10;0,41;0,04;0,00;34,09;22,04;3,30;-15,12;-22,84;-2,81;1,12;;-0,04;;7,95;0,70;5,83;0,09;0,91;0,03;13,81;-13,27;;61,56;4,90;;2.958.959.344,00
TCBK;42,39;2,29;12,20;1,30;0,15;0,00;43,45;30,95;8,69;-9,95;-18,64;-2,80;3,77;;-0,15;;10,68;1,26;10,47;0,12;0,88;0,04;9,29;8,14;;32,54;3,48;;1.259.487.441,00
TCCO;3,37;;-8,46;8,67;2,48;61,47;-20,98;-21,09;-8,50;-7,94;0,57;-0,58;1,78;8,84;-12,70;1,53;-102,50;-29,28;-84,39;0,29;0,71;1,39;-7,12;;;0,39;-0,40;;6.249.328,00
TCDA;4,43;;-1,02;6,40;1,15;;;;-1,13;-0,87;0,27;-1,51;;1,43;-16,05;7,28;-628,19;-112,55;-124,94;0,18;0,82;0,00;;;;0,69;-4,35;;223.399.141,00
TCF;45,18;1,55;32,41;1,21;0,14;90,04;0,00;9,33;;;;-0,04;3,02;-1,85;-0,57;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCFC;35,20;1,56;8,88;0,99;0,09;0,00;41,25;28,78;6,19;-8,99;-15,19;-2,42;2,55;;-0,09;;11,11;1,03;12,14;0,09;0,91;0,04;11,00;20,62;;35,68;3,97;;201.238.400,00
TCFCP;26,44;4,04;18,97;0,71;0,08;90,04;0,00;9,33;;;;-0,04;1,77;-1,08;-0,33;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCMD;44,96;;65,51;6,70;4,90;70,86;2,80;6,72;157,22;146,48;-10,74;-0,46;4,40;8,90;-16,17;4,75;10,23;7,47;-1,70;0,73;0,27;1,11;24,38;;;6,71;0,69;;889.412.208,00
TCOM;29,07;;34,96;1,17;0,61;78,16;-4,56;19,16;-147,07;-110,26;36,81;-0,29;6,70;54,18;-0,94;1,03;3,35;1,76;-1,14;0,53;0,47;0,09;10,73;;;24,85;0,83;;18.530.857.896,84
TCON;4,27;;-3,72;6,96;3,10;100,00;-6.309,83;-6.446,82;-3,80;-2,76;1,05;-1,92;239,79;7,34;-135,13;1,76;-187,21;-83,22;-148,76;0,44;0,56;0,01;;;;0,61;-1,15;;82.967.808,00
TCP;30,21;4,30;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;13,60;8,82;4,25;0,96;0,42;100,00;144,30;134,10;3,95;8,84;4,89;1,19;5,70;;-0,42;;22,52;9,82;10,98;0,44;0,56;0,07;-2,28;3,86;;14,21;3,20;;785.635.280,00
TCRR;8,68;;-4,08;1,01;0,90;;;;-4,09;-0,18;3,92;-0,96;;1,07;-7,73;21,76;-24,69;-22,06;-24,69;0,89;0,11;0,00;;;;8,61;-2,13;;331.543.884,00
TCS;10,99;;6,00;1,50;0,51;58,92;13,22;8,55;3,88;4,95;1,07;0,41;0,51;104,05;-0,64;1,03;25,06;8,54;20,28;0,34;0,66;1,00;3,22;-8,57;;7,31;1,83;;555.292.829,00
TCX;75,63;;119,73;7,28;1,67;25,10;5,05;2,32;54,92;63,80;8,88;1,18;2,77;-33,26;-2,39;0,86;6,08;1,39;4,09;0,23;0,77;0,60;12,63;-12,68;;10,39;0,63;;807.002.352,00
TD;65,77;4,69;11,13;1,59;0,09;88,01;0,00;28,45;;;;-5,64;3,17;-1,76;-0,40;0,94;14,32;0,81;;0,06;0,94;0,03;5,89;7,22;;41,26;5,91;;119.701.400.000,00
TDA;25,20;;17,21;0,55;0,23;53,83;8,84;3,15;6,14;10,95;6,28;0,57;0,54;2,88;-0,27;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.203.111.680,00
TDAC;12,55;;-27,69;30,04;2,35;;;;-26,03;-27,38;-1,35;1,56;;-26,43;-2,36;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;150.193.380,00
TDACU;14,60;;-32,21;34,95;2,74;;;;-30,28;-27,38;-1,35;1,56;;-30,75;-2,75;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;150.193.380,00
TDACW;2,10;;-4,63;5,03;0,39;;;;-4,36;-27,38;-1,35;1,56;;-4,42;-0,40;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;150.193.380,00
TDC;55,40;;59,84;12,83;2,69;59,94;7,84;5,24;40,03;39,44;-0,58;-0,19;3,14;40,84;-5,50;1,15;21,44;4,50;12,00;0,21;0,79;0,86;-6,21;;;4,32;0,93;;6.044.140.000,00
TDE;25,38;;17,33;0,56;0,23;53,83;8,84;3,15;6,18;10,95;6,28;0,57;0,55;2,90;-0,27;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.203.111.680,00
TDG;644,42;;226,21;-10,09;1,90;48,03;29,98;3,49;26,35;37,72;11,37;;7,90;7,43;-2,87;4,02;-4,46;0,84;8,22;-0,19;1,19;0,24;13,52;9,51;;-63,89;2,85;;35.515.532.808,00
TDI;25,27;;17,26;0,56;0,23;53,83;8,84;3,15;6,16;10,95;6,28;0,57;0,54;2,89;-0,27;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.203.111.680,00
TDJ;25,25;;17,25;0,55;0,23;53,83;8,84;3,15;6,15;10,95;6,28;0,57;0,54;2,88;-0,27;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.203.111.680,00
TDOC;134,90;;-28,14;1,34;1,22;67,22;-41,76;-46,86;-31,58;-32,19;-0,61;0,03;13,19;25,93;-1,30;4,00;-4,77;-4,33;-3,97;0,91;0,09;0,09;69,85;;;100,48;-4,79;;21.482.582.180,00
TDS;19,20;3,62;13,11;0,42;0,17;53,83;8,84;3,15;4,68;10,95;6,28;0,57;0,41;2,19;-0,20;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.203.111.680,00
TDW;11,41;;-3,56;0,62;0,41;28,17;-28,92;-37,51;-4,61;-4,66;-0,04;0,01;1,33;2,44;-0,59;2,18;-17,39;-11,46;-12,16;0,66;0,34;0,31;-23,30;;;18,45;-3,21;;469.409.682,00
TDW.WS.B;0,66;;-0,21;0,04;0,02;28,17;-28,92;-37,51;-0,27;-4,66;-0,04;0,01;0,08;0,14;-0,03;2,18;-17,39;-11,46;-12,16;0,66;0,34;0,31;-23,30;;;18,45;-3,21;;469.409.682,00
TDY;433,49;;53,82;2,76;1,42;39,52;14,55;10,77;39,83;47,81;7,98;0,55;5,80;12,65;-1,75;2,52;5,13;2,64;3,55;0,51;0,49;0,25;6,07;15,47;;156,90;8,05;;20.203.495.034,00
TEAM;413,94;;-120,07;252,69;31,38;84,28;5,40;-44,31;984,88;968,31;-16,57;-4,25;53,20;-188,24;-79,10;0,78;-210,45;-26,13;13,01;0,12;0,88;0,59;35,52;;;1,64;-3,45;;104.278.688.556,00
TECH;538,88;0,24;149,98;13,47;9,31;67,97;18,46;15,08;122,52;123,18;0,66;0,07;22,62;58,77;-12,02;3,35;8,98;6,20;8,56;0,69;0,31;0,41;13,28;6,09;;39,99;3,59;;21.059.160.960,00
TECK;24,78;0,64;89,30;0,76;0,38;21,59;13,76;1,90;12,36;17,39;5,03;0,31;1,70;19,25;-0,42;1,26;0,86;0,42;3,39;0,50;0,50;0,22;1,65;;;32,44;0,28;;13.195.350.000,00
TEDU;1,42;;-1,28;-0,42;0,28;53,53;-18,77;-18,29;-1,25;-0,50;0,75;;0,23;-0,23;-0,38;0,18;-32,57;-21,93;35,60;-0,67;1,67;1,20;8,93;;;-3,41;-1,11;;79.688.674,70
TEF;4,80;13,88;10,99;1,15;0,21;69,64;10,68;4,98;5,13;13,01;7,88;1,78;0,55;3,57;-0,32;1,23;10,51;1,95;6,20;0,19;0,81;0,39;0,10;-8,68;;4,16;0,44;;26.664.753.600,00
TEL;144,05;1,36;27,84;4,70;2,24;31,97;14,91;11,81;22,06;23,33;1,27;0,27;3,29;17,29;-3,46;1,59;16,89;8,06;12,29;0,48;0,52;0,68;-0,10;;;30,63;5,17;;47.247.953.445,00
TELA;13,00;;-5,90;5,38;2,55;63,49;-116,04;-130,59;-6,64;-5,61;1,03;-0,83;7,71;2,97;-61,40;9,70;-91,19;-43,20;-42,85;0,47;0,53;0,33;;;;2,42;-2,20;;188.137.300,00
TELL;3,69;;-17,60;7,03;5,29;30,27;-192,40;-173,31;-15,85;-14,83;1,02;-0,45;30,50;28,29;-8,23;2,10;-39,96;-30,08;-44,36;0,75;0,25;0,17;;;;0,52;-0,21;;1.736.955.693,00
TEN;14,21;;-4,21;-27,73;0,10;14,39;4,54;-1,52;1,41;6,84;5,43;;0,06;0,98;-0,20;1,25;-659,52;-2,32;1,65;0,00;0,99;1,53;13,46;;;-0,51;-3,38;;1.164.822.120,00
TENB;48,18;;-188,92;27,69;6,89;81,77;-4,77;-5,62;-222,70;-211,38;11,32;-1,41;10,61;105,15;-16,66;1,13;-14,66;-3,65;-14,66;0,25;0,75;0,65;;;;1,74;-0,26;;5.134.961.766,00
TENX;1,35;;-1,11;23,13;11,79;;;;-1,12;-1,04;0,07;-1,48;;25,07;-96,38;2,15;-2.074,44;-1.057,71;-2.074,37;0,51;0,49;0,00;;;;0,06;-1,21;;34.021.755,00
