TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
UNVR;36,14;;12,74;2,20;0,79;23,77;6,54;3,97;6,19;10,66;2,92;0,83;0,51;3,24;-1,45;2,18;17,27;6,22;11,04;0,36;0,64;1,57;6,81;35,41;;16,42;2,84;;5.702.873.930,00
UONE;4,32;;5,65;0,63;0,16;74,69;24,44;7,70;1,18;7,53;5,75;2,04;0,44;1,32;-0,20;2,22;11,18;2,79;9,16;0,25;0,73;0,36;1,95;-19,71;;6,83;0,76;;211.056.192,00
UONEK;4,32;;5,65;0,63;0,16;74,69;24,44;7,70;1,18;7,53;5,75;2,04;0,44;1,32;-0,20;2,22;11,18;2,79;9,16;0,25;0,73;0,36;1,95;-19,71;;6,83;0,76;;211.056.192,00
UPLD;4,68;;-0,79;0,98;0,16;67,37;-55,87;-61,26;-1,67;-2,26;-1,40;1,59;0,48;0,82;-0,25;2,39;-124,88;-20,87;-27,65;0,17;0,70;0,34;26,50;;;4,76;-5,94;;146.901.924,00
UPS;147,87;5,48;14,72;6,57;1,79;74,42;12,61;9,19;8,33;11,91;1,18;0,72;1,35;36,68;-2,47;1,22;44,64;12,17;23,12;0,27;0,73;1,32;8,55;18,68;;22,50;10,04;;125.974.238.472,00
UPST;25,35;;-8,02;3,38;1,22;100,00;-49,61;-49,54;-8,59;-9,57;-1,56;0,66;3,97;6,78;-5,18;1,31;-42,14;-15,25;-17,19;0,36;0,64;0,31;;;;7,50;-3,16;;2.156.202.555,00
UPWK;14,32;;-69,24;6,35;2,09;74,92;-3,23;-4,33;-124,40;-85,26;7,70;-0,53;3,00;3,71;-12,95;3,06;-9,17;-3,03;-2,87;0,33;0,67;0,70;25,01;;;2,25;-0,21;;1.949.088.040,00
URBN;36,77;;15,12;1,73;0,86;31,46;6,12;4,56;8,36;9,70;-1,57;-0,24;0,69;8,36;-1,31;1,43;11,47;5,68;11,53;0,50;0,50;1,25;5,81;8,08;;21,21;2,43;;3.411.314.688,00
URGN;12,45;;-3,52;-2,77;4,02;87,60;-130,10;-150,37;-4,18;-5,70;-1,64;;5,29;7,03;-27,34;3,04;-78,77;-114,35;-148,86;-1,45;2,45;0,76;51,15;;;-4,49;-3,54;;383.547.150,00
URI;481,29;1,23;13,68;4,21;1,26;41,29;27,41;17,15;5,03;11,64;3,08;1,51;2,35;-46,94;-1,43;0,81;30,74;9,23;15,11;0,30;0,70;0,54;11,88;9,36;;114,43;35,17;;32.622.558.135,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;;531.746,32
UROY;2,97;;;;;;;;;;;-0,31;;;;8,55;0,00;0,00;;0,91;0,09;0,00;;;;1,24;0,00;;300.466.584,00
USA;6,09;;;;;;;;;;;;;;;;;;;;;;;;;;;;
USAC;25,75;8,16;64,22;;0,94;65,79;28,14;4,86;5,28;20,97;9,88;;3,12;55,01;-1,02;1,26;;1,46;9,97;0,00;0,92;0,30;20,56;;;0,00;0,40;;2.531.204.400,00
USAK;31,35;;8,51;2,21;0,69;34,35;6,18;4,24;3,43;8,85;3,01;1,14;0,36;11,26;-1,03;1,22;25,93;8,09;13,38;0,31;0,69;1,91;10,61;;;14,21;3,68;;283.209.630,00
USAP;15,23;;-29,84;0,63;0,39;9,68;-0,09;-1,95;7,24;-1.043,48;-420,00;0,42;0,58;0,91;-0,86;4,64;-2,10;-1,31;-0,86;0,62;0,38;0,67;-0,05;;;24,27;-0,51;;138.413.286,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;;864.315.265,28
USAU;3,30;;-3,58;1,90;1,38;;;;-3,77;-2,88;0,70;-0,37;;5,71;-1,95;5,68;-53,02;-38,52;-53,02;0,73;0,27;0,00;;;;1,74;-0,92;;30.676.140,00
USB;37,60;5,11;11,39;1,10;0,09;0,00;27,45;13,43;5,12;-12,99;-18,57;-3,67;1,53;;-0,09;;9,67;0,77;12,08;0,08;0,92;0,06;2,98;-1,30;;34,11;3,30;;58.543.666.240,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;9,55;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;;1.268.195.999,00
USDP;0,32;38,59;-0,16;;0,10;48,36;-59,60;-79,73;-0,30;-3,90;-3,68;;0,13;-0,07;-0,16;0,20;;-62,10;-25,56;0,00;1,99;0,78;0,52;;;0,00;-1,95;;10.807.808,00
USEG;1,18;3,81;-20,57;0,40;0,27;52,52;-0,55;-3,80;2,86;-193,52;-50,87;0,14;0,78;-6,29;-0,28;0,52;-1,97;-1,30;-0,54;0,66;0,34;0,34;46,75;;;2,91;-0,06;;30.097.788,00
USFD;42,74;;56,19;2,65;0,82;16,09;1,60;0,57;;28,97;8,88;1,17;0,32;10,26;-1,17;1,37;4,72;1,46;5,13;0,31;0,65;2,57;7,12;-9,81;;16,11;0,76;;10.507.697.384,00
USIO;1,69;;-26,14;2,95;0,37;22,80;-1,81;-2,19;52,18;-26,99;4,65;-0,43;0,57;5,94;-4,57;1,07;-11,29;-1,41;-11,24;0,12;0,88;0,64;36,65;;;0,57;-0,06;;44.459.337,00
USLM;209,66;0,38;17,49;3,16;2,82;35,08;31,27;24,95;11,67;11,89;-2,06;-0,47;4,36;5,19;-6,73;15,40;18,10;16,12;18,17;0,89;0,11;0,65;10,27;10,85;;66,25;11,99;;1.195.062.000,00
USM;44,20;;-163,35;0,82;0,35;71,45;4,57;-0,56;4,30;36,18;15,98;0,65;0,92;7,64;-0,40;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,80;-0,27;;3.757.000.000,00
USNA;46,16;;12,73;2,03;1,48;80,58;10,80;6,94;;5,51;-2,67;-0,66;0,88;3,67;-4,16;2,67;15,96;11,63;15,80;0,73;0,27;1,67;-0,95;2,09;;22,71;3,63;;883.031.568,00
USPH;84,49;2,04;41,53;2,59;1,27;20,26;10,94;5,25;16,11;19,78;-0,15;-0,02;2,18;8,12;-1,67;2,82;6,24;3,05;8,12;0,49;0,35;0,58;5,96;7,64;;32,59;2,03;;1.266.251.630,00
USWS;6,51;;-1,24;-0,72;0,28;4,83;-14,62;-32,83;42,07;-12,05;-9,27;;0,41;-3,35;-0,36;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;83.505.723,00
USWSW;0,06;;-0,01;-0,01;0,00;4,83;-14,62;-32,83;0,39;-12,05;-9,27;;0,00;-0,03;0,00;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;83.505.723,00
USX;6,14;;-5,19;1,51;0,24;39,84;-2,82;-2,91;11,54;-13,67;-8,32;2,35;0,15;-2,60;-0,31;0,71;-29,18;-4,61;-11,48;0,16;0,84;1,58;6,80;;;4,05;-1,18;;322.815.412,00
UTF;20,83;;;;;;;;;;;;;;;;;;;;;;;;;;;;
UTG;25,87;;;;;;;;;;;;;;;;;;;;;;;;;;;;
UTHR;227,29;;11,87;1,87;1,52;88,87;55,08;40,82;8,43;7,09;-1,71;-0,36;4,85;3,93;-3,00;4,65;15,75;12,81;14,68;0,81;0,19;0,31;2,33;11,72;;121,55;19,15;;10.681.175.344,00
UTI;11,43;;141,55;1,77;0,55;100,00;3,59;0,50;6,31;22,30;2,48;0,22;0,71;28,75;-0,72;1,09;1,25;0,39;4,24;0,31;0,69;0,78;5,25;;;6,46;0,08;;389.410.956,00
UTL;49,68;3,26;18,47;1,65;0,50;29,60;13,96;7,27;5,38;17,06;7,44;1,28;1,34;-10,43;-0,56;0,68;8,94;2,71;6,35;0,30;0,70;0,37;6,75;7,38;;30,09;2,69;;799.758.576,00
UTMD;85,87;1,37;18,07;2,56;2,39;61,82;40,88;33,23;11,03;10,70;-3,99;-0,69;6,00;3,33;-9,84;19,21;14,17;13,22;14,17;0,93;0,07;0,40;4,77;14,14;;33,55;4,75;;311.665.165,00
UTSI;3,55;;-8,46;0,38;0,25;36,81;-9,35;-5,96;-6,03;1,82;7,21;-0,51;0,50;0,44;-2,42;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-32,23;;;9,27;-0,42;;33.106.235,00
UTZ;13,12;2,17;95,79;0,74;0,38;31,31;-1,56;0,85;;-95,86;-43,41;0,61;0,82;9,62;-0,43;1,58;0,77;0,40;-1,14;0,52;0,48;0,47;;;;17,85;0,14;;1.064.575.168,00
UTZ.WS;0,00;;;;;31,31;-1,56;0,85;;-95,86;-43,41;0,61;;;;1,58;0,77;0,40;-1,14;0,52;0,48;0,47;;;;17,85;0,14;;1.064.575.168,00
UUU;3,66;;8,53;1,53;1,01;27,38;5,13;4,09;6,01;7,88;1,07;0,24;0,35;1,58;-27,05;2,96;17,96;11,83;17,26;0,66;0,34;2,89;8,32;;;2,39;0,43;;8.465.214,00
UUUU;8,44;;16,55;3,88;3,66;52,12;277,91;277,91;15,75;15,34;-1,21;-0,28;46,00;10,13;-5,86;25,13;23,41;22,10;23,41;0,94;0,06;0,08;-16,62;;;2,18;0,51;;1.360.966.036,00
UVE;16,58;4,83;6,73;1,61;0,19;30,16;7,56;5,34;4,75;5,63;0,88;0,30;0,36;;-0,19;;23,86;2,81;9,76;0,12;0,88;0,53;10,21;;;10,33;2,46;;483.900.564,00
UVSP;18,83;4,46;7,06;0,69;0,07;0,00;29,68;18,45;4,21;-1,98;-6,37;-1,00;1,30;;-0,07;;9,75;1,01;13,06;0,10;0,90;0,05;8,23;12,12;;27,36;2,67;;555.637.523,00
UVV;53,73;7,41;10,87;0,95;0,46;18,39;7,76;4,59;5,01;10,42;3,99;0,59;0,50;0,98;-1,62;2,92;8,77;4,24;8,54;0,48;0,52;0,92;4,79;3,26;;56,36;4,94;;1.319.565.816,00
UXIN;1,17;;4,58;-0,26;0,32;2,21;-16,39;3,89;;-3,37;-2,28;;0,18;-1,39;-1,00;0,74;-5,76;7,04;63,67;-1,22;2,22;1,81;25,57;;;-4,43;0,26;;55.027.206,00
UZA;25,35;;-93,68;0,47;0,20;71,45;4,57;-0,56;2,47;36,18;15,98;0,65;0,53;4,38;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,80;-0,27;;3.757.000.000,00
UZB;25,34;;-93,65;0,47;0,20;71,45;4,57;-0,56;2,46;36,18;15,98;0,65;0,53;4,38;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,80;-0,27;;3.757.000.000,00
UZC;25,06;;-92,61;0,47;0,20;71,45;4,57;-0,56;2,44;36,18;15,98;0,65;0,52;4,33;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,80;-0,27;;3.757.000.000,00
UZD;18,50;7,98;-68,37;0,34;0,14;71,45;4,57;-0,56;1,80;36,18;15,98;0,65;0,39;3,20;-0,17;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,80;-0,27;;3.757.000.000,00
UZE;17,08;8,05;-63,12;0,32;0,13;71,45;4,57;-0,56;1,66;36,18;15,98;0,65;0,36;2,95;-0,15;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,80;-0,27;;3.757.000.000,00
V;249,40;0,75;29,87;13,32;5,70;82,14;66,40;52,90;23,66;23,88;0,08;0,05;15,80;49,45;-9,06;1,45;44,60;19,09;28,68;0,43;0,57;0,36;9,64;10,89;;18,72;8,35;;515.971.663.860,00
VAC;80,29;3,59;7,62;1,15;0,30;44,16;14,89;7,81;3,27;7,54;3,54;1,02;0,60;1,25;-0,50;2,57;15,11;3,94;9,24;0,26;0,74;0,50;16,36;10,72;;69,71;10,53;;2.851.675.988,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;15,14;5,23;3,14;1,88;0,81;49,06;42,71;46,58;;3,91;0,48;0,27;1,46;70,20;-0,98;1,07;59,77;25,71;29,71;0,43;0,57;0,55;5,24;27,82;;8,06;4,82;;65.145.214.102,00
VALU;42,49;2,57;21,69;4,69;3,03;100,00;61,45;46,77;15,63;16,12;-0,39;-0,11;10,15;;-3,03;;21,60;13,96;21,60;0,65;0,35;0,30;2,05;4,16;;9,07;1,96;;400.684.949,00
VAPO;2,57;;-0,20;-0,46;0,18;30,40;-97,81;-122,04;-0,27;-1,54;-1,30;;0,24;0,38;-0,47;3,74;-233,68;-89,38;-95,85;-0,38;1,38;0,73;13,42;;;-5,61;-13,12;;15.775.431,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;37,83;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
VBF;15,03;5,40;0,01;0,00;0,00;100,00;52,38;30,42;;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;171.141.078,96
VBFC;44,34;1,44;9,28;1,03;0,09;0,00;29,43;19,88;5,99;-4,76;-11,03;-1,81;1,85;;-0,09;;11,08;0,94;8,14;0,08;0,92;0,05;7,38;;;43,11;4,78;;65.836.032,00
VBIV;0,61;;-0,12;1,60;0,16;-618,40;-6.470,14;-6.541,54;-0,12;-0,37;-0,25;3,32;7,69;3,31;-0,25;1,15;-1.358,77;-134,43;-200,51;0,10;0,90;0,02;4,58;;;0,38;-5,19;;13.952.042,00
VBLT;0,16;;-4,93;0,65;0,50;48,59;-13.367,80;-1.423,16;;0,50;1,03;-1,26;70,18;0,65;-126,76;4,63;-13,09;-10,22;-123,00;0,78;0,22;0,01;-45,64;;;0,25;-0,03;;12.422.480,00
VBTX;19,63;5,09;7,37;0,72;0,09;0,00;33,36;19,48;3,98;-2,37;-6,67;-1,11;1,44;;-0,09;;9,70;1,17;12,17;0,12;0,88;0,06;41,95;57,39;;27,45;2,66;;1.066.348.712,00
VC;119,03;;21,50;4,57;1,40;11,69;6,28;3,82;9,17;12,52;-0,57;-0,20;0,82;4,91;-4,50;1,71;21,27;6,53;17,28;0,31;0,69;1,71;3,61;-6,76;;26,03;5,54;;3.310.367.136,00
VCEL;36,59;;-132,59;8,78;5,62;67,31;-6,64;-7,39;-219,76;-137,03;10,62;-0,63;9,80;11,86;-13,66;5,14;-6,62;-4,24;-6,31;0,64;0,36;0,57;20,79;;;4,17;-0,28;;1.746.239.455,00
VCIF;7,86;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCNX;0,88;;-0,50;-25,99;3,56;100,00;-2.649,45;-2.649,58;-0,51;-0,42;0,08;;13,33;-15,62;-27,08;0,79;-5.167,61;-708,56;7.669,47;-0,14;1,14;0,27;25,03;;;-0,03;-1,75;;10.994.984,00
VCRA;79,13;;-325,57;17,06;4,97;66,12;-2,04;-3,63;;-556,19;23,86;-0,70;11,81;11,03;-17,69;2,68;-5,24;-1,53;-1,43;0,29;0,71;0,42;13,77;;;4,64;-0,24;;2.765.680.543,00
VCTR;32,42;3,73;9,26;2,05;0,84;100,00;45,36;30,38;5,51;8,94;2,74;0,90;2,81;;-0,84;;22,08;9,10;14,01;0,41;0,59;0,30;17,56;60,55;;15,85;3,50;;2.139.376.348,00
VCV;9,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCVCU;11,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCYT;25,03;;-62,91;1,69;1,57;66,91;-8,73;-8,84;-803,60;-57,07;6,66;-0,18;5,56;9,08;-2,03;4,46;-2,68;-2,50;-2,68;0,93;0,07;0,28;32,74;;;14,82;-0,40;;1.828.183.691,00
VEC;32,84;;27,38;2,82;1,11;8,71;2,81;2,02;;21,41;1,68;0,24;0,55;12,83;-2,17;1,22;10,32;4,06;9,57;0,39;0,61;2,01;8,42;14,09;;11,63;1,20;;1.000.503.440,00
VECO;28,29;;23,66;2,60;1,30;40,94;-5,66;10,51;-145,98;-43,62;0,34;-0,02;2,49;3,73;-3,07;2,51;11,00;5,48;-17,09;0,50;0,50;0,52;6,32;;;10,87;1,20;;1.593.906.693,00
VEDL;16,50;;7,21;1,53;0,63;30,61;26,47;15,64;;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
VEEV;176,63;;52,54;6,83;5,43;70,71;22,57;24,20;52,64;48,64;-7,68;-0,93;12,71;8,45;-32,75;4,35;13,01;10,33;11,26;0,79;0,21;0,43;25,56;26,40;;25,85;3,36;;28.376.580.965,00
VEL;14,47;;11,71;1,19;0,12;0,00;75,44;12,96;1,79;2,86;0,85;0,50;1,52;;-0,12;;10,12;1,03;34,64;0,10;0,90;0,08;;18,15;;12,21;1,24;;476.112.198,00
VEON;19,52;;2,01;0,88;0,08;76,38;19,67;8,71;;5,44;4,55;4,47;0,18;-0,58;-0,10;0,62;43,51;3,84;11,71;0,09;0,91;0,44;-16,90;;;22,29;9,70;;1.369.062.528,00
VERB;0,21;;-0,03;0,13;0,04;65,51;-263,89;-255,98;-0,03;-0,07;-0,04;0,21;0,07;-0,09;-0,05;0,34;-504,16;-142,30;-298,89;0,28;0,72;0,56;335,83;;;1,58;-7,99;;945.273,00
VERBW;0,00;;;;;65,51;-263,89;-255,98;;-0,07;-0,04;0,21;;;;0,34;-504,16;-142,30;-298,89;0,28;0,72;0,56;335,83;;;1,58;-7,99;;945.273,00
VERI;2,08;;-1,66;1,97;0,22;79,63;-31,80;-33,33;-4,28;-3,44;-1,70;1,93;0,55;-8,63;-0,38;0,94;-118,90;-13,05;-26,20;0,11;0,89;0,39;59,70;;;1,06;-1,26;;76.956.256,00
VERO;1,87;;-0,25;-1,66;0,10;66,04;-41,96;-48,12;-0,32;-2,28;-1,99;;0,12;0,25;-0,34;2,17;-668,40;-39,18;-51,00;-0,06;1,06;0,81;36,11;;;-1,13;-7,53;;10.334.555,00
VERT.U;0,00;;;;;33,50;9,21;3,82;;30,86;3,99;1,43;;;;1,72;14,83;3,43;9,38;0,23;0,77;0,90;;;;4,49;0,67;;16.466.829.555,00
VERU;1,04;;-0,85;2,73;1,25;43,46;-714,70;-734,45;-0,88;-0,72;0,15;-0,47;6,25;6,04;-2,94;1,56;-320,89;-146,74;-312,45;0,46;0,54;0,20;23,58;;;0,38;-1,22;;93.891.616,00
VERX;26,35;;-128,06;17,86;5,56;61,16;-3,04;-5,94;81,26;-248,48;2,19;-0,16;7,61;-20,51;-8,21;0,54;-13,95;-4,34;-10,75;0,31;0,69;0,73;;;;1,48;-0,21;;4.031.191.640,00
VERY;11,04;;-13,30;1,42;0,21;61,19;-7,88;-7,22;-17,75;-16,04;-3,85;0,45;0,96;;-0,21;;-10,70;-1,56;-8,40;0,15;0,85;0,22;;;;7,76;-0,83;;164.220.000,00
VET;13,16;2,15;3,25;1,03;0,44;75,68;51,58;28,96;;2,87;1,05;0,59;0,94;-6,42;-0,48;0,55;31,55;13,47;32,36;0,43;0,57;0,47;25,25;81,14;;12,83;4,05;;2.154.292.000,00
VFC;17,21;8,19;-57,09;3,03;0,51;52,86;7,11;-0,98;3,89;15,20;7,30;2,80;0,56;3,94;-0,85;1,48;-5,30;-0,89;1,87;0,17;0,83;0,91;7,12;17,67;;5,68;-0,30;;6.692.683.314,00
VFF;0,77;;-1,28;0,26;0,17;12,42;-15,46;-23,40;-2,92;-2,48;-0,53;0,07;0,30;1,00;-0,26;2,18;-20,28;-13,51;-16,18;0,67;0,30;0,58;13,13;;;2,96;-0,60;;84.883.953,00
VG;20,99;;-130,58;9,36;3,90;49,82;-1,33;-2,87;49,47;-304,98;-23,78;0,79;3,75;-73,00;-4,65;0,75;-7,17;-2,98;-2,08;0,42;0,58;1,04;8,08;;;2,24;-0,16;;5.385.664.576,00
VGAC;10,99;;;;;;;;;;;-0,16;;;;0,07;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;698.621.112,00
VGI;7,22;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VGM;9,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VGR;10,64;7,52;10,38;-2,08;1,61;30,92;23,07;11,09;4,94;7,81;2,82;;1,15;4,99;-4,10;2,13;-20,05;15,47;45,86;-0,77;1,77;1,40;-4,43;13,42;;-5,11;1,03;;1.659.127.120,00
VHC;7,95;25,16;-0,64;0,43;0,42;100,00;-213.161,54;-341.146,15;-1,03;1,36;2,39;-1,00;2.190,53;0,43;-53,33;82,06;-66,76;-65,95;-66,76;0,99;0,01;0,00;-50,07;;;18,55;-12,38;;28.476.900,00
VHI;13,10;2,44;54,50;0,39;0,14;17,15;0,66;0,34;5,36;36,19;8,33;0,12;0,18;0,37;-0,30;3,56;0,72;0,26;0,15;0,35;0,52;0,76;3,54;-15,35;;33,26;0,24;;370.579.350,00
VIAO;1,00;;-1,63;0,36;0,13;9,00;-5,32;-6,26;;2,27;4,19;-0,79;0,10;0,55;-0,77;1,41;-22,19;-8,15;-18,07;0,37;0,63;1,30;;;;2,76;-0,61;;22.653.500,00
VIAV;8,00;;22,61;2,59;0,97;59,64;13,05;6,30;;12,10;1,20;0,28;1,42;3,05;-1,94;2,77;11,44;4,31;8,50;0,38;0,62;0,68;9,93;-37,32;;3,09;0,35;;1.779.156.800,00
VICR;39,12;;45,52;3,47;3,10;47,88;10,74;9,25;28,41;34,58;-4,59;-0,41;4,21;5,29;-9,56;7,58;7,63;6,81;7,63;0,89;0,11;0,74;11,86;173,26;;11,27;0,86;;1.738.895.736,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,74;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VIH;9,36;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VIHAU;10,51;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VIHAW;1,66;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VII;10,64;;-59,52;-5,90;1,78;;;;-151,90;-153,63;-1,74;;;-3,86;-1,80;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;96.606.944,00
VIIU;0,00;;;;;;;;;-153,63;-1,74;;;;;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;96.606.944,00
VIIW;0,00;;;;;;;;;-153,63;-1,74;;;;;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;96.606.944,00
VINP;10,32;7,07;11,76;2,00;1,80;100,00;46,83;46,59;;6,17;-5,53;-0,94;5,48;2,08;-24,68;15,25;17,00;15,29;12,64;0,90;0,10;0,33;;;;5,16;0,88;;555.960.072,00
VIOT;0,90;;-4,26;0,26;0,14;24,15;-3,62;-2,29;;3,92;6,62;-0,64;0,10;0,32;-1,02;1,98;-6,11;-3,23;-10,73;0,53;0,47;1,41;28,24;;;3,46;-0,21;;61.831.620,00
VIPS;15,41;;12,03;1,64;0,93;19,83;4,73;4,06;;6,36;-3,96;-0,63;0,49;8,21;-1,87;1,29;13,60;7,75;12,20;0,57;0,43;1,91;5,79;24,79;;9,41;1,28;;8.348.385.992,00
VIR;9,75;;-5,01;0,72;0,58;93,85;-55,98;-53,38;-4,62;2,00;6,77;-1,03;2,67;0,76;-4,41;8,63;-14,47;-11,67;-15,88;0,81;0,19;0,22;259,04;;;13,46;-1,95;;1.311.582.675,00
VIRC;6,29;;3,95;1,25;0,50;40,85;9,49;10,08;3,48;6,02;1,83;0,55;0,40;1,93;-1,71;1,58;31,65;12,75;15,82;0,40;0,60;1,26;4,07;;;5,03;1,59;;102.824.517,00
VIRI;0,74;;-1,88;3,04;2,73;;;;-1,88;-1,27;0,61;-0,98;;3,04;;10,02;-161,53;-145,41;-161,53;0,90;0,10;0,00;;;;0,24;-0,39;;14.243.076,00
VIRT;17,63;5,45;9,72;1,26;0,09;100,00;50,06;9,46;1,59;3,45;1,61;1,11;0,92;;-0,09;;12,97;0,93;12,54;0,07;0,93;0,10;18,55;146,05;;13,99;1,81;;1.595.107.747,00
VISL;2,92;;-0,54;0,17;0,14;47,16;-48,91;-48,25;-0,60;1,09;1,62;-0,53;0,26;0,20;-1,06;5,76;-32,08;-26,22;-32,73;0,82;0,18;0,54;-9,90;;;17,02;-5,46;;6.971.500,00
VIST;26,43;;10,96;3,40;1,33;54,74;47,46;22,25;;5,50;0,37;0,24;2,44;-10,17;-1,57;0,53;31,02;12,18;29,27;0,39;0,61;0,55;42,01;80,92;;7,78;2,41;;2.515.195.092,00
VITL;12,68;;32,12;3,00;2,23;33,50;5,57;3,84;15,73;18,54;-3,60;-0,49;1,23;4,39;-8,19;3,32;9,33;6,95;9,13;0,74;0,26;1,81;;;;4,23;0,39;;527.517.164,00
VIV;10,22;4,90;20,53;1,22;0,69;62,39;13,82;9,15;;15,00;1,41;0,13;1,88;-10,70;-0,82;0,70;5,96;3,38;6,64;0,57;0,43;0,37;7,49;-14,65;;8,35;0,50;;16.930.006.408,00
VIVE;0,22;;-0,10;1,99;0,19;16,39;-311,05;-336,79;-0,12;-0,10;0,01;-0,24;0,35;-1,91;-0,93;0,89;-1.941,64;-189,15;-311,69;0,10;0,90;0,56;-2,09;;;0,11;-2,14;;2.359.258,00
VIVO;33,97;;35,07;4,05;3,21;56,56;16,67;12,75;20,67;25,81;-1,02;-0,15;4,47;9,75;-5,90;3,63;11,54;9,17;11,10;0,79;0,21;0,72;10,65;14,52;;8,40;0,97;;1.488.830.366,00
VJET;1,28;;-5,26;0,39;0,17;33,91;-19,09;-7,20;;-0,80;1,18;-0,23;0,38;0,72;-0,44;1,63;-7,40;-3,23;-13,97;0,44;0,56;0,45;1,31;;;3,29;-0,24;;11.692.416,00
VKQ;8,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VKTX;11,23;;-13,89;3,05;2,94;;;;-13,06;-9,24;4,65;-1,02;;3,05;-824,16;28,44;-21,96;-21,13;-21,96;0,96;0,04;0,00;;;;3,68;-0,81;;1.123.325.670,00
