TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VACQ;11,57;;-18,78;-7,80;1,44;;;;-18,78;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;-20,54;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;-5,19;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;13,32;8,38;2,59;1,59;0,66;58,20;48,22;44,82;2,40;2,72;0,32;0,21;1,16;12,75;-0,83;1,33;61,44;25,39;37,75;0,41;0,59;0,57;14,67;41,32;;8,38;5,15;;61.155.609.840,00
VALU;43,90;2,14;18,58;5,24;3,26;100,00;72,05;55,54;14,32;13,81;-0,51;-0,19;10,32;;-3,26;;28,21;17,57;28,21;0,62;0,38;0,32;3,23;18,10;;8,38;2,36;;415.812.020,00
VAPO;1,57;;-0,43;3,05;0,31;38,83;-96,75;-102,94;-0,46;-0,97;-0,51;3,41;0,44;0,52;-1,18;5,29;-711,46;-72,33;-83,21;0,10;0,90;0,70;;;;0,51;-3,66;;41.914.604,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;49,22;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
VBF;14,41;4,55;0,01;0,00;0,00;100,00;52,38;30,42;0,00;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;164.081.367,12
VBFC;48,15;1,16;7,64;1,18;0,09;0,00;34,27;26,03;5,80;-9,57;-15,37;-3,12;1,99;;-0,09;;15,41;1,23;16,39;0,08;0,92;0,05;8,31;-1,62;;40,92;6,31;;70.655.310,00
VBIV;0,71;;-1,81;1,74;1,07;-1.566,67;-15.391,36;-15.391,36;-1,81;-1,29;0,52;-0,50;277,82;3,51;-2,31;2,29;-96,23;-59,00;-74,97;0,61;0,39;0,00;2,86;;;0,41;-0,39;;183.362.825,00
VBLT;0,16;;-0,43;0,26;0,20;52,59;-4.915,66;-3.703,30;-0,32;0,98;1,30;-1,04;15,94;0,31;-1,14;4,21;-60,22;-45,79;-79,94;0,76;0,24;0,01;;;;0,62;-0,37;;11.095.824,00
VBTX;26,59;3,01;10,15;1,00;0,13;0,00;49,28;35,73;7,36;2,42;-4,94;-0,67;3,63;;-0,13;;9,89;1,25;6,54;0,13;0,87;0,04;47,83;61,89;;26,48;2,62;;1.435.237.794,00
VC;106,06;;36,37;5,61;1,39;9,60;4,18;2,66;23,12;23,31;0,19;0,05;0,97;4,99;-3,99;1,75;15,41;3,82;11,24;0,25;0,75;1,44;-2,59;-11,38;;18,92;2,92;;2.982.629.926,00
VCEL;23,20;;-66,54;6,26;4,47;66,00;-10,78;-10,60;-65,40;-59,38;6,02;-0,58;7,05;8,41;-12,20;6,20;-9,41;-6,72;-9,76;0,71;0,29;0,63;23,49;;;3,71;-0,35;;1.094.529.600,00
VCNX;0,50;;-1,08;1,95;1,70;100,00;-39.374,00;-39.630,00;-1,08;-0,52;0,57;-1,02;426,64;1,98;-68,59;8,22;-181,07;-157,61;-176,49;0,87;0,13;0,00;23,29;;;0,26;-0,46;;21.332.050,00
VCRA;79,13;;-325,57;17,06;4,97;66,12;-2,04;-3,63;-580,05;-556,19;23,86;-0,70;11,81;11,03;-17,69;2,68;-5,24;-1,53;-1,43;0,29;0,71;0,42;13,77;;;4,64;-0,24;;2.765.680.543,00
VCTR;23,31;3,95;5,42;1,54;0,62;100,00;46,43;33,81;3,95;6,36;2,41;0,94;1,83;;-0,62;;28,36;11,47;15,82;0,40;0,60;0,34;26,88;;;15,17;4,30;;1.595.534.535,00
VCYT;16,60;;-24,42;1,12;1,04;65,24;-19,01;-18,13;-23,29;-20,09;3,19;-0,15;4,43;6,76;-1,31;3,96;-4,57;-4,25;-5,00;0,93;0,07;0,23;27,53;;;14,87;-0,68;;1.188.159.940,00
VEC;32,84;;10,63;1,10;0,43;8,71;2,81;2,02;7,66;9,34;1,68;0,24;0,22;4,98;-0,84;1,22;10,32;4,06;9,57;0,39;0,61;2,01;8,42;14,09;;29,95;3,09;;388.388.828,00
VECO;18,32;;23,45;2,24;1,03;41,29;9,72;6,44;15,53;16,25;0,72;0,10;1,51;2,55;-2,71;2,84;9,55;4,38;8,72;0,46;0,54;0,68;11,95;;;8,18;0,78;;942.109.664,00
VEDL;16,50;;7,21;1,53;0,63;30,61;26,47;15,64;4,26;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
VEEV;164,88;;65,03;7,89;6,22;72,18;24,63;19,67;51,95;46,02;-5,92;-0,90;12,80;10,01;-33,67;4,20;12,14;9,56;12,14;0,79;0,21;0,49;27,44;40,68;;20,89;2,54;;25.602.797.232,00
VEL;10,84;;13,41;0,99;0,11;0,00;76,49;11,95;2,10;3,06;0,97;0,46;1,60;;-0,11;;7,36;0,79;27,81;0,11;0,89;0,07;;;;10,98;0,81;;351.388.356,00
VEON;0,32;;0,83;0,37;0,04;75,86;19,83;8,65;0,36;4,94;4,58;4,70;0,07;-0,67;-0,05;0,81;44,78;4,23;11,79;0,09;0,91;0,49;-2,60;-19,84;;0,86;0,39;;559.720.768,00
VERB;0,47;;-1,74;2,05;1,19;62,81;-232,07;-258,90;-1,94;-1,96;-0,02;0,02;4,50;-8,16;-1,50;0,58;-117,69;-68,53;-84,09;0,58;0,42;0,26;;;;0,23;-0,27;;48.140.079,00
VERBW;0,25;;-0,92;1,09;0,63;62,81;-232,07;-258,90;-1,03;-1,96;-0,02;0,02;2,39;-4,34;-0,80;0,58;-117,69;-68,53;-84,09;0,58;0,42;0,26;;;;0,23;-0,27;;48.140.079,00
VERI;5,63;;-3,86;2,90;0,45;82,45;-35,16;-35,98;-3,95;-3,47;0,48;-0,35;1,39;1,54;-1,37;1,78;-75,04;-11,66;-19,82;0,16;0,84;0,32;66,87;;;1,94;-1,46;;203.441.176,00
VERO;0,44;;-0,86;1,26;0,22;69,41;-25,86;-30,04;-1,00;-3,34;-2,34;2,93;0,26;0,48;-0,65;3,14;-145,86;-25,09;-29,02;0,17;0,83;0,84;46,60;;;0,35;-0,51;;28.802.224,00
VERU;11,52;;-19,62;7,90;5,75;80,89;-81,02;-89,77;-21,74;-19,37;2,37;-0,86;17,62;9,18;-28,66;4,62;-40,26;-29,30;-36,45;0,73;0,27;0,33;22,59;84,59;;1,46;-0,59;;923.289.984,00
VERX;13,67;;-196,27;9,28;2,97;60,46;-1,76;-2,28;-255,10;-247,56;7,54;-0,27;4,48;-14,16;-4,40;0,61;-4,73;-1,51;-3,47;0,32;0,68;0,66;;;;1,47;-0,07;;2.046.938.965,00
VERY;7,50;;-6,40;0,83;0,15;60,36;-10,04;-10,10;-6,44;-7,83;-1,39;0,18;0,65;;-0,15;;-12,93;-2,28;-9,65;0,18;0,82;0,23;;;;9,07;-1,17;;111.562.500,00
VET;21,42;0,72;4,71;1,91;0,72;73,15;44,34;38,19;4,06;5,36;1,31;0,61;1,80;-8,85;-0,79;0,52;40,57;15,24;27,52;0,38;0,62;0,40;21,20;;;11,21;4,55;;3.512.880.000,00
VFC;29,91;6,69;8,38;3,29;0,87;54,51;13,87;11,71;7,07;9,60;2,52;1,17;0,98;9,13;-1,33;1,38;39,29;10,40;14,92;0,26;0,74;0,89;7,12;17,67;;9,09;3,57;;11.619.870.495,00
VFF;1,91;;-4,20;0,46;0,32;18,05;-15,52;-13,49;-3,65;-4,34;-0,68;0,09;0,57;2,16;-0,45;1,97;-11,04;-7,53;-13,42;0,68;0,29;0,56;;;;4,11;-0,45;;169.172.329,00
VG;20,99;;-130,58;9,36;3,90;49,82;-1,33;-2,87;-281,21;-304,98;-23,78;0,79;3,75;-73,00;-4,65;0,75;-7,17;-2,98;-2,08;0,42;0,58;1,04;8,08;;;2,24;-0,16;;5.385.664.576,00
VGR;8,81;63,52;8,22;-1,64;1,37;31,89;19,45;9,96;4,21;7,16;2,95;;0,82;4,59;-3,30;2,04;-19,97;16,68;46,21;-0,84;1,84;1,67;-6,31;25,28;;-5,37;1,07;;1.363.751.879,00
VHC;1,17;;-4,03;0,47;0,47;100,00;-36.664,81;-38.355,56;-4,22;3,94;8,17;-0,90;1.547,54;0,52;-4,77;219,77;-11,57;-11,52;-11,57;1,00;0,00;0,00;-53,15;;;2,51;-0,29;;83.566.899,00
VHI;25,16;1,27;4,33;0,81;0,24;27,40;12,65;6,41;2,19;1,88;-0,31;-0,11;0,28;0,59;-0,57;3,63;18,62;5,64;16,79;0,30;0,58;0,88;8,43;;;31,21;5,81;;711.512.220,00
VIACA;32,83;1,46;6,18;0,94;0,37;100,00;24,29;11,60;2,95;3,88;2,17;0,69;0,72;4,69;-0,50;1,47;15,14;6,05;15,54;0,40;0,60;0,52;16,77;29,22;;35,09;5,31;;12.359.376.176,00
VIAO;1,60;;-2,61;0,47;0,19;11,33;-5,26;-6,50;-3,22;1,97;5,19;-0,75;0,17;0,66;-1,10;1,53;-17,95;-7,27;-14,47;0,41;0,59;1,12;;;;3,42;-0,61;;36.245.600,00
VIAV;13,05;;-1.018,16;4,16;1,57;59,57;13,38;-0,23;17,40;18,05;0,65;0,16;2,33;3,76;-3,54;4,02;-0,41;-0,15;8,22;0,38;0,62;0,68;5,76;;;3,14;-0,01;;2.952.660.375,00
VICR;59,14;;68,94;5,85;5,07;45,97;10,34;10,32;68,82;63,33;-5,49;-0,47;7,11;8,88;-16,15;5,93;8,48;7,35;8,48;0,87;0,13;0,71;12,40;;;10,11;0,86;;2.601.201.932,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,33;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VII;9,93;;19,82;-26,87;1,24;;;;19,81;19,91;0,10;;;-229,68;-1,24;0,25;-135,58;6,24;-161,36;-0,05;0,05;0,00;;;;-0,37;0,50;;285.487.500,00
VINP;10,27;6,82;14,73;2,16;1,94;100,00;49,82;45,72;13,52;7,61;-5,91;-0,94;6,74;2,24;-25,39;16,20;14,65;13,19;12,06;0,90;0,10;0,29;;;;4,76;0,70;;570.590.930,00
VIOT;1,24;;6,19;0,33;0,17;22,59;1,22;1,67;8,47;-13,72;-22,20;-0,87;0,10;0,41;-1,66;1,85;5,37;2,70;3,53;0,50;0,50;1,62;79,24;42,81;;3,74;0,20;;85.998.216,00
VIPS;8,41;;7,96;1,00;0,59;19,77;4,70;3,73;6,31;2,71;-3,60;-0,57;0,30;4,80;-1,17;1,33;12,58;7,46;12,30;0,59;0,41;2,00;17,67;20,17;;8,40;1,06;;5.345.454.870,00
VIR;19,28;;2,10;1,28;0,89;93,29;70,53;52,29;1,56;0,78;-0,78;-0,64;1,10;1,37;-8,00;3,66;60,77;42,12;60,77;0,69;0,31;0,81;;;;15,09;9,17;;2.557.258.712,00
VIRC;4,26;;-6,65;1,32;0,42;34,13;1,25;-4,89;25,98;39,17;13,19;0,67;0,33;1,81;-1,24;1,53;-19,79;-6,28;-9,72;0,32;0,68;1,28;1,28;;;3,24;-0,64;;69.058.860,00
VIRI;0,38;;-0,19;0,44;0,35;;;;-0,19;0,28;0,47;-1,08;;0,44;;4,76;-227,50;-179,73;-227,50;0,79;0,21;0,00;;;;0,86;-1,95;;3.165.552,00
VIRT;20,77;4,62;5,75;1,53;0,19;100,00;45,99;16,24;2,03;3,44;1,40;1,06;0,93;;-0,19;;26,60;3,26;24,00;0,12;0,88;0,20;33,23;70,62;;13,57;3,61;;2.140.180.263,00
VISL;0,42;;-1,10;0,39;0,33;55,73;-50,51;-50,30;-1,09;0,35;1,44;-0,51;0,55;0,44;-2,58;7,68;-35,52;-30,20;-35,48;0,85;0,15;0,60;38,81;;;1,08;-0,38;;19.916.106,00
VIST;9,42;;13,29;1,40;0,48;48,02;39,56;8,24;2,77;3,52;0,76;0,38;1,10;-6,65;-0,58;0,69;10,56;3,63;16,69;0,34;0,66;0,44;;;;6,71;0,71;;814.900.650,00
VITL;11,97;;-77,19;3,19;2,43;28,57;-2,99;-2,09;-53,99;-43,98;10,01;-0,59;1,61;5,00;-8,57;3,11;-4,14;-3,15;-7,70;0,76;0,24;1,51;;;;3,75;-0,16;;486.939.600,00
VIV;7,52;7,31;12,18;0,95;0,58;76,73;18,91;12,34;7,95;7,90;-0,05;-0,01;1,50;44,97;-0,73;1,07;7,77;4,76;8,78;0,61;0,39;0,39;-8,29;-0,92;;7,95;0,62;;12.563.303.792,00
VIVE;0,68;;-0,30;1,37;0,47;10,17;-327,29;-353,23;-0,33;-0,15;0,18;-0,75;1,07;2,25;-3,22;1,32;-452,45;-154,13;-206,15;0,34;0,66;0,44;-2,09;;;0,49;-2,24;;7.252.200,00
VIVO;31,53;;31,77;3,77;2,96;57,95;17,16;12,64;23,40;22,41;-0,99;-0,16;4,02;9,07;-5,44;3,52;11,88;9,32;11,47;0,78;0,22;0,74;10,15;17,25;;8,36;0,99;;1.379.364.981,00
VJET;3,15;;-6,92;0,65;0,30;33,48;-28,58;-10,77;-2,61;-1,12;1,49;-0,37;0,75;1,08;-0,81;1,78;-9,43;-4,30;-18,16;0,46;0,54;0,40;3,68;;;4,83;-0,46;;22.134.105,00
VKTX;2,72;;-3,53;1,26;1,15;;;;-3,53;-0,67;2,86;-1,02;;1,26;-126,80;12,10;-35,79;-32,58;-35,79;0,91;0,09;0,00;;;;2,15;-0,77;;208.592.720,00
VKTXW;4,60;;-5,97;2,14;1,94;;;;-5,97;-0,67;2,86;-1,02;;2,14;-214,45;12,10;-35,79;-32,58;-35,79;0,91;0,09;0,00;;;;2,15;-0,77;;208.592.720,00
VLDR;0,95;;-1,12;0,91;0,69;-38,16;-383,69;-384,36;-1,13;0,11;1,24;-1,00;4,32;0,97;-4,91;5,79;-80,63;-61,49;-80,62;0,76;0,24;0,16;;;;1,05;-0,84;;208.731.435,00
VLDRW;0,40;;-0,47;0,38;0,29;-38,16;-383,69;-384,36;-0,47;0,11;1,24;-1,00;1,82;0,41;-2,07;5,79;-80,63;-61,49;-80,62;0,76;0,24;0,16;;;;1,05;-0,84;;208.731.435,00
VLGEA;19,33;5,17;11,82;0,78;0,31;28,18;1,86;1,15;7,28;6,71;-0,57;-0,06;0,14;3,88;-0,41;1,47;6,56;2,60;6,01;0,40;0,60;2,27;4,43;-4,40;;24,91;1,63;;280.598.146,00
VLO;106,85;3,67;5,95;2,01;0,65;7,02;6,28;4,54;4,31;5,07;0,77;0,36;0,27;7,74;-1,14;1,25;33,72;10,99;23,47;0,33;0,67;2,42;8,54;-16,48;;53,22;17,95;;42.095.726.555,00
VLRS;6,99;;36,37;3,12;0,20;74,52;4,80;1,17;8,88;1,09;-7,80;-2,74;0,43;-2,79;-0,27;0,78;8,57;0,55;19,41;0,06;0,94;0,47;13,88;-9,30;;2,24;0,19;;807.714.771,00
VLY;10,80;4,07;12,48;0,88;0,10;0,00;40,24;26,70;8,28;0,70;-7,59;-0,81;3,33;;-0,10;;7,06;0,80;6,47;0,11;0,89;0,03;11,35;23,02;;12,25;0,87;;5.468.478.480,00
VLYPO;22,37;6,15;25,86;1,83;0,21;0,00;40,24;26,70;17,16;0,70;-7,59;-0,81;6,90;;-0,21;;7,06;0,80;6,47;0,11;0,89;0,03;11,35;23,02;;12,25;0,87;;5.468.478.480,00
VLYPP;25,43;6,14;29,39;2,08;0,24;0,00;40,24;26,70;19,50;0,70;-7,59;-0,81;7,85;;-0,24;;7,06;0,80;6,47;0,11;0,89;0,03;11,35;23,02;;12,25;0,87;;5.468.478.480,00
VMAC;9,83;;-19,97;-15,39;1,25;;;;-19,97;-21,41;-1,45;;;-114,97;-1,25;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACU;13,00;;-26,41;-20,35;1,65;;;;-26,41;-21,41;-1,45;;;-152,04;-1,65;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACW;0,38;;-0,77;-0,59;0,05;;;;-0,77;-21,41;-1,45;;;-4,44;-0,05;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMAR;5,07;;-3,17;1,92;1,62;33,81;-516,26;-577,81;-3,55;-3,07;0,48;-0,26;18,34;3,88;-3,22;6,10;-60,35;-50,88;-49,96;0,84;0,16;0,09;;;;2,65;-1,60;;42.637.686,00
VMC;157,71;1,00;35,29;3,12;1,48;22,07;13,95;8,97;22,70;26,95;4,25;0,58;3,17;24,09;-1,71;1,85;8,84;4,19;7,04;0,47;0,53;0,47;9,10;9,84;;50,57;4,47;;20.959.816.710,00
VMD;6,00;;26,65;2,46;1,98;61,65;9,77;6,79;18,51;17,13;-1,38;-0,18;1,81;9,56;-3,10;2,34;9,23;7,42;9,05;0,80;0,20;1,09;;;;2,44;0,23;;229.332.000,00
VMEO;4,00;;-7,50;1,90;1,11;75,22;-20,48;-20,86;-7,64;-4,56;3,08;-0,77;1,56;7,86;-2,45;1,35;-25,40;-14,81;-25,26;0,58;0,42;0,71;;;;2,10;-0,53;;665.531.600,00
VMI;268,62;0,80;26,44;3,85;1,56;25,11;8,86;5,49;16,39;18,81;2,42;0,57;1,45;5,59;-3,15;2,23;14,57;5,90;10,68;0,41;0,59;1,07;6,79;2,46;;69,71;10,16;;5.735.225.034,00
VMW;106,46;25,74;28,63;321,68;1,61;81,85;16,91;11,97;20,26;23,83;3,57;56,71;3,43;-19,90;-2,17;0,76;1.123,57;5,62;16,53;0,01;0,99;0,47;12,69;8,28;;0,33;3,72;;45.035.230.854,00
VNCE;6,25;;-3,39;2,17;0,21;44,55;-1,56;-6,40;-13,88;-34,37;-20,50;3,20;0,22;2,02;-0,37;1,31;-63,90;-6,13;-9,38;0,10;0,90;0,96;3,77;;;2,88;-1,84;;76.870.000,00
VNDA;9,88;;50,83;1,10;0,92;90,58;5,92;4,18;35,92;7,58;-28,34;-0,87;2,13;1,37;-4,98;5,62;2,16;1,80;2,16;0,83;0,17;0,43;12,97;;;8,99;0,19;;558.827.620,00
VNE;36,95;;-10,75;4,85;2,37;16,48;-21,00;-23,23;-11,89;-11,31;0,58;-0,24;2,50;11,01;-5,12;1,67;-45,13;-22,00;-33,86;0,49;0,51;0,95;;;;7,61;-3,44;;4.139.109.440,00
VNET;5,50;;7,70;0,67;0,20;22,80;0,61;10,37;129,91;292,48;162,57;0,84;0,80;2,45;-0,29;1,40;8,71;2,63;-0,47;0,30;0,70;0,25;13,13;;;8,20;0,71;;814.129.250,00
VNOM;28,66;8,13;20,16;;0,73;93,51;73,20;14,55;4,01;5,27;1,26;;2,93;19,07;-0,76;5,21;;3,60;77,21;0,00;0,75;0,25;44,86;;;0,00;1,42;;2.155.469.878,00
VNT;16,71;0,60;4,61;4,78;0,61;44,75;17,69;18,88;4,92;9,07;4,15;4,03;0,87;6,46;-0,87;1,48;103,68;13,31;11,99;0,13;0,87;0,70;;;;3,49;3,62;;2.639.235.885,00
VNTR;0,88;;-1,60;0,17;0,04;8,71;-1,86;-2,55;-2,19;-23,19;-21,00;1,65;0,04;0,16;-0,08;2,12;-10,81;-2,52;-5,28;0,23;0,77;0,99;0,67;;;5,10;-0,55;;94.160.000,00
VOC;6,77;16,40;7,61;7,51;7,51;;;;7,61;7,57;-0,04;-0,04;;204,79;-7,80;;98,76;98,76;98,76;1,00;0,00;0,00;;12,34;;0,90;0,89;;115.090.000,00
VOXX;7,61;;-5,77;0,49;0,34;26,45;-5,47;-5,03;-5,31;-6,77;-1,46;0,14;0,29;1,49;-0,73;1,73;-8,56;-5,84;-8,09;0,68;0,31;1,16;4,33;;;15,42;-1,32;;182.159.809,00
VOYA;60,50;1,45;9,31;1,31;0,04;74,94;17,36;9,47;5,08;6,12;1,04;0,27;0,88;;-0,04;;14,08;0,43;12,89;0,03;0,97;0,05;-13,60;;;46,12;6,50;;5.924.081.350,00
VPG;29,59;;18,69;1,43;0,88;39,33;8,54;6,45;14,13;13,52;-0,61;-0,06;1,21;2,29;-1,81;4,01;7,67;4,72;6,76;0,62;0,38;0,73;7,17;25,85;;20,64;1,58;;404.036.655,00
VRA;3,01;;-3,63;0,34;0,19;50,95;-6,84;-5,03;-2,67;-1,58;1,09;-0,14;0,18;0,57;-0,43;2,62;-9,41;-5,34;-13,98;0,57;0,38;1,06;2,15;-2,02;;8,82;-0,83;;93.605.582,00
VRAY;3,64;;-6,23;5,28;2,38;3,56;-127,01;-131,20;-6,44;-5,47;0,97;-0,79;8,18;4,21;-15,10;3,04;-84,71;-38,17;-55,83;0,45;0,55;0,29;25,82;;;0,69;-0,58;;658.874.944,00
VRCA;2,92;;-2,93;7,35;1,89;100,00;-5.693,64;-6.357,67;-3,27;-2,94;0,33;-0,74;186,04;10,32;-19,69;1,25;-251,07;-64,64;-62,62;0,26;0,74;0,01;;;;0,40;-1,00;;119.994.772,00
VREX;21,14;;28,40;1,64;0,74;33,53;10,81;3,49;9,17;12,36;3,19;0,57;0,99;2,10;-1,47;3,41;5,77;2,60;8,15;0,45;0,55;0,74;5,70;-23,97;;12,89;0,74;;843.486.000,00
VRM;1,16;;-0,25;0,32;0,07;7,76;-19,90;-20,23;-0,25;-0,56;-0,31;0,40;0,05;0,22;-0,34;1,76;-132,00;-30,50;-48,22;0,23;0,77;1,51;;;;3,58;-4,73;;160.206.556,00
VRME;1,28;;-1,40;0,80;0,60;41,51;-309,51;-148,94;-0,67;-0,56;0,11;-0,14;2,08;2,77;-0,93;2,51;-57,13;-42,91;-103,50;0,75;0,25;0,29;87,92;;;1,61;-0,92;;10.837.760,00
VRMEW;0,25;;-0,27;0,16;0,12;41,51;-309,51;-148,94;-0,13;-0,56;0,11;-0,14;0,41;0,54;-0,18;2,51;-57,13;-42,91;-103,50;0,75;0,25;0,29;87,92;;;1,61;-0,92;;10.837.760,00
VRNA;10,22;;-11,36;5,62;4,02;100,00;-136,08;-137,04;-11,45;-9,49;1,96;-0,96;15,57;6,24;-38,40;3,57;-49,44;-35,40;-47,01;0,72;0,28;0,26;;;;1,82;-0,90;;622.951.924,00
VRNS;26,52;;-21,86;5,54;2,77;84,51;-27,22;-30,67;-24,63;-20,12;4,51;-1,01;6,71;4,18;-20,00;4,34;-25,32;-12,67;-16,26;0,50;0,50;0,41;18,66;;;4,79;-1,21;;2.914.293.408,00
VRNT;33,58;;1.700,05;2,62;1,01;66,05;4,10;0,14;59,31;63,39;4,08;0,18;2,43;17,49;-1,33;1,31;0,15;0,06;1,13;0,39;0,41;0,42;-3,81;;;12,82;0,02;;2.189.667.850,00
VRRM;15,37;;27,36;9,64;1,32;92,96;25,92;12,47;13,17;19,47;6,30;4,61;3,41;12,88;-1,64;2,10;35,24;4,83;9,51;0,14;0,86;0,39;19,00;7,41;;1,59;0,56;;2.354.439.617,00
VRS;26,99;0,37;-262,29;1,13;0,75;16,90;-0,31;-0,23;-196,72;-154,72;42,00;-0,24;0,62;3,19;-1,23;2,47;-0,43;-0,28;-1,00;0,66;0,34;1,21;-13,51;;;23,98;-0,10;;786.882.654,00
VRSK;170,53;0,72;25,56;11,38;3,56;65,30;45,93;34,36;19,13;21,27;2,14;1,27;8,79;-28,91;-4,23;0,56;44,52;13,94;20,12;0,31;0,69;0,41;8,49;2,42;;14,98;6,67;;26.766.388.800,00
VRSN;173,70;;22,96;-12,81;10,57;85,63;66,00;59,09;20,56;21,43;0,87;;13,57;-3.727,02;-26,61;1,00;-55,77;46,04;267,29;-0,83;1,83;0,78;3,05;12,24;;-13,56;7,56;;18.635.091.840,00
VRT;9,72;0,10;34,25;2,71;0,54;27,54;5,29;2,06;13,34;24,05;10,72;2,18;0,71;3,69;-0,91;1,55;7,92;1,57;4,81;0,20;0,80;0,76;;;;3,59;0,28;;3.664.810.332,00
VRTS;159,52;3,81;7,30;1,48;0,33;100,00;36,86;17,13;3,39;7,61;4,22;1,84;1,25;;-0,33;;20,27;4,49;9,51;0,22;0,74;0,26;23,98;33,82;;107,86;21,86;;1.160.555.856,00
VRTU;51,32;;37,60;3,68;1,24;25,84;4,68;3,22;25,92;27,59;1,68;0,24;1,21;4,22;-2,50;2,40;9,78;3,30;6,63;0,34;0,58;1,02;;;;13,96;1,36;;1.555.484.053,20
VRTV;97,77;;5,12;2,00;0,61;21,67;4,81;3,64;3,88;4,96;1,08;0,56;0,19;1,75;-2,00;2,01;38,97;11,92;25,66;0,31;0,69;3,27;-3,83;47,09;;48,97;19,08;;1.365.348.273,00
VRTX;289,54;;23,24;6,22;4,77;88,13;47,81;38,26;18,60;16,40;-2,20;-0,73;8,89;8,30;-18,21;4,50;26,77;20,50;26,21;0,77;0,23;0,54;34,79;;;46,53;12,46;;74.255.283.630,00
VSAT;30,23;;-42,24;0,86;0,35;29,72;-1,19;-1,93;-68,28;-140,24;-71,95;0,91;0,82;5,68;-0,43;1,55;-2,04;-0,83;-1,03;0,41;0,59;0,43;12,32;;;35,11;-0,72;;2.283.952.075,00
VSCO;29,12;;5,01;9,58;0,58;37,38;9,48;7,13;3,77;5,01;1,24;3,16;0,36;22,11;-0,94;1,07;191,09;11,59;41,69;0,06;0,94;1,63;;;;3,04;5,81;;2.365.868.960,00
VSEC;35,40;1,10;15,61;1,05;0,48;8,35;5,74;3,28;8,93;15,01;6,08;0,71;0,51;1,37;-1,03;2,87;6,73;3,06;5,79;0,46;0,54;0,93;1,65;-21,54;;33,71;2,27;;452.921.760,00
VSH;17,79;2,25;7,69;1,40;0,71;28,35;15,42;9,91;4,95;4,11;-0,84;-0,24;0,76;1,82;-1,68;3,06;18,18;9,22;15,88;0,51;0,49;0,93;6,94;43,60;;12,72;2,31;;2.540.011.725,00
VSPR;12,49;;-287.269,99;23.939,17;1.311,74;;;;-287.269,99;-287.257,49;12,50;-1,04;;-1.476,97;-1.391,14;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRU;14,00;;-321.999,99;26.833,33;1.470,32;;;;-321.999,99;-287.257,49;12,50;-1,04;;-1.655,53;-1.559,32;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRW;3,40;;-78.200,00;6.516,67;357,08;;;;-78.200,00;-287.257,49;12,50;-1,04;;-402,06;-378,69;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VST;21,00;3,24;-9,52;1,62;0,23;16,92;-8,36;-8,33;-9,49;-18,25;-8,76;1,50;0,79;13,37;-0,39;1,05;-17,03;-2,45;-4,22;0,14;0,86;0,29;18,52;;;12,95;-2,20;;8.743.312.200,00
