TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
WAT;389,81;;39,04;104,14;7,49;58,14;29,83;24,56;32,13;33,19;1,06;3,43;9,59;24,47;-16,66;2,25;266,77;19,18;34,77;0,07;0,93;0,78;2,98;2,15;;3,74;9,99;;24.051.471.125,38
WATT;2,52;;-4,91;3,65;3,31;78,83;-7.727,74;-7.727,74;-4,91;-3,51;1,41;-1,05;379,78;3,75;-100,77;11,33;-74,23;-67,28;-74,23;0,91;0,09;0,01;-33,42;;;0,69;-0,51;;156.087.792,00
WB;56,40;;41,31;4,54;2,03;83,14;30,53;17,04;23,06;21,14;-1,92;-0,38;7,04;3,32;-8,56;5,04;11,00;4,91;9,45;0,45;0,55;0,29;28,74;55,25;;12,41;1,37;;12.850.618.796,40
WBA;47,15;4,96;17,83;1,80;0,44;20,22;0,75;1,66;39,33;45,49;6,16;0,28;0,30;-5,18;-0,62;0,77;10,13;2,49;2,44;0,25;0,75;1,50;6,17;-35,92;;26,12;2,65;;40.784.151.195,00
WBAI;14,20;;-12,24;13,38;11,64;-28,28;-2.620,00;-2.872,13;-13,42;-12,66;0,76;-0,76;351,68;19,85;-40,06;5,77;-109,29;-95,07;-102,06;0,87;0,13;0,03;-26,32;;;1,06;-1,16;;858.088.363,60
WBS;48,10;3,33;15,51;1,33;0,13;93,71;0,00;22,45;;;;-0,20;3,48;-0,70;-0,42;0,79;8,59;0,84;;0,10;0,90;0,04;5,23;1,60;;36,13;3,10;;4.357.571.400,00
WBT;23,49;;213,70;12,01;1,54;36,19;7,90;1,37;36,96;51,44;14,48;4,70;2,92;11,12;-2,09;2,12;5,62;0,72;4,99;0,13;0,87;0,53;-5,98;;;1,96;0,11;;3.333.658.518,00
WCC;106,45;;65,05;1,57;0,45;19,18;3,06;0,57;12,11;21,88;9,77;1,26;0,37;1,87;-0,85;2,05;2,41;0,69;5,26;0,29;0,71;1,21;10,39;-13,75;;67,89;1,64;;5.341.924.996,00
WCN;126,69;0,27;149,83;4,79;2,37;40,12;8,19;4,04;73,95;82,79;8,84;0,57;6,06;83,74;-2,65;1,36;3,20;1,58;3,33;0,49;0,51;0,39;20,80;;;26,43;0,85;;33.255.048.768,45
WD;103,48;1,66;12,83;2,64;1,03;0,00;32,65;23,88;9,38;8,22;-1,16;-0,33;3,06;;-1,03;;20,59;8,00;21,03;0,39;0,61;0,34;18,28;24,55;;39,16;8,06;;3.290.128.284,04
WDAY;234,40;;-339,40;17,00;6,71;72,61;-3,73;-3,81;-346,55;-339,79;6,76;-0,33;12,94;-189,85;-12,27;0,93;-5,01;-1,98;-3,24;0,39;0,61;0,52;30,14;;;13,79;-0,69;;57.896.800.000,00
WDC;64,93;;57,34;2,00;0,78;24,79;4,95;2,13;24,69;32,06;7,37;0,60;1,22;4,39;-1,22;2,01;3,49;1,37;3,42;0,39;0,61;0,64;2,81;;;32,47;1,13;;19.897.985.887,98
WDFC;242,99;1,14;40,88;16,44;7,78;55,22;21,12;16,82;32,55;32,92;0,36;0,18;6,87;20,58;-17,82;3,05;40,21;19,04;26,23;0,47;0,53;1,13;1,56;6,39;;14,78;5,94;;3.330.858.322,00
WDR;24,98;3,00;22,04;2,13;1,35;53,07;9,03;6,71;16,39;12,83;-3,56;-0,46;1,48;2,84;-7,39;2,38;9,68;6,11;8,88;0,63;0,37;0,91;-7,10;-21,58;;11,70;1,13;;1.553.212.535,12
WEC;94,14;2,78;23,61;2,75;0,79;37,29;24,99;16,07;15,18;22,68;7,50;1,36;3,80;-21,84;-0,84;0,63;11,65;3,34;6,84;0,29;0,71;0,21;4,09;16,61;;34,23;3,99;;29.695.006.748,34
WEI;0,98;;1,90;0,27;0,13;100,00;6,20;7,55;2,31;-4,56;-6,87;-0,81;0,14;0,40;-0,71;1,62;14,40;6,70;5,84;0,46;0,54;0,89;;;;3,59;0,52;;69.052.225,90
WEN;23,21;1,34;35,49;9,87;1,04;54,10;16,98;8,09;16,92;24,66;7,75;4,52;2,87;20,97;-1,19;1,62;27,80;2,92;8,13;0,11;0,89;0,36;-1,50;-6,07;;2,35;0,65;;5.137.751.674,00
WERN;45,71;0,88;16,13;2,53;1,39;77,42;10,85;8,03;11,94;12,29;0,35;0,07;1,30;13,79;-1,83;1,73;15,68;8,63;13,97;0,55;0,45;1,07;2,53;6,45;;18,08;2,83;;3.104.538.545,08
WES;19,99;6,28;8,32;;0,72;72,48;52,44;37,12;5,89;11,15;5,26;;3,09;69,06;-0,76;1,26;;8,70;18,73;0,00;0,74;0,23;9,61;44,44;;0,00;2,40;;8.257.143.363,00
WETF;6,18;1,94;-59,10;2,21;1,02;100,00;22,10;-5,80;15,52;17,39;1,88;0,27;3,43;11,95;-1,20;2,33;-3,75;-1,72;9,90;0,46;0,54;0,30;-3,23;;;2,79;-0,10;;900.802.615,38
WEX;189,73;;-36,92;4,53;1,02;58,08;-6,71;-14,94;-82,23;-104,52;-22,29;1,23;5,52;21,19;-1,84;1,12;-12,26;-2,76;-2,33;0,23;0,76;0,19;12,79;;;41,91;-5,14;;8.488.760.777,64
WEYS;22,31;4,30;-25,91;1,16;0,85;41,80;-4,09;-4,66;-29,51;-23,17;6,35;-0,25;1,21;1,97;-1,77;6,14;-4,46;-3,29;-4,63;0,74;0,26;0,71;-1,05;1,89;;19,29;-0,86;;215.584.363,37
WF;28,29;2,79;14,63;0,84;0,05;70,05;0,00;13,71;;;;-0,14;2,01;1,19;-0,42;1,06;5,71;0,37;;0,07;0,93;0,03;4,63;13,24;;33,87;1,93;;20.432.952.695,49
WFC;45,94;0,87;13,14;0,99;0,10;0,00;29,90;17,87;7,86;-28,87;-36,73;-4,61;2,35;;-0,10;;7,51;0,74;8,32;0,10;0,90;0,04;-2,26;-31,24;;46,56;3,50;;188.721.441.902,00
WGO;71,87;0,67;10,05;2,39;1,22;17,58;10,71;7,21;6,77;7,10;0,33;0,12;0,72;3,94;-2,44;2,63;23,78;12,13;18,56;0,51;0,49;1,68;19,26;8,32;;30,07;7,15;;2.414.796.065,00
WH;72,06;0,67;59,56;6,35;1,59;76,68;20,19;8,42;24,84;32,17;7,34;1,88;5,02;43,42;-1,81;1,43;10,66;2,66;7,04;0,25;0,75;0,32;-0,02;;;11,35;1,21;;6.730.317.528,00
WHD;36,04;1,00;100,96;6,72;3,11;27,98;14,58;9,69;67,09;60,12;-6,97;-0,70;9,78;7,10;-6,22;7,98;6,66;3,08;9,67;0,46;0,54;0,32;9,50;25,19;;5,36;0,36;;2.728.228.000,00
WHF;15,19;10,17;5,15;1,00;0,47;100,00;71,07;105,08;7,61;15,15;7,54;0,99;5,41;;-0,47;;19,34;9,07;6,34;0,47;0,53;0,09;0,63;;;15,26;2,95;;312.888.177,00
WHFBZ;25,80;6,30;8,74;1,69;0,79;100,00;71,07;105,08;12,92;15,15;7,54;0,99;9,18;;-0,79;;19,34;9,07;6,34;0,47;0,53;0,09;0,63;;;15,26;2,95;;312.888.177,00
WHG;25,35;0,79;-87,87;1,57;1,39;100,00;3,89;-3,51;79,38;44,68;-34,70;-0,69;3,09;2,28;-4,44;8,80;-1,78;-1,58;-1,78;0,88;0,12;0,45;-13,04;;;16,17;-0,29;;211.155.360,00
WHLM;4,37;;-375,62;1,20;0,71;28,46;-0,14;-0,15;-402,45;-318,31;84,14;-0,25;0,58;6,20;-1,28;1,34;-0,32;-0,19;-0,71;0,59;0,41;1,23;-13,07;;;3,63;-0,01;;22.537.401,00
WHR;221,54;2,30;7,28;2,81;0,69;21,85;12,19;8,76;5,23;6,43;1,19;0,64;0,64;8,84;-1,30;1,20;38,54;9,50;19,00;0,25;0,75;1,08;-1,41;6,66;;78,96;30,43;;13.891.333.390,00
WIFI;13,99;;-33,12;14,49;1,07;56,86;-5,10;-7,96;-51,71;-65,23;-13,52;3,79;2,64;-9,37;-1,26;0,58;-43,74;-3,22;-5,07;0,07;0,93;0,40;11,20;;;0,97;-0,42;;626.066.629,90
WILC;21,84;;13,75;1,67;1,54;31,73;12,15;16,02;18,12;11,46;-6,66;-0,61;2,20;1,82;-17,16;13,40;12,12;11,18;5,61;0,92;0,08;0,70;12,01;56,07;;13,11;1,59;;302.855.280,00
WIMI;4,16;;31,25;2,33;2,01;68,17;54,59;50,02;28,64;24,04;-4,60;-0,37;15,63;4,86;-4,23;4,66;7,46;6,42;7,53;0,86;0,14;0,13;;;;1,78;0,13;;360.705.280,00
WINA;210,82;1,99;21,45;-60,10;28,34;94,52;66,11;49,06;15,92;16,05;0,14;;10,52;156,95;-70,40;1,43;-280,19;132,13;527,75;-0,47;1,47;2,69;-0,99;6,47;;-3,51;9,83;;765.740.404,00
WING;171,31;3,25;181,01;-15,81;21,75;81,06;18,17;10,35;103,07;111,61;8,53;;18,73;154,08;-34,06;1,64;-8,73;12,01;29,83;-1,38;2,38;1,16;26,12;18,19;;-10,84;0,95;;5.094.217.717,78
WINT;1,89;;-1,53;0,54;0,37;;;;-1,78;-0,94;0,84;-0,26;;1,56;-0,51;5,26;-35,51;-23,91;-26,21;0,67;0,33;0,00;-41,28;;;3,48;-1,24;;49.625.919,00
WIRE;78,43;0,10;16,41;1,84;1,57;16,45;8,98;6,96;12,70;11,49;-1,22;-0,18;1,14;3,38;-3,73;5,06;11,22;9,58;11,17;0,85;0,15;1,38;4,64;9,83;;42,62;4,78;;1.618.335.992,35
WISA;3,54;;-2,96;3,97;2,67;20,95;-379,88;-423,30;-3,30;-2,59;0,71;-0,85;12,53;3,47;-207,42;4,57;-134,24;-90,28;-107,17;0,67;0,29;0,21;;;;0,89;-1,20;;39.409.404,00
WISH;9,94;;-7,15;6,62;3,08;58,88;-31,62;-33,00;-7,46;-5,77;1,69;-1,50;2,36;6,91;-85,57;1,86;-92,69;-43,12;-63,31;0,47;0,53;1,31;;;;1,50;-1,39;;6.160.945.961,38
WIT;8,33;0,14;30,92;6,02;4,02;31,68;19,87;17,43;27,12;24,37;-2,75;-0,61;5,39;11,39;-10,83;2,27;19,46;12,98;16,50;0,67;0,33;0,74;1,84;2,04;;1,38;0,27;;45.642.068.367,00
WIX;298,64;;-68,19;79,01;8,51;65,69;-22,71;-23,01;-69,07;-68,22;0,84;-0,97;15,69;31,87;-22,42;1,76;-115,87;-12,48;-23,46;0,11;0,89;0,54;37,18;;;3,78;-4,38;;16.894.527.094,72
WK;129,77;;-143,70;93,01;9,16;75,28;-8,69;-12,20;-201,71;-194,53;7,18;-3,31;17,53;18,29;-86,44;2,27;-64,72;-6,37;-8,72;0,10;0,90;0,52;19,34;;;1,40;-0,90;;6.487.709.051,85
WKEY;6,84;;-16,87;9,46;2,58;44,64;-51,93;-14,21;-4,62;-3,72;0,90;-1,84;2,40;9,97;-9,60;1,55;-56,09;-15,30;-157,20;0,27;0,73;1,08;;;;0,72;-0,41;;136.466.208,00
WKHS;11,54;;-25,63;5,16;2,96;-858,74;7.608,47;-3.032,13;10,22;8,66;-1,56;-0,79;777,28;3,16;-115,16;26,63;-20,13;-11,57;29,50;0,57;0,43;0,00;58,33;;;2,24;-0,45;;1.422.423.862,00
WLDN;41,25;;-51,08;3,01;1,34;35,94;-3,34;-2,78;-42,51;-48,27;-5,76;0,41;1,42;12,36;-2,15;1,41;-5,89;-2,63;-6,43;0,45;0,55;0,95;32,60;-12,46;;13,71;-0,81;;516.326.250,00
WLFC;41,60;;105,28;0,69;0,11;94,82;25,90;0,92;3,73;26,81;23,08;4,30;0,96;1,82;-0,93;1,07;0,66;0,10;3,17;0,15;0,82;0,11;7,83;8,58;;59,87;0,40;;258.768.640,00
WLK;82,92;1,30;24,88;1,70;0,76;15,75;8,63;5,39;15,53;18,68;3,15;0,34;1,34;4,41;-1,03;2,82;6,82;3,04;6,25;0,45;0,55;0,56;10,95;-12,49;;48,86;3,33;;10.624.756.269,96
WLKP;26,72;7,05;14,80;;0,69;36,88;34,01;6,46;2,81;3,95;1,14;;0,96;3,99;-0,87;6,54;;4,68;83,64;0,00;0,80;0,73;-0,82;10,68;;0,00;1,81;;940.514.688,16
WLL;46,90;;-6,13;1,49;0,87;68,62;-41,03;-37,58;-5,62;-6,70;-1,08;0,29;2,30;-8,47;-0,99;0,53;-24,31;-14,25;-24,54;0,59;0,41;0,38;-18,94;;;31,46;-7,65;;1.831.641.792,40
WLTW;206,08;1,36;18,67;2,31;0,69;100,00;21,33;15,03;13,15;14,94;1,79;0,31;2,80;;-0,69;;12,35;3,69;9,85;0,30;0,70;0,25;19,55;21,71;;89,36;11,04;;26.579.529.052,16
WM;148,26;1,51;39,12;8,51;2,16;38,96;14,85;9,69;25,51;30,85;5,34;1,78;3,79;-136,95;-2,42;0,88;21,76;5,51;9,66;0,25;0,75;0,57;3,26;14,72;;17,42;3,79;;62.584.587.567,60
WMB;25,05;6,47;26,44;2,10;0,67;75,28;29,82;13,67;12,12;20,08;7,95;1,38;3,61;-29,32;-0,71;0,71;7,95;2,54;5,87;0,32;0,68;0,19;0,96;;;11,91;0,95;;30.429.796.917,60
WMG;37,79;1,27;-63,52;341,03;2,85;48,27;-1,31;-6,48;-313,52;-358,14;-44,61;48,53;4,12;-18,91;-3,83;0,63;-536,84;-4,48;-5,22;0,01;0,99;0,69;8,52;;;0,11;-0,59;;19.438.521.439,41
WMK;52,65;2,36;12,16;1,22;0,79;26,70;3,88;2,82;8,84;7,34;-1,50;-0,21;0,34;4,90;-1,18;1,97;10,03;6,53;10,03;0,65;0,35;2,32;7,41;14,92;;43,17;4,33;;1.416.200.760,00
WMS;122,09;0,31;39,27;10,74;3,65;34,80;17,55;11,31;25,31;27,17;1,86;0,79;4,44;20,73;-5,27;2,33;27,35;9,29;15,74;0,34;0,57;0,82;8,97;59,97;;11,37;3,11;;8.805.655.787,00
WMT;142,55;1,53;32,61;5,10;1,69;25,10;3,78;2,18;18,75;19,95;1,20;0,33;0,71;-93,99;-2,50;0,95;15,64;5,18;11,62;0,33;0,67;2,38;-74,13;-75,30;;27,96;4,37;;399.445.898.045,00
WNC;14,64;2,19;61,00;1,89;0,62;11,45;2,40;0,84;21,30;29,13;7,83;0,69;0,51;2,36;-1,25;2,08;3,10;1,02;4,15;0,33;0,67;1,21;-6,08;;;7,75;0,24;;759.566.505,12
WNEB;8,46;2,36;13,75;0,92;0,08;0,00;24,65;16,18;9,03;-8,92;-17,94;-1,83;2,22;;-0,08;;6,70;0,61;8,32;0,09;0,91;0,04;14,24;14,43;;9,19;0,62;;205.214.220,00
WNS;82,34;;39,01;5,85;3,62;35,66;14,80;11,24;29,64;27,35;-2,29;-0,45;4,39;13,24;-6,71;2,46;15,00;9,28;15,35;0,62;0,38;0,83;10,18;11,37;;14,07;2,11;;4.002.967.334,00
WOOF;20,63;;-209,34;3,01;1,01;42,23;2,95;-0,77;54,73;67,69;12,96;0,71;1,61;-52,23;-1,17;0,88;-1,44;-0,48;3,00;0,33;0,67;0,62;;;;6,86;-0,10;;6.231.518.430,00
WOR;63,97;1,61;4,54;2,50;1,05;20,15;28,53;22,82;3,63;3,69;0,07;0,05;1,04;3,13;-2,26;2,65;55,18;23,07;36,06;0,42;0,58;1,01;-2,00;0,52;;25,56;14,10;;3.283.580.100,00
WORK;45,20;;-104,76;29,84;10,95;86,11;-20,33;-25,98;-133,87;-128,92;4,94;-1,10;27,22;22,25;-45,63;2,84;-28,48;-10,45;-12,81;0,37;0,63;0,40;;;;1,51;-0,43;;26.519.518.000,00
WORX;2,21;;-2,66;3,86;2,09;35,52;-159,25;-159,25;-2,66;-2,70;-0,04;0,06;4,23;-10,07;-2,65;0,50;-145,37;-78,63;-135,15;0,54;0,46;0,49;;;;0,57;-0,83;;22.164.974,00
WOW;22,24;;81,07;-9,59;0,77;51,39;13,95;2,08;12,08;26,08;14,00;;1,68;-21,22;-0,82;0,60;-11,83;0,95;7,33;-0,08;1,08;0,46;-1,16;;;-2,32;0,27;;1.937.624.282,56
WPF;9,75;;-34,70;252,28;1,22;;;;-34,85;-34,84;0,01;-0,05;;-222,00;-1,22;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPF.U;10,46;;-37,23;270,65;1,31;;;;-37,38;-34,84;0,01;-0,05;;-238,17;-1,31;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPF.WS;2,11;;-7,51;54,60;0,26;;;;-7,54;-34,84;0,01;-0,05;;-48,04;-0,26;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPM;46,15;0,48;36,13;3,57;3,50;54,71;49,18;49,33;36,23;35,90;-0,33;-0,03;17,82;198,73;-3,63;2,08;9,87;9,70;9,65;0,98;0,02;0,20;11,06;;;12,94;1,28;;20.769.765.965,00
WPRT;4,01;;123,77;5,19;1,78;18,45;-7,74;1,83;-29,27;-27,71;1,55;-0,28;2,27;6,95;-4,99;1,66;4,19;1,44;-14,96;0,34;0,66;0,79;19,57;;;0,77;0,03;;592.870.480,00
WRAP;6,92;;-16,76;6,24;5,77;34,71;-326,54;-326,54;-16,76;-14,40;2,36;-0,88;54,74;6,54;-132,03;12,68;-37,24;-34,39;-37,24;0,92;0,08;0,11;;;;1,11;-0,41;;262.602.928,00
WRB;73,17;1,35;16,98;2,02;0,44;46,92;13,71;9,05;11,21;11,62;0,41;0,07;1,54;;-0,44;;11,92;2,57;10,32;0,22;0,78;0,28;2,36;1,05;;36,16;4,31;;12.981.382.380,00
WRE;24,29;4,94;-110,78;1,58;0,86;61,33;6,36;-6,46;112,62;166,98;54,36;0,76;7,16;;-0,86;;-1,43;-0,78;0,80;0,55;0,45;0,12;-0,82;;;15,35;-0,22;;2.054.496.391,36
WRK;49,21;1,71;-18,55;1,18;0,45;17,59;-1,07;-4,02;-69,81;-115,69;-45,89;0,78;0,75;7,15;-0,56;1,52;-6,39;-2,44;-1,64;0,38;0,62;0,61;9,58;;;41,53;-2,65;;13.095.585.239,03
WRLD;189,57;;14,39;3,14;1,33;0,00;26,09;16,80;9,26;9,15;-0,11;-0,04;2,42;;-1,33;;21,80;9,25;28,15;0,42;0,58;0,55;-1,17;0,20;;60,44;13,18;;1.270.119.000,00
WSBC;32,28;4,03;12,78;0,76;0,12;0,00;36,04;25,35;8,99;-7,01;-16,00;-1,36;3,24;;-0,12;;5,98;0,98;5,94;0,16;0,84;0,04;14,77;8,61;;42,22;2,53;;2.129.514.828,00
WSBCP;28,80;5,92;11,41;0,68;0,11;0,00;36,04;25,35;8,02;-7,01;-16,00;-1,36;2,89;;-0,11;;5,98;0,98;5,94;0,16;0,84;0,04;14,77;8,61;;42,22;2,53;;2.129.514.828,00
WSBF;19,73;7,70;5,16;1,16;0,23;0,00;40,16;27,89;3,58;0,79;-2,79;-0,90;1,44;;-0,23;;22,39;4,39;24,83;0,20;0,80;0,16;14,14;37,40;;17,08;3,82;;497.452.490,00
WSC;28,71;;83,96;3,29;1,19;56,44;13,16;5,12;32,66;44,74;12,08;1,22;4,30;-148,22;-1,29;0,90;3,92;1,42;3,59;0,36;0,64;0,28;24,71;;;8,72;0,34;;6.604.184.268,00
WSFS;43,78;1,12;12,32;1,18;0,14;0,00;32,17;23,80;9,11;-13,10;-22,21;-2,86;2,93;;-0,14;;9,54;1,15;9,50;0,12;0,88;0,05;21,26;16,48;;37,25;3,55;;2.081.082.300,00
WSM;151,70;1,44;13,05;7,87;2,77;40,77;15,58;11,97;10,02;9,46;-0,56;-0,44;1,56;26,52;-5,27;1,28;60,33;21,24;61,43;0,35;0,65;1,78;6,39;17,03;;19,27;11,62;;11.395.567.470,00
WSO;282,44;2,64;35,25;6,08;4,06;24,50;8,44;5,98;24,96;24,87;-0,09;-0,02;2,11;10,26;-10,96;2,69;17,25;11,51;19,10;0,67;0,33;1,93;4,21;11,10;;46,45;8,01;;10.925.089.884,00
WSO-B;292,01;;36,44;6,29;4,20;24,50;8,44;5,98;25,81;24,87;-0,09;-0,02;2,18;10,61;-11,33;2,69;17,25;11,51;19,10;0,67;0,33;1,93;4,21;11,10;;46,45;8,01;;10.925.089.884,00
WST;411,73;0,17;71,84;16,62;11,09;37,52;21,40;18,19;61,06;60,60;-0,46;-0,13;13,07;36,01;-21,52;2,75;23,13;15,44;19,75;0,67;0,33;0,85;8,93;29,35;;24,78;5,73;;30.395.432.412,73
WSTG;28,35;2,40;24,22;2,67;0,70;14,19;2,80;2,05;17,70;12,92;-4,78;-0,72;0,50;7,21;-3,78;1,14;11,03;2,90;11,03;0,26;0,74;1,42;-8,02;-4,63;;10,61;1,17;;124.907.265,00
WTBA;29,48;2,99;13,42;2,08;0,15;0,00;46,56;32,81;9,45;-2,29;-11,74;-2,58;4,40;;-0,15;;15,51;1,15;10,18;0,07;0,93;0,03;9,95;8,51;;14,17;2,20;;488.036.860,08
WTER;1,96;;-10,72;15,97;7,17;35,70;-34,37;-35,62;-11,11;-10,83;0,28;-0,41;3,82;17,55;-137,45;1,76;-148,99;-66,84;-101,07;0,45;0,55;1,88;45,40;;;0,12;-0,18;;175.931.756,00
WTFC;71,40;1,65;11,41;0,96;0,09;0,00;29,71;18,48;7,10;-4,84;-11,94;-1,61;2,11;;-0,09;;8,40;0,78;7,46;0,09;0,91;0,04;13,89;14,97;;74,52;6,26;;4.074.562.380,00
WTFCM;27,96;5,87;4,47;0,38;0,03;0,00;29,71;18,48;2,78;-4,84;-11,94;-1,61;0,83;;-0,03;;8,40;0,78;7,46;0,09;0,91;0,04;13,89;14,97;;74,52;6,26;;4.074.562.380,00
WTFCP;28,81;6,97;4,61;0,39;0,04;0,00;29,71;18,48;2,86;-4,84;-11,94;-1,61;0,85;;-0,04;;8,40;0,78;7,46;0,09;0,91;0,04;13,89;14,97;;74,52;6,26;;4.074.562.380,00
WTI;4,05;;-19,90;-2,76;0,61;52,51;-1,84;-8,31;-89,90;-174,30;-84,40;;1,65;-22,01;-0,71;0,84;-13,87;-3,05;-11,23;-0,22;1,22;0,37;-7,33;;;-1,47;-0,20;;575.710.100,10
WTM;1.131,57;0,09;4,61;0,92;0,51;86,08;50,00;53,75;4,96;4,84;-0,11;-0,02;2,48;;-0,51;;19,92;11,05;14,50;0,55;0,45;0,21;21,83;19,14;;1.231,26;245,29;;3.516.127.461,00
WTRG;49,12;2,04;28,95;2,51;0,87;53,53;34,22;23,27;19,69;29,13;9,44;1,20;6,74;-77,70;-0,90;0,69;8,66;3,02;5,70;0,35;0,65;0,13;12,43;7,14;;19,58;1,70;;12.066.001.008,16
WTRH;1,71;;13,87;2,03;0,80;46,35;10,80;6,74;8,65;9,26;0,60;0,14;0,94;5,96;-1,18;1,73;14,63;5,79;12,67;0,40;0,60;0,86;;;;0,84;0,12;;197.318.268,00
WTRU;60,65;;35,75;3,10;1,08;53,53;34,22;23,27;24,31;29,13;9,44;1,20;8,32;-95,94;-1,11;0,69;8,66;3,02;5,70;0,35;0,65;0,13;12,43;7,14;;19,58;1,70;;12.066.001.008,16
WTS;150,76;0,63;40,94;4,70;2,84;41,34;12,53;8,06;26,32;26,18;-0,14;-0,02;3,30;11,82;-5,03;2,24;11,47;6,95;10,67;0,61;0,39;0,86;0,55;;;32,11;3,68;;5.076.349.110,24
WTTR;5,95;;-5,53;1,12;0,75;-10,40;-29,17;-24,64;-4,67;-3,50;1,16;-0,28;1,36;2,54;-1,27;3,44;-20,29;-13,50;-24,29;0,67;0,33;0,55;2,47;;;5,31;-1,08;;640.683.505,00
WU;23,21;3,96;12,68;43,41;1,02;41,32;19,98;15,44;9,79;11,57;1,78;7,90;1,96;-2,42;-2,29;0,57;342,50;8,07;25,03;0,02;0,98;0,52;-2,49;-2,34;;0,53;1,83;;9.498.743.956,57
WVE;5,51;;-1,90;5,20;1,13;100,00;-915,57;-910,29;-1,89;-0,87;1,02;-2,81;17,26;1,88;-5,71;4,00;-274,29;-59,71;-277,47;0,22;0,75;0,07;165,57;;;1,06;-2,91;;274.714.274,00
WVFC;16,39;2,44;22,50;0,81;0,10;0,00;40,37;19,94;11,11;-25,49;-36,61;-2,67;4,49;;-0,10;;3,60;0,44;1,45;0,12;0,88;0,02;9,36;13,07;;20,24;0,73;;31.185.253,00
WVVI;12,87;;34,15;1,06;0,81;61,42;16,08;7,04;14,96;13,51;-1,45;-0,10;2,41;2,26;-1,42;6,18;3,12;2,38;4,68;0,76;0,24;0,34;8,77;12,98;;12,09;0,38;;63.893.115,00
WVVIP;5,31;4,14;14,09;0,44;0,34;61,42;16,08;7,04;6,17;13,51;-1,45;-0,10;0,99;0,93;-0,59;6,18;3,12;2,38;4,68;0,76;0,24;0,34;8,77;12,98;;12,09;0,38;;63.893.115,00
WW;30,74;;33,97;-3,85;1,49;58,06;14,81;4,80;11,02;17,61;6,59;;1,63;-28,06;-1,80;0,77;-11,32;4,38;21,99;-0,39;1,39;0,91;3,43;17,91;;-7,99;0,90;;2.137.062.352,54
WWD;121,56;0,53;37,28;3,59;1,91;24,62;12,62;9,46;27,93;29,57;1,64;0,21;3,53;7,46;-2,89;4,01;9,64;5,11;8,39;0,53;0,47;0,54;4,13;5,79;;33,84;3,26;;7.663.628.883,12
WWE;49,38;0,97;25,23;10,55;3,20;45,47;23,27;15,78;17,12;16,83;-0,28;-0,17;3,98;18,18;-6,70;1,51;41,82;12,70;23,30;0,30;0,70;0,80;8,14;40,41;;4,68;1,96;;3.770.683.415,82
WWR;3,83;;-6,77;1,00;0,96;;;;-9,27;-0,32;8,95;-0,96;;1,08;-13,31;23,04;-14,72;-14,11;-10,75;0,96;0,04;0,00;;;;3,84;-0,57;;123.848.029,00
WWW;33,54;1,19;-24,94;4,44;1,23;41,67;-5,04;-5,98;-29,62;-33,30;-3,68;0,55;1,49;5,06;-2,28;2,10;-17,82;-4,91;-9,65;0,28;0,72;0,82;-7,82;;;7,55;-1,34;;2.778.028.983,60
WYND;51,75;1,16;-49,37;-4,44;0,57;45,39;3,69;-3,61;48,30;105,29;56,99;;1,78;2,73;-1,98;1,41;-9,00;-1,15;1,33;-0,13;1,13;0,32;-5,20;-0,85;;-11,65;-1,05;;4.443.322.533,75
WYNN;98,33;;-5,80;48,28;0,86;18,22;-61,19;-104,19;-9,87;-17,80;-7,93;38,77;6,04;6,00;-1,14;2,37;-832,83;-14,78;-13,39;0,02;0,98;0,14;-12,46;;;2,04;-16,96;;11.281.252.225,04
X;26,48;0,15;-10,45;1,54;0,49;5,86;-2,58;-6,41;-25,97;-44,44;-18,47;1,10;0,67;6,46;-0,68;1,35;-14,76;-4,65;-3,80;0,31;0,69;0,73;-3,39;;;17,16;-2,53;;7.140.632.018,40
XAIR;7,88;;-7,54;5,67;4,26;100,00;-2.543,94;-2.617,28;-7,76;-6,40;1,36;-0,99;197,46;5,16;-52,27;9,80;-75,09;-56,45;-62,64;0,75;0,25;0,02;;;;1,39;-1,04;;172.582.244,00
XBIO;4,07;;-3,22;3,25;3,03;100,00;-2.448,16;-1.936,95;-2,55;-1,83;0,72;-0,91;62,35;3,48;-49,03;13,83;-101,04;-94,03;-154,38;0,93;0,07;0,05;;;;1,25;-1,26;;35.599.069,00
