TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KOR;3,23;;-20,02;-72,57;41,25;;;;-20,44;-20,91;-0,47;;;-40,79;-87,69;0,34;-362,43;-206,01;-224,73;-0,57;1,57;0,00;;;;-0,04;-0,16;;410.221.305,00
KOS;6,34;;201,47;5,38;0,58;76,58;11,79;0,79;13,50;24,56;11,06;4,41;1,59;-20,79;-0,68;0,85;2,67;0,29;4,59;0,11;0,89;0,36;33,82;;;1,18;0,03;;2.887.474.384,00
KOSS;7,75;;58,35;3,19;2,45;37,99;6,48;6,45;58,06;50,29;-7,77;-0,43;3,76;4,04;-7,93;8,07;5,47;4,20;5,47;0,77;0,23;0,65;-5,55;-18,68;;2,43;0,13;;70.895.450,00
KPTI;4,25;;-3,12;-4,06;1,15;98,34;-34,24;-46,14;-4,21;-3,75;0,46;;1,44;1,61;-19,29;4,17;-130,08;-36,76;-93,09;-0,28;1,28;0,80;323,51;;;-1,05;-1,36;;337.527.775,00
KR;46,44;1,81;15,25;3,53;0,68;21,71;2,43;1,54;9,67;13,23;3,57;1,30;0,24;-8,39;-0,90;0,76;23,15;4,44;12,76;0,19;0,81;2,88;3,64;-3,47;;13,15;3,05;;33.230.624.976,00
KRA;46,49;;8,80;1,88;0,56;29,88;13,04;8,64;5,83;8,78;2,95;0,95;0,76;4,37;-0,84;1,64;21,35;6,41;12,91;0,30;0,70;0,74;2,47;9,67;;24,74;5,28;;1.498.391.296,00
KRBP;0,33;;-0,18;0,26;0,20;;;;-0,18;0,33;0,51;-0,74;;0,41;-0,57;4,08;-145,28;-112,41;-143,17;0,77;0,23;0,00;;;;1,26;-1,84;;5.226.903,00
KRKR;1,18;;-3,45;1,01;0,62;59,33;-29,71;-28,27;-3,29;-0,99;2,30;-0,70;0,98;1,24;-5,22;2,28;-29,15;-17,85;-30,66;0,61;0,39;0,63;;;;1,17;-0,34;;47.927.470,00
KRMD;2,53;;-19,49;3,26;2,61;58,26;-29,96;-23,97;-15,59;-12,53;3,07;-0,64;4,67;3,89;-11,95;7,20;-16,74;-13,41;-24,93;0,80;0,20;0,56;13,91;;;0,78;-0,13;;113.517.558,00
KRNT;27,21;;258,44;1,47;1,32;45,67;0,82;1,54;486,48;300,43;-186,05;-0,56;3,99;2,22;-3,97;8,94;0,57;0,51;0,29;0,90;0,10;0,33;24,26;79,73;;18,54;0,11;;1.351.917.966,00
KRNY;11,71;3,67;10,64;0,83;0,11;0,00;48,40;31,11;6,84;-0,83;-7,66;-0,93;3,31;;-0,11;;7,82;1,01;4,90;0,13;0,87;0,03;13,49;31,93;;14,09;1,10;;794.080.862,00
KRO;17,57;4,21;13,45;2,22;1,00;24,53;10,93;7,40;9,11;9,53;0,42;0,10;1,00;2,03;-2,68;4,55;16,51;7,41;12,50;0,45;0,55;1,00;7,29;21,13;;7,91;1,31;;2.028.660.312,00
KRON;4,20;;-1,48;0,75;0,65;;;;-1,48;0,40;1,88;-0,96;;0,81;-4,31;18,19;-50,87;-44,08;-50,87;0,87;0,13;0,00;;;;5,59;-2,84;;238.275.240,00
KROS;32,08;;-11,50;3,45;3,28;100,00;-323,78;-333,56;-11,85;-8,34;3,51;-1,02;38,36;3,51;-196,59;19,85;-30,00;-28,51;-30,00;0,95;0,05;0,09;;;;9,30;-2,79;;771.039.592,00
KRP;17,82;6,79;33,33;;1,21;91,66;41,25;20,86;16,85;21,13;4,28;;6,95;134,89;-1,30;1,15;;3,63;22,33;0,00;0,17;0,17;106,55;;;0,00;0,53;;1.021.652.676,00
KRTX;130,25;;-22,69;8,58;8,20;100,00;-464,02;-464,04;-22,69;-20,11;2,58;-0,98;105,30;8,67;-395,75;29,18;-37,81;-36,15;-37,81;0,96;0,04;0,08;;;;15,18;-5,74;;3.892.221.675,00
KRUS;84,44;;-233,76;9,12;4,20;14,68;-2,63;-2,76;-245,43;-234,90;10,53;-0,39;6,46;39,44;-5,46;1,85;-3,90;-1,80;-3,72;0,46;0,54;0,65;;;;9,26;-0,36;;820.714.580,00
KRYS;72,58;;-17,94;3,39;3,02;;;;-17,94;-13,75;4,19;-0,79;;4,93;-10,40;7,25;-18,91;-16,81;-18,91;0,89;0,11;0,00;;;;21,40;-4,05;;1.860.595.558,00
KSMT;10,49;;-94,62;66,61;1,33;;;;-94,24;-96,53;-2,29;1,62;;-143,44;-1,33;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTU;10,75;;-96,96;68,26;1,36;;;;-96,58;-96,53;-2,29;1,62;;-146,99;-1,36;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTW;0,72;;-6,49;4,57;0,09;;;;-6,47;-96,53;-2,29;1,62;;-9,85;-0,09;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSPN;2,47;;-0,59;1,49;0,13;22,11;-6,63;-8,19;-0,73;-2,57;-1,84;3,76;0,05;0,39;-0,58;1,78;-252,41;-22,63;-39,29;0,09;0,91;2,76;-16,47;;;1,66;-4,20;;6.500.052,00
KSS;29,14;5,15;3,99;0,84;0,25;41,10;7,73;4,87;2,51;5,17;2,66;0,89;0,19;2,73;-0,36;1,40;21,05;6,15;13,24;0,29;0,71;1,26;-0,25;11,03;;34,69;7,30;;3.743.368.110,00
KSU;293,59;0,37;277,37;6,84;2,53;72,22;12,48;3,33;73,97;83,13;9,16;0,85;9,23;-75,63;-2,78;0,72;2,47;0,91;3,31;0,37;0,63;0,27;1,71;5,01;;42,92;1,06;;26.710.935.636,00
KT;14,40;4,42;5,56;0,46;0,20;32,67;6,74;5,38;4,44;6,61;2,17;0,22;0,30;4,23;-0,30;1,18;8,19;3,65;5,07;0,45;0,55;0,68;2,03;12,25;;31,60;2,59;;6.794.987.040,00
KTB;36,50;4,88;9,66;11,11;1,29;44,40;11,90;8,46;6,86;8,86;2,00;3,23;0,82;4,14;-3,39;2,01;115,04;13,33;25,27;0,12;0,88;1,58;;;;3,29;3,78;;2.044.879.650,00
KTCC;5,10;;21,24;0,44;0,13;7,76;1,48;0,48;6,89;20,60;13,71;0,88;0,10;0,31;-0,82;2,09;2,08;0,63;3,10;0,30;0,70;1,31;1,35;-7,85;;11,52;0,24;;54.885.690,00
KTOS;14,39;;-90,84;1,93;1,15;27,78;1,06;-2,43;209,15;213,87;4,72;0,04;2,21;3,79;-2,05;3,23;-2,12;-1,26;0,51;0,60;0,39;0,52;8,41;;;7,46;-0,16;;1.798.719.781,00
KTRA;0,19;;-0,52;1,33;0,97;;;;-0,52;-0,15;0,37;-0,94;;1,82;-4,60;3,12;-255,14;-187,12;-255,38;0,73;0,27;0,00;;;;0,14;-0,37;;12.451.232,00
KURA;15,31;;-7,72;2,14;2,05;;;;-7,73;-4,09;3,64;-1,01;;2,17;-88,32;27,48;-27,76;-26,52;-27,70;0,96;0,04;0,00;;;;7,15;-1,98;;1.020.198.691,00
KVHI;8,62;;-15,62;1,30;1,00;34,89;-5,87;-6,11;-16,26;-14,60;1,67;-0,13;0,95;3,21;-2,04;2,61;-8,34;-6,43;-8,31;0,77;0,23;1,05;-0,50;;;6,62;-0,55;;162.868.004,00
KVSA;9,79;;-152,70;-25,21;1,15;;;;-152,70;-152,69;0,01;;;-108,66;-1,15;0,16;-16,51;-0,75;16,51;-0,05;0,05;0,00;;;;-0,39;-0,06;;396.397.100,00
KW;20,66;4,55;8,05;1,40;0,35;68,51;146,38;73,84;4,06;11,12;7,06;2,43;5,94;-0,53;-0,38;0,11;17,35;4,38;7,64;0,25;0,75;0,06;-8,06;203,36;;14,79;2,57;;2.846.757.928,00
KWR;162,21;1,02;28,33;2,08;0,97;32,37;8,14;5,68;19,77;24,93;5,16;0,54;1,61;5,43;-1,45;2,18;7,35;3,42;5,18;0,47;0,53;0,60;18,72;14,60;;77,88;5,73;;2.905.521.741,00
KXIN;1,12;;-2,20;96,05;3,83;4,04;-19,38;-20,63;-2,34;-2,33;0,01;-0,51;0,45;355,43;-108,20;1,01;-4.365,72;-173,87;-4.143,16;0,04;0,96;8,43;;;;0,01;-0,51;;195.842.752,00
KYMR;22,03;;-9,20;2,66;2,02;100,00;-193,93;-194,23;-9,22;-5,82;3,40;-0,98;17,87;3,32;-8,65;4,88;-28,88;-21,99;-28,78;0,76;0,24;0,11;;;;8,29;-2,39;;1.139.484.126,00
KZR;9,77;;-10,24;2,54;2,34;;;;-10,31;-6,24;4,07;-1,00;;2,47;-100,56;35,25;-24,82;-22,89;-23,66;0,92;0,08;0,00;;;;3,85;-0,95;;590.260.412,00
L;58,25;0,43;8,66;0,86;0,18;56,38;18,23;11,46;5,45;7,05;1,60;0,25;0,99;;-0,18;;9,98;2,09;8,29;0,21;0,79;0,18;2,26;19,26;;67,35;6,72;;14.335.791.000,00
LAC;25,41;;-104,58;4,13;3,01;;;;-122,49;-115,25;7,25;-0,24;;6,99;-5,36;51,19;-3,95;-2,88;-2,60;0,73;0,27;0,00;;;;6,16;-0,24;;3.417.063.111,00
LACQ;14,49;;30,58;47,62;6,95;;;;29,49;29,49;-0,01;-0,01;;-991,10;-7,07;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQU;13,80;;29,13;45,35;6,62;;;;28,09;29,49;-0,01;-0,01;;-943,90;-6,74;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQW;0,90;;1,90;2,96;0,43;;;;1,83;29,49;-0,01;-0,01;;-61,56;-0,44;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LAD;265,28;0,55;6,03;1,64;0,59;19,16;7,31;4,82;3,98;7,19;3,21;1,32;0,29;4,96;-0,87;1,59;27,12;9,78;12,92;0,36;0,64;2,03;21,34;40,00;;162,16;43,98;;7.675.505.408,00
LAIX;3,10;;-0,71;-0,11;0,24;75,96;-12,65;-11,38;-0,64;0,56;1,19;;0,08;-0,10;-0,63;0,20;-14,86;-34,28;16,80;-2,31;3,31;3,01;;;;-29,39;-4,37;;11.048.710,00
LAKE;16,04;;15,65;0,99;0,86;42,65;10,19;7,04;10,83;6,35;-4,47;-0,41;1,10;1,16;-5,55;8,36;6,30;5,51;6,32;0,87;0,13;0,78;6,56;23,91;;16,27;1,02;;123.036.424,00
LANC;132,38;2,38;39,49;4,34;3,30;21,99;7,41;5,73;30,53;29,97;-0,56;-0,08;2,26;20,01;-4,91;2,01;11,00;8,36;11,00;0,76;0,24;1,46;4,26;3,17;;30,47;3,35;;3.643.362.360,00
LARK;24,85;3,30;7,86;1,00;0,09;0,00;35,30;27,25;6,07;-22,09;-28,16;-4,66;2,14;;-0,09;;12,77;1,21;12,46;0,09;0,91;0,04;7,09;14,98;;24,76;3,16;;123.979.135,00
LASR;12,26;;-16,99;1,82;1,48;27,75;-11,89;-11,76;-16,81;-12,65;4,15;-0,45;2,00;2,39;-5,55;6,63;-10,69;-8,74;-10,93;0,82;0,18;0,74;21,67;;;6,75;-0,72;;546.197.712,00
LATN;9,86;;1.355,07;-6,35;1,33;;;;1.355,07;1.355,06;-0,01;;;-205,31;-1,33;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNU;10,96;;1.506,25;-7,05;1,48;;;;1.506,25;1.355,06;-0,01;;;-228,22;-1,48;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNW;1,10;;151,17;-0,71;0,15;;;;151,17;1.355,06;-0,01;;;-22,91;-0,15;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LAUR;11,84;64,10;6,52;1,95;0,92;25,97;-5,17;28,43;-35,89;-33,05;2,84;-0,15;1,85;31,38;-1,19;1,15;29,92;14,17;-11,47;0,47;0,53;0,50;-19,93;-12,34;;6,07;1,82;;2.042.459.200,00
LAWS;40,42;;53,73;5,57;2,94;52,12;4,60;3,42;39,98;41,42;1,44;0,20;1,84;10,62;-6,37;2,05;10,37;5,47;8,72;0,53;0,47;1,60;8,60;;;7,26;0,75;;795.000.770,00
LAZ;37,67;4,99;6,65;4,34;0,54;100,00;25,76;17,18;4,44;2,70;-1,74;-1,70;1,14;;-0,54;;65,27;8,10;25,83;0,12;0,79;0,47;6,47;6,37;;8,68;5,67;;3.687.700.883,00
LAZY;13,62;;1,70;0,76;0,22;26,85;10,65;7,21;1,15;2,26;1,11;0,73;0,12;1,46;-0,51;1,36;44,66;12,84;23,93;0,29;0,64;1,78;;;;17,92;8,00;;164.540.496,00
LB;79,92;;15,60;-41,51;2,10;43,83;18,69;10,73;8,96;9,98;1,03;;1,67;11,45;-3,73;1,72;-266,04;13,45;42,22;-0,05;1,05;1,25;149,91;132,13;;-1,93;5,12;;22.123.558.296,00
LBAI;15,92;2,61;11,75;0,95;0,10;0,00;41,85;29,93;8,40;-11,42;-19,82;-2,23;3,52;;-0,10;;8,06;0,85;7,68;0,11;0,89;0,03;8,66;18,01;;16,82;1,36;;1.031.292.824,00
LBC;13,19;3,64;7,31;1,01;0,09;0,00;65,80;40,22;4,47;4,08;-0,39;-0,09;2,94;;-0,09;;13,81;1,27;7,98;0,09;0,91;0,03;8,62;10,98;;13,07;1,81;;674.344.026,00
LBRDA;107,93;;17,95;1,83;1,06;100,00;136,80;99,93;13,11;15,95;2,84;0,40;17,94;1.952,03;-1,09;1,02;10,21;5,89;7,96;0,58;0,42;0,06;100,38;-4,41;;58,87;6,01;;17.568.240.992,00
LBRDK;108,93;;18,12;1,85;1,07;100,00;136,80;99,93;13,23;15,95;2,84;0,40;18,10;1.970,11;-1,10;1,02;10,21;5,89;7,96;0,58;0,42;0,06;100,38;-4,41;;58,87;6,01;;17.568.240.992,00
LBRDP;26,19;6,68;4,36;0,44;0,26;100,00;136,80;99,93;3,18;15,95;2,84;0,40;4,35;473,67;-0,27;1,02;10,21;5,89;7,96;0,58;0,42;0,06;100,38;-4,41;;58,87;6,01;;17.568.240.992,00
LBRT;14,20;;500,52;2,00;1,14;14,97;0,74;0,17;116,15;128,07;11,93;0,21;0,86;12,12;-1,78;1,35;0,40;0,23;1,29;0,57;0,43;1,32;45,82;;;7,11;0,03;;2.653.233.080,00
LBTYA;21,76;;2,32;0,44;0,25;71,50;69,14;65,83;2,21;4,12;1,92;0,38;1,53;5,44;-0,28;1,56;19,12;10,73;12,59;0,56;0,44;0,16;-5,57;51,09;;49,08;9,39;;10.979.776.275,00
LBTYB;21,75;;2,32;0,44;0,25;71,50;69,14;65,83;2,21;4,12;1,92;0,38;1,53;5,44;-0,28;1,56;19,12;10,73;12,59;0,56;0,44;0,16;-5,57;51,09;;49,08;9,39;;10.979.776.275,00
LBTYK;22,89;;2,44;0,47;0,26;71,50;69,14;65,83;2,32;4,12;1,92;0,38;1,61;5,73;-0,30;1,56;19,12;10,73;12,59;0,56;0,44;0,16;-5,57;51,09;;49,08;9,39;;10.979.776.275,00
LC;13,85;;13,29;1,59;0,25;100,00;21,63;12,79;7,86;2,77;-5,09;-1,03;1,70;;-0,25;;12,00;1,91;15,89;0,16;0,84;0,15;6,30;;;8,68;1,04;;1.415.386.900,00
LCAP;10,78;;62,03;-10,92;0,86;;;;62,03;61,97;-0,06;;;-52,36;-0,86;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPU;10,03;;57,71;-10,16;0,80;;;;57,71;61,97;-0,06;;;-48,72;-0,80;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPW;1,40;;8,06;-1,42;0,11;;;;8,06;61,97;-0,06;;;-6,80;-0,11;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCI;0,58;;-0,08;-0,16;0,04;12,88;-35,82;-84,91;-0,19;-4,15;-3,96;;0,07;0,11;-0,10;3,38;-198,49;-55,25;-54,69;-0,28;1,28;0,65;-2,47;;;-3,70;-7,35;;24.958.502,00
LCID;18,25;;-17,01;7,95;4,11;-372,80;-2.165,82;-2.110,31;-16,58;-14,73;1,85;-0,89;359,00;5,69;-19,80;11,46;-46,72;-24,17;-31,51;0,52;0,48;0,01;;;;2,30;-1,07;;30.438.090.950,00
LCII;135,09;2,78;8,38;2,73;0,94;24,73;11,07;8,01;6,06;8,23;2,17;0,98;0,67;3,16;-1,89;2,47;32,54;11,26;16,88;0,35;0,65;1,41;21,65;17,28;;49,55;16,12;;3.433.339.368,00
LCNB;15,50;5,10;8,72;0,85;0,09;0,00;32,64;26,28;7,02;-5,93;-12,95;-1,58;2,29;;-0,09;;9,79;1,07;8,96;0,11;0,89;0,04;7,23;10,94;;18,14;1,78;;176.726.350,00
LCUT;10,76;1,58;13,17;0,93;0,31;35,34;5,60;2,13;5,01;9,79;4,77;0,89;0,28;0,93;-0,67;2,55;7,08;2,34;6,38;0,33;0,67;1,10;7,81;5,76;;11,54;0,82;;238.477.108,00
LCY;12,17;;7,62;-1,70;2,70;82,06;95,54;84,67;6,75;6,54;-0,22;;6,45;5,78;-12,41;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAU;13,14;;8,23;-1,84;2,92;82,06;95,54;84,67;7,29;6,54;-0,22;;6,97;6,24;-13,39;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAW;2,86;;1,79;-0,40;0,63;82,06;95,54;84,67;1,59;6,54;-0,22;;1,52;1,36;-2,92;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LDL;62,09;;-1.954,50;4,07;1,42;20,11;1,56;-0,07;83,04;95,33;12,29;0,60;1,29;6,24;-2,67;1,95;-0,21;-0,07;2,39;0,35;0,65;1,10;7,81;;;15,26;-0,03;;1.119.929.748,00
LDOS;107,00;1,35;20,23;3,65;1,12;14,80;8,00;5,20;13,14;16,98;3,84;1,07;1,05;-2.088,98;-1,53;1,00;18,04;5,55;10,69;0,31;0,69;1,07;14,29;24,93;;29,33;5,29;;14.622.844.700,00
LE;12,75;;15,02;1,07;0,39;41,56;4,47;1,75;5,88;10,66;4,78;0,87;0,26;1,37;-0,81;2,29;7,12;2,62;8,05;0,37;0,63;1,50;4,15;;;11,92;0,85;;426.028.500,00
LEA;151,14;1,86;41,14;1,87;0,66;6,38;2,45;1,15;19,32;22,38;3,07;0,30;0,47;4,91;-1,33;1,36;4,55;1,60;4,97;0,35;0,65;1,39;0,75;-17,45;;80,73;3,67;;9.034.907.376,00
LEAF;8,49;;-68,30;4,14;2,45;32,01;-1,71;-1,94;-77,25;-67,00;10,25;-0,55;1,32;11,15;-5,57;1,65;-6,07;-3,59;-4,78;0,59;0,41;1,85;10,98;;;2,05;-0,12;;305.912.529,00
LEAP;9,96;;4,41;-24,88;1,13;;;;4,41;4,40;-0,01;;;996,59;-1,13;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;455.442.912,00
LEAP.U;9,98;;4,42;-24,93;1,13;;;;4,42;4,40;-0,01;;;998,59;-1,13;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;455.442.912,00
LEAP.WS;0,13;;0,06;-0,32;0,01;;;;0,06;4,40;-0,01;;;13,01;-0,01;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;455.442.912,00
LECO;141,44;1,55;23,03;9,08;3,02;33,96;12,79;10,15;18,29;19,80;1,51;0,75;2,34;14,77;-6,50;1,62;39,43;13,13;21,92;0,33;0,67;1,29;7,29;6,86;;15,57;6,14;;8.291.877.568,00
LEDS;3,20;;-4,21;4,21;0,88;17,83;-44,98;-50,63;-4,74;-6,07;-1,33;1,18;2,13;-50,69;-1,97;0,97;-99,85;-20,94;-28,77;0,21;0,79;0,41;-14,13;;;0,76;-0,76;;14.496.640,00
LEE;18,58;;8,26;2,08;0,14;100,00;7,93;1,71;1,78;8,99;7,21;8,42;0,14;-3,06;-0,16;0,74;25,22;1,68;11,32;0,07;0,93;0,98;5,28;-8,21;;8,92;2,25;;110.690.350,00
LEG;39,64;4,29;13,06;3,17;0,99;20,18;11,61;7,73;8,70;11,62;2,92;1,06;1,01;6,73;-1,65;1,58;24,26;7,59;12,80;0,31;0,69;0,98;6,23;0,83;;12,51;3,03;;5.294.330.292,00
LEGH;13,58;;7,04;1,11;0,94;39,41;29,97;24,09;5,66;5,79;0,13;0,03;1,70;7,39;-1,24;2,14;15,79;13,37;15,71;0,85;0,15;0,56;;;;12,21;1,93;;328.766.368,00
LEGN;47,24;;-18,93;15,51;6,54;100,00;-408,30;-415,94;-19,28;-17,27;2,01;-1,62;78,72;10,93;-43,09;3,39;-81,96;-34,53;-64,07;0,42;0,58;0,08;;;;3,05;-2,50;;7.309.482.992,00
LEJU;1,84;;0,69;0,09;0,04;92,47;6,27;4,64;0,51;-5,10;-5,60;-1,01;0,03;0,07;-0,15;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;20,05;2,68;;25.175.432,00
LEN;85,00;1,62;5,60;1,15;0,72;24,45;19,46;14,77;4,25;4,82;0,57;0,15;0,83;;-0,72;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;24.767.844.000,00
LEN.B;67,88;2,03;4,47;0,92;0,58;24,45;19,46;14,77;3,39;4,82;0,57;0,15;0,66;;-0,58;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;24.767.844.000,00
LESL;15,16;;38,22;-3,19;4,71;44,25;23,37;15,06;24,63;33,90;9,26;;5,76;21,38;-14,03;1,50;-8,34;12,33;28,85;-1,48;2,48;0,82;;;;-4,75;0,40;;2.771.833.176,00
LEV;4,91;;-37,15;2,47;1,60;1,27;-168,02;-33,87;-7,49;-6,24;1,25;-0,41;12,58;3,33;-3,89;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;932.913.257,00
LEVI;18,92;2,11;12,67;4,34;1,31;58,21;11,72;9,48;10,25;10,66;0,41;0,17;1,20;8,23;-2,42;1,53;34,25;10,32;23,11;0,30;0,70;1,09;4,83;13,72;;4,36;1,49;;7.501.762.972,00
LEVL;39,93;0,48;10,16;1,30;0,12;0,00;39,99;28,07;7,13;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;3,57;6,67;0,85;0,08;0,00;39,99;28,07;4,69;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFC;7,47;5,57;3,63;0,57;0,05;74,77;7,22;6,30;3,17;2,80;-0,37;-0,07;0,23;1,75;-0,06;4,15;15,61;1,50;13,92;0,10;0,90;0,24;10,71;23,89;;13,20;2,06;;42.227.469.270,00
LFTR;9,93;;35,34;-19,44;1,24;;;;35,34;35,34;0,00;;;-80,89;-1,24;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;257.061.882,00
LFTRU;9,93;;35,34;-19,44;1,24;;;;35,34;35,34;0,00;;;-80,89;-1,24;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;257.061.882,00
LFTRW;0,07;;0,25;-0,14;0,01;;;;0,25;35,34;0,00;;;-0,57;-0,01;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;257.061.882,00
LFUS;278,87;0,76;20,08;3,45;2,16;38,85;20,60;15,34;14,95;15,27;0,31;0,07;3,08;7,24;-3,68;3,61;17,17;10,76;15,44;0,63;0,37;0,70;10,75;9,96;;80,87;13,89;;6.898.881.269,00
LFVN;4,25;0,71;5,67;1,57;0,74;81,66;5,79;4,49;4,40;3,53;-0,87;-0,31;0,25;2,49;-1,97;1,91;27,75;13,08;22,90;0,47;0,53;2,91;1,29;16,13;;2,70;0,75;;53.507.925,00
LGF.B;8,31;;-15,48;0,69;0,21;44,69;2,08;-3,41;25,42;63,10;37,68;1,02;0,53;-1,78;-0,24;0,47;-4,43;-1,38;0,72;0,31;0,69;0,40;6,86;;;12,12;-0,54;;1.875.850.371,00
LGHL;1,02;;109,48;1,13;0,56;;;;-28,94;-1,23;27,71;-1,08;;1,47;-3,48;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;48.062.400,00
LGHLW;0,09;;9,66;0,10;0,05;;;;-2,55;-1,23;27,71;-1,08;;0,13;-0,31;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;48.062.400,00
LGIH;112,80;;6,53;1,88;1,03;27,21;17,96;14,14;5,14;6,97;1,83;0,67;0,92;;-1,03;;28,72;15,75;16,84;0,55;0,45;1,11;29,47;41,77;;60,12;17,27;;2.669.558.640,00
LGND;92,03;;65,62;1,96;1,40;78,06;13,44;8,83;43,13;42,37;-0,76;-0,03;5,80;6,65;-1,87;6,48;2,98;2,14;3,48;0,72;0,28;0,24;20,52;;;47,04;1,40;;1.551.745.439,00
LH;262,19;0,27;11,58;2,27;1,17;33,16;18,61;13,24;8,24;9,68;1,44;0,40;1,53;9,39;-1,57;1,98;19,58;10,13;14,24;0,52;0,48;0,77;11,03;27,28;;115,65;22,65;;24.305.013.000,00
LHCG;163,06;;50,33;3,24;1,72;39,25;7,50;4,44;29,76;34,26;4,50;0,49;2,23;35,66;-2,06;1,41;6,43;3,42;5,80;0,53;0,46;0,77;19,79;25,90;;50,35;3,24;;5.059.588.740,00
LHX;239,97;1,78;24,98;2,39;1,34;30,16;12,65;10,68;21,10;24,01;2,91;0,33;2,67;30,61;-1,64;1,32;9,57;5,38;6,70;0,56;0,44;0,50;24,35;41,62;;100,41;9,61;;46.284.117.762,00
LI;32,84;;-295,62;4,85;3,05;21,76;-4,66;-2,95;-187,47;-146,28;41,19;-1,06;8,73;4,98;-17,54;3,89;-1,64;-1,03;-2,57;0,63;0,37;0,35;;;;6,78;-0,11;;31.696.123.688,00
LIFE;3,51;;-2,54;1,00;0,94;;;;-2,54;0,00;2,54;-1,00;;1,02;-59,36;16,45;-39,34;-37,00;-39,35;0,94;0,06;0,00;;;;3,51;-1,38;;98.477.262,00
LII;239,53;1,59;18,28;-21,43;3,23;27,56;13,51;10,68;14,46;17,20;2,74;;1,95;13,00;-8,35;1,68;-117,27;17,70;38,61;-0,15;1,15;1,66;2,87;10,80;;-11,18;13,11;;8.601.330.676,00
LILA;7,37;;-3,76;0,74;0,11;75,05;4,72;-9,15;7,27;36,64;29,37;2,97;0,34;2,51;-0,13;1,49;-19,59;-2,92;0,45;0,15;0,85;0,32;11,99;;;10,02;-1,96;;1.668.540.731,00
LILAK;7,34;;-3,74;0,73;0,11;75,05;4,72;-9,15;7,24;36,64;29,37;2,97;0,34;2,50;-0,13;1,49;-19,59;-2,92;0,45;0,15;0,85;0,32;11,99;;;10,02;-1,96;;1.668.540.731,00
