TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VECO;19,45;;21,64;2,27;1,00;40,95;9,65;7,16;16,06;16,11;0,05;0,01;1,55;2,57;-2,88;2,50;10,48;4,64;8,67;0,44;0,56;0,65;11,95;;;8,58;0,90;;1.000.220.140,00
VEDL;16,50;;7,21;1,53;0,63;30,61;26,47;15,64;4,26;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
VEEV;185,66;;73,23;8,89;7,00;72,18;24,63;19,67;58,49;52,57;-5,92;-0,90;14,41;11,28;-37,91;4,20;12,14;9,56;12,14;0,79;0,21;0,49;27,44;40,68;;20,89;2,54;;28.829.544.724,00
VEL;10,15;;10,60;0,90;0,09;0,00;77,59;13,05;1,78;3,48;1,70;0,86;1,38;;-0,09;;8,46;0,85;24,47;0,10;0,90;0,07;;;;11,32;0,96;;329.021.385,00
VEON;0,60;;1,54;0,67;0,06;76,38;19,67;8,71;0,68;5,23;4,55;4,47;0,13;-0,45;-0,08;0,62;43,51;3,84;11,71;0,09;0,91;0,44;-2,60;-19,84;;0,89;0,39;;1.049.476.440,00
VERB;0,14;;-0,60;0,98;0,47;63,66;-240,61;-269,61;-0,68;-0,85;-0,17;0,25;1,63;-1,22;-0,51;0,19;-162,81;-77,38;-110,96;0,48;0,52;0,29;;;;0,14;-0,23;;16.263.282,00
VERBW;0,06;;-0,26;0,42;0,20;63,66;-240,61;-269,61;-0,29;-0,85;-0,17;0,25;0,70;-0,52;-0,22;0,19;-162,81;-77,38;-110,96;0,48;0,52;0,29;;;;0,14;-0,23;;16.263.282,00
VERI;5,90;;-4,64;3,03;0,46;83,23;-28,14;-28,66;-4,73;-4,72;0,00;0,00;1,33;1,56;-1,46;1,74;-65,19;-9,82;-17,29;0,15;0,85;0,34;66,87;;;1,95;-1,27;;214.108.640,00
VERO;0,29;;-0,59;0,86;0,15;69,41;-25,86;-30,04;-0,68;-3,02;-2,34;2,93;0,18;0,32;-0,44;3,14;-145,86;-25,09;-29,02;0,17;0,83;0,84;46,60;;;0,34;-0,49;;19.599.534,00
VERU;5,61;;-9,56;3,85;2,80;80,89;-81,02;-89,77;-10,59;-8,22;2,37;-0,86;8,58;4,47;-13,96;4,62;-40,26;-29,30;-36,45;0,73;0,27;0,33;22,59;84,59;;1,46;-0,59;;449.622.987,00
VERX;16,48;;-324,41;11,55;3,65;60,33;-1,00;-1,61;-524,65;-513,58;11,06;-0,24;5,24;-15,99;-5,40;0,59;-3,56;-1,13;-2,36;0,32;0,68;0,70;;;;1,43;-0,05;;2.472.657.552,00
VERY;6,55;;-5,75;0,82;0,13;60,83;-10,08;-9,94;-5,67;-7,80;-2,13;0,31;0,57;;-0,13;;-14,25;-2,21;-10,36;0,15;0,85;0,22;;;;7,99;-1,14;;97.431.250,00
VET;19,36;0,80;4,77;1,50;0,64;75,68;51,58;28,96;2,68;3,73;1,05;0,59;1,38;-9,41;-0,70;0,55;31,55;13,47;32,36;0,43;0,57;0,47;21,20;;;12,87;4,06;;3.159.552.000,00
VFC;34,34;5,82;31,45;4,32;0,97;53,42;7,24;3,60;15,63;19,11;3,48;0,96;1,13;38,99;-1,65;1,06;13,75;3,08;10,01;0,22;0,78;0,86;7,12;17,67;;7,94;1,09;;13.343.359.874,00
VFF;2,11;;-3,85;0,56;0,37;14,97;-20,22;-16,75;-3,19;-3,84;-0,65;0,11;0,65;2,98;-0,52;1,82;-14,51;-9,73;-18,68;0,67;0,30;0,58;;;;3,77;-0,55;;191.699.408,00
VG;20,99;;-130,58;9,36;3,90;49,82;-1,33;-2,87;-281,21;-304,98;-23,78;0,79;3,75;-73,00;-4,65;0,75;-7,17;-2,98;-2,08;0,42;0,58;1,04;8,08;;;2,24;-0,16;;5.385.664.576,00
VGR;10,89;51,39;10,82;-2,05;1,61;31,38;21,87;11,21;5,54;8,46;2,92;;1,21;5,99;-3,98;1,82;-18,93;14,85;44,66;-0,78;1,78;1,33;-6,31;25,28;;-5,32;1,01;;1.685.727.351,00
VHC;1,24;;-4,09;0,50;0,50;100,00;-37.666,67;-40.112,96;-4,35;3,46;7,82;-0,91;1.640,12;0,56;-4,94;83,89;-12,35;-12,22;-12,35;0,99;0,01;0,00;-53,15;;;2,46;-0,30;;88.566.628,00
VHI;24,80;1,29;4,63;0,79;0,25;26,67;11,83;5,94;2,32;2,03;-0,30;-0,10;0,27;0,61;-0,58;3,34;17,01;5,33;16,42;0,31;0,57;0,90;8,43;;;31,51;5,36;;701.331.600,00
VIACA;32,83;1,46;6,79;0,94;0,37;100,00;23,16;10,46;3,06;4,23;2,37;0,73;0,71;6,66;-0,49;1,31;13,87;5,48;14,94;0,40;0,60;0,52;16,77;29,22;;34,89;4,84;;12.925.062.304,00
VIAO;1,75;;-2,85;0,63;0,23;9,00;-5,32;-6,26;-3,36;0,83;4,19;-0,79;0,18;0,97;-1,35;1,41;-22,19;-8,15;-18,07;0,37;0,63;1,30;;;;2,76;-0,61;;39.643.625,00
VIAV;11,02;;160,93;3,71;1,36;59,85;14,31;1,20;13,48;13,76;0,28;0,08;1,93;3,92;-3,03;2,72;2,31;0,85;10,51;0,37;0,63;0,71;9,93;-37,32;;2,97;0,07;;2.494.470.670,00
VICR;54,07;;90,68;5,26;4,52;44,87;7,26;6,84;85,47;78,22;-7,25;-0,45;6,20;8,11;-14,10;5,56;5,80;4,98;5,80;0,86;0,14;0,73;12,40;;;10,28;0,60;;2.381.702.395,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,33;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VII;10,04;;30,62;-28,01;1,25;;;;29,91;29,92;0,01;;;-129,44;-1,25;0,16;-91,46;4,07;-94,93;-0,04;0,05;0,00;;;;-0,36;0,33;;288.650.000,00
VINP;9,70;9,28;11,67;1,98;1,78;100,00;46,83;46,59;11,61;6,08;-5,53;-0,94;5,44;2,06;-24,50;15,25;17,00;15,29;12,64;0,90;0,10;0,33;;;;4,89;0,83;;551.867.920,00
VIOT;0,80;;-3,82;0,23;0,12;24,15;-3,62;-2,29;-2,42;4,20;6,62;-0,64;0,09;0,29;-0,92;1,98;-6,11;-3,23;-10,73;0,53;0,47;1,41;79,24;42,81;;3,43;-0,21;;55.482.720,00
VIPS;9,66;;8,85;1,20;0,69;19,83;4,73;4,06;7,59;3,63;-3,96;-0,63;0,36;6,04;-1,38;1,29;13,60;7,75;12,20;0,57;0,43;1,91;17,67;20,17;;8,02;1,09;;6.139.963.620,00
VIR;27,23;;3,16;1,68;1,34;91,71;61,38;48,03;2,47;0,86;-1,62;-1,10;1,52;1,72;-12,79;7,83;53,15;42,39;53,55;0,80;0,20;0,88;;;;16,21;8,62;;3.611.730.017,00
VIRC;4,21;;-6,57;1,30;0,41;34,13;1,25;-4,89;25,68;38,87;13,19;0,67;0,32;1,79;-1,23;1,53;-19,79;-6,28;-9,72;0,32;0,68;1,28;1,28;;;3,24;-0,64;;68.248.310,00
VIRI;0,31;;-0,35;0,80;0,63;;;;-0,35;0,12;0,47;-1,08;;0,80;;4,76;-227,50;-179,73;-227,50;0,79;0,21;0,00;;;;0,39;-0,89;;5.682.424,00
VIRT;22,25;4,31;6,71;1,70;0,21;100,00;46,23;15,06;2,19;3,59;1,40;1,09;1,01;;-0,21;;25,33;3,11;24,49;0,12;0,88;0,21;33,23;70,62;;13,08;3,31;;2.292.682.275,00
VISL;0,36;;-0,79;0,36;0,30;51,99;-67,84;-67,36;-0,78;0,33;1,11;-0,50;0,53;0,40;-2,39;6,62;-44,96;-37,47;-45,38;0,83;0,17;0,56;38,81;;;1,01;-0,46;;17.070.948,00
VIST;13,89;;5,31;1,65;0,65;54,74;47,46;22,25;2,49;2,86;0,37;0,24;1,18;-4,93;-0,76;0,53;31,02;12,18;29,27;0,39;0,61;0,55;;;;8,43;2,62;;1.219.086.408,00
VITL;14,13;;-135,01;3,72;2,79;29,12;-1,53;-1,29;-114,47;-97,18;17,29;-0,56;1,75;5,74;-10,37;2,97;-2,76;-2,06;-3,75;0,75;0,25;1,59;;;;3,79;-0,10;;575.541.747,00
VIV;7,26;7,57;14,67;0,87;0,50;62,39;13,82;9,15;9,72;11,12;1,41;0,13;1,34;-7,65;-0,58;0,70;5,96;3,38;6,64;0,57;0,43;0,37;-8,29;-0,92;;8,30;0,49;;12.101.723.766,00
VIVE;0,41;;-0,18;0,83;0,28;10,17;-327,29;-353,23;-0,20;-0,02;0,18;-0,75;0,65;1,36;-1,95;1,32;-452,45;-154,13;-206,15;0,34;0,66;0,44;-2,09;;;0,49;-2,23;;4.396.799,00
VIVO;31,92;;32,89;3,79;3,02;56,56;16,67;12,75;25,16;24,14;-1,02;-0,15;4,19;9,15;-5,53;3,63;11,54;9,17;11,10;0,79;0,21;0,72;10,65;14,52;;8,41;0,97;;1.396.436.160,00
VJET;2,91;;-10,88;0,81;0,35;33,91;-19,09;-7,20;-4,10;-2,92;1,18;-0,23;0,78;1,49;-0,91;1,63;-7,40;-3,23;-13,97;0,44;0,56;0,45;3,68;;;3,61;-0,27;;24.169.878,00
VKTX;4,01;;-4,99;2,03;1,84;;;;-4,99;-2,47;2,51;-1,02;;2,04;-200,08;11,74;-40,76;-36,99;-40,76;0,91;0,09;0,00;;;;1,97;-0,80;;307.520.885,00
VKTXW;4,60;;-5,72;2,33;2,12;;;;-5,72;-2,47;2,51;-1,02;;2,33;-229,52;11,74;-40,76;-36,99;-40,76;0,91;0,09;0,00;;;;1,97;-0,80;;307.520.885,00
VLDR;1,02;;-1,41;1,12;0,85;-54,75;-383,57;-384,34;-1,41;-0,13;1,28;-1,02;5,40;1,20;-6,05;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;;242.342.208,00
VLDRW;0,44;;-0,61;0,49;0,37;-54,75;-383,57;-384,34;-0,61;-0,13;1,28;-1,02;2,33;0,52;-2,61;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;;242.342.208,00
VLGEA;21,52;4,65;11,64;0,84;0,34;28,12;2,08;1,30;7,27;6,36;-0,91;-0,10;0,15;3,91;-0,45;1,50;7,21;2,90;6,57;0,40;0,60;2,23;5,13;3,20;;25,64;1,85;;312.304.696,00
VLO;138,40;2,83;5,66;2,44;0,90;8,23;7,57;5,53;4,13;4,72;0,59;0,35;0,31;9,77;-1,46;1,32;43,01;15,88;30,86;0,37;0,63;2,87;8,54;-16,48;;56,84;24,44;;53.356.424.720,00
VLRS;10,23;;-21,11;5,63;0,27;60,84;2,23;-2,60;24,63;10,63;-14,00;-3,20;0,55;-3,93;-0,36;0,79;-26,67;-1,27;4,95;0,05;0,95;0,49;13,88;-9,30;;1,82;-0,48;;1.182.112.305,00
VLY;12,60;3,49;12,93;1,02;0,11;0,00;40,05;26,50;8,55;1,53;-7,02;-0,84;3,43;;-0,11;;7,87;0,88;7,78;0,11;0,89;0,03;11,35;23,02;;12,39;0,97;;6.380.094.420,00
VLYPO;25,27;5,44;25,92;2,04;0,23;0,00;40,05;26,50;17,16;1,53;-7,02;-0,84;6,87;;-0,23;;7,87;0,88;7,78;0,11;0,89;0,03;11,35;23,02;;12,39;0,97;;6.380.094.420,00
VLYPP;23,65;6,61;24,26;1,91;0,21;0,00;40,05;26,50;16,06;1,53;-7,02;-0,84;6,43;;-0,21;;7,87;0,88;7,78;0,11;0,89;0,03;11,35;23,02;;12,39;0,97;;6.380.094.420,00
VMAC;9,83;;-19,97;-15,39;1,25;;;;-19,97;-21,41;-1,45;;;-114,97;-1,25;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACU;13,00;;-26,41;-20,35;1,65;;;;-26,41;-21,41;-1,45;;;-152,04;-1,65;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACW;0,38;;-0,77;-0,59;0,05;;;;-0,77;-21,41;-1,45;;;-4,44;-0,05;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMAR;4,48;;-3,29;1,74;1,45;43,35;-272,70;-304,81;-3,67;-3,24;0,43;-0,21;10,01;3,78;-2,79;4,81;-53,08;-43,98;-44,01;0,83;0,17;0,14;;;;2,57;-1,36;;37.675.904,00
VMC;183,34;0,87;41,01;3,55;1,67;21,69;13,42;8,26;25,26;29,45;4,19;0,59;3,39;25,10;-1,98;1,71;8,67;4,07;6,97;0,47;0,53;0,49;9,10;9,84;;51,58;4,47;;24.367.151.046,00
VMD;7,12;;34,39;2,88;2,27;61,11;8,02;5,91;25,31;23,71;-1,60;-0,18;2,03;12,13;-3,54;2,09;8,38;6,59;8,25;0,79;0,21;1,12;;;;2,47;0,21;;270.703.112,00
VMEO;4,13;;-6,98;1,98;1,14;75,67;-22,20;-22,72;-7,14;-4,30;2,84;-0,79;1,58;8,23;-2,43;1,35;-28,40;-16,30;-28,26;0,57;0,43;0,72;;;;2,08;-0,59;;687.161.377,00
VMI;340,44;0,63;30,59;4,80;2,01;25,13;9,16;5,68;18,98;21,00;2,03;0,51;1,74;7,40;-4,10;2,13;15,69;6,55;11,69;0,42;0,58;1,15;6,79;2,46;;70,91;11,13;;7.262.640.564,00
VMW;119,26;;32,07;360,36;1,80;81,85;16,91;11,97;22,69;26,27;3,57;56,71;3,84;-22,29;-2,43;0,76;1.123,57;5,62;16,53;0,01;0,99;0,47;12,69;8,28;;0,33;3,72;;50.449.949.574,00
VNCE;7,85;;-4,26;2,72;0,26;44,55;-1,56;-6,40;-17,43;-37,92;-20,50;3,20;0,27;2,54;-0,47;1,31;-63,90;-6,13;-9,38;0,10;0,90;0,96;3,77;;;2,88;-1,84;;96.548.720,00
VNDA;10,43;;90,92;1,14;0,95;90,59;3,99;2,52;57,32;13,15;-44,17;-0,88;2,29;1,42;-5,15;5,47;1,26;1,04;1,26;0,83;0,17;0,41;12,97;;;9,11;0,11;;590.233.700,00
VNE;36,95;;-10,75;4,85;2,37;16,48;-21,00;-23,23;-11,89;-11,31;0,58;-0,24;2,50;11,01;-5,12;1,67;-45,13;-22,00;-33,86;0,49;0,51;0,95;;;;7,61;-3,44;;4.139.109.440,00
VNET;4,89;;-34,13;0,65;0,19;22,02;-0,32;-2,03;-214,09;-499,33;-285,24;0,87;0,69;2,25;-0,27;1,41;-1,92;-0,56;-0,87;0,29;0,71;0,27;13,13;;;7,48;-0,14;;723.834.915,00
VNOM;32,78;7,44;14,35;;0,81;93,40;76,00;20,45;3,86;4,91;1,05;;2,93;24,51;-0,85;4,96;;5,67;88,40;0,00;0,76;0,28;44,86;;;0,00;2,28;;2.431.787.578,00
VNT;19,58;0,51;6,94;6,22;0,73;45,11;15,16;14,37;6,58;11,94;5,36;5,07;1,00;6,66;-1,06;1,53;89,68;10,46;10,89;0,12;0,88;0,73;;;;3,15;2,82;;3.093.510.772,00
VNTR;0,71;;1,35;0,13;0,03;9,28;-0,17;2,38;-19,17;-228,92;-209,75;1,45;0,03;0,12;-0,07;2,20;9,88;2,39;-2,03;0,24;0,76;1,00;0,67;;;5,34;0,53;;76.680.000,00
VOC;9,87;12,92;8,89;11,10;11,10;;;;8,89;8,85;-0,04;-0,06;;200,47;-11,75;;124,81;124,81;124,81;1,00;0,00;0,00;;12,34;;0,89;1,11;;167.790.000,00
VOXX;10,94;;-6,22;0,73;0,48;25,91;-7,33;-6,90;-5,86;-7,51;-1,65;0,21;0,43;1,91;-1,07;1,84;-11,81;-7,70;-10,38;0,65;0,34;1,12;4,33;;;14,90;-1,76;;261.869.686,00
VOYA;65,13;1,35;9,21;1,55;0,04;74,83;14,04;11,36;7,45;8,95;1,50;0,31;1,05;;-0,04;;16,78;0,48;9,28;0,03;0,97;0,04;-13,60;;;42,12;7,07;;6.328.870.977,00
VPG;40,43;;19,29;1,92;1,20;40,00;9,83;8,17;16,04;15,49;-0,55;-0,07;1,58;3,08;-2,49;4,00;9,97;6,21;7,64;0,62;0,38;0,76;7,17;25,85;;21,02;2,10;;548.784.691,00
VRA;3,81;;-4,59;0,43;0,25;50,95;-6,84;-5,03;-3,38;-2,28;1,09;-0,14;0,23;0,72;-0,54;2,62;-9,41;-5,34;-13,98;0,57;0,38;1,06;2,15;-2,02;;8,82;-0,83;;118.484.142,00
VRAY;4,68;;-7,97;8,14;3,26;6,18;-116,90;-121,25;-8,26;-7,45;0,81;-0,80;9,66;6,12;-22,15;2,67;-102,23;-40,96;-63,08;0,40;0,60;0,34;25,82;;;0,57;-0,59;;849.025.944,00
VRCA;2,59;;-3,79;2,38;2,17;100,00;-276,95;-313,42;-4,29;-2,70;1,59;-0,88;11,87;2,64;-18,50;14,10;-62,76;-57,17;-55,46;0,91;0,09;0,18;;;;1,09;-0,68;;106.433.719,00
VREX;21,26;;28,14;1,60;0,72;32,99;10,04;3,53;9,88;13,64;3,77;0,61;0,99;1,95;-1,48;3,52;5,68;2,56;7,66;0,45;0,55;0,73;4,25;-10,10;;13,30;0,76;;852.526.000,00
VRM;1,24;;-0,28;0,38;0,09;9,72;-22,15;-22,68;-0,29;-0,52;-0,24;0,31;0,06;0,26;-0,39;1,91;-136,24;-33,53;-51,67;0,25;0,75;1,48;;;;3,22;-4,39;;171.335.016,00
VRME;1,28;;-1,49;0,85;0,64;41,51;-309,51;-148,94;-0,72;-0,60;0,11;-0,14;2,22;2,96;-1,00;2,51;-57,13;-42,91;-103,50;0,75;0,25;0,29;87,92;;;1,50;-0,86;;11.565.312,00
VRMEW;0,18;;-0,21;0,12;0,09;41,51;-309,51;-148,94;-0,10;-0,60;0,11;-0,14;0,31;0,42;-0,14;2,51;-57,13;-42,91;-103,50;0,75;0,25;0,29;87,92;;;1,50;-0,86;;11.565.312,00
VRNA;12,61;;-9,43;3,24;2,80;;;;-9,47;-6,68;2,79;-0,95;;3,40;-46,82;8,04;-34,32;-29,65;-33,48;0,86;0,14;0,00;;;;3,90;-1,34;;768.632.462,00
VRNS;21,21;;-16,80;4,38;2,20;84,66;-25,10;-30,31;-20,29;-15,67;4,62;-1,00;5,09;3,30;-16,42;4,38;-26,06;-13,10;-16,21;0,50;0,50;0,43;18,66;;;4,84;-1,26;;2.330.775.384,00
VRNT;38,76;;1.962,30;3,02;1,17;66,05;4,10;0,14;68,46;72,54;4,08;0,18;2,81;20,18;-1,54;1,31;0,15;0,06;1,13;0,39;0,41;0,42;-3,81;;;12,82;0,02;;2.527.442.700,00
VRRM;15,86;;29,16;12,47;1,41;92,66;25,03;11,48;13,38;19,75;6,37;5,94;3,35;15,54;-1,73;1,97;42,75;4,85;10,29;0,11;0,89;0,42;19,00;7,41;;1,27;0,54;;2.429.499.826,00
VRS;26,99;0,37;-262,29;1,13;0,75;16,90;-0,31;-0,23;-196,72;-154,72;42,00;-0,24;0,62;3,19;-1,23;2,47;-0,43;-0,28;-1,00;0,66;0,34;1,21;-13,51;;;23,98;-0,10;;786.882.654,00
VRSK;182,87;0,67;27,64;14,38;4,10;65,76;45,83;34,11;20,57;22,83;2,25;1,58;9,43;-26,93;-4,72;0,46;52,02;14,84;21,53;0,29;0,71;0,43;8,49;2,42;;12,72;6,62;;28.598.673.560,00
VRSN;198,87;;25,57;-13,67;12,09;85,71;66,38;59,06;22,75;23,62;0,87;;15,10;-452,44;-30,30;0,96;-53,45;47,26;367,26;-0,88;1,88;0,80;3,05;12,24;;-14,55;7,78;;21.083.501.355,00
VRT;13,74;0,07;72,00;4,09;0,76;27,13;4,24;1,32;22,47;35,42;12,95;2,36;0,95;4,57;-1,35;1,62;5,68;1,05;4,38;0,19;0,81;0,80;;;;3,36;0,19;;5.184.040.170,00
VRTS;193,69;3,22;10,61;1,75;0,40;100,00;33,03;15,03;4,83;9,55;4,73;1,72;1,59;;-0,40;;16,51;3,72;8,21;0,23;0,74;0,25;23,98;33,82;;110,51;18,25;;1.400.766.080,00
VRTU;51,32;;37,60;3,68;1,24;25,84;4,68;3,22;25,92;27,59;1,68;0,24;1,21;4,22;-2,50;2,40;9,78;3,30;6,63;0,34;0,58;1,02;;;;13,96;1,36;;1.555.484.053,20
VRTV;129,53;0,49;5,40;2,55;0,78;22,24;5,82;4,40;4,08;4,94;0,86;0,54;0,24;2,23;-2,66;1,98;47,18;14,43;31,16;0,31;0,69;3,28;-3,83;47,09;;50,81;23,97;;1.746.491.849,00
VRTX;312,98;;24,54;6,17;4,81;88,00;46,95;37,62;19,67;17,38;-2,28;-0,72;9,23;8,32;-18,11;4,70;25,12;19,59;24,73;0,78;0,22;0,52;34,79;;;50,76;12,75;;80.339.305.670,00
VSAT;34,37;;-24,60;1,00;0,40;30,09;-2,46;-3,99;-39,83;-78,72;-38,89;0,98;0,98;7,56;-0,48;1,43;-4,07;-1,62;-2,09;0,40;0,60;0,41;12,32;;;34,35;-1,40;;2.597.925.190,00
VSCO;47,40;;8,16;15,59;0,95;37,38;9,48;7,13;6,13;7,37;1,24;3,16;0,58;35,99;-1,53;1,07;191,09;11,59;41,69;0,06;0,94;1,63;;;;3,04;5,81;;3.851.036.700,00
VSEC;48,78;0,82;21,23;1,40;0,65;8,28;5,84;3,18;11,55;17,05;5,50;0,67;0,67;1,87;-1,41;2,85;6,60;3,07;6,10;0,47;0,53;0,97;1,65;-21,54;;34,80;2,30;;624.369.366,00
VSH;22,45;1,78;8,10;1,67;0,88;29,84;17,17;11,26;5,32;4,55;-0,77;-0,24;0,91;2,28;-2,11;2,94;20,66;10,84;17,52;0,52;0,48;0,96;6,94;43,60;;13,41;2,77;;3.180.377.005,00
VSPR;12,49;;-287.269,99;23.939,17;1.311,74;;;;-287.269,99;-287.257,49;12,50;-1,04;;-1.476,97;-1.391,14;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRU;14,00;;-321.999,99;26.833,33;1.470,32;;;;-321.999,99;-287.257,49;12,50;-1,04;;-1.655,53;-1.559,32;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRW;3,40;;-78.200,00;6.516,67;357,08;;;;-78.200,00;-287.257,49;12,50;-1,04;;-402,06;-378,69;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VST;24,08;2,83;-32,82;1,72;0,27;19,85;-0,77;-2,22;-94,88;-178,58;-83,70;1,51;0,73;7,77;-0,44;1,10;-5,23;-0,83;-0,89;0,16;0,84;0,37;18,52;;;14,03;-0,73;;9.582.720.280,00
VSTA;4,13;;-16,59;0,36;0,23;61,28;-0,21;-9,84;-768,37;-761,08;7,30;0,00;1,63;3,82;-0,28;1,49;-2,19;-1,36;-0,81;0,62;0,38;0,14;;;;11,37;-0,25;;341.157.824,00
VSTM;0,38;;-1,09;1,27;0,72;100,00;-2.294,24;-2.339,54;-1,11;-0,01;1,10;-1,26;25,42;0,92;-34,18;4,97;-116,88;-66,15;-82,32;0,57;0,43;0,03;;;;0,30;-0,35;;79.834.542,00
VSTO;27,33;;3,43;1,15;0,46;35,30;19,33;14,13;2,51;4,52;2,01;0,92;0,49;1,98;-0,77;2,28;33,38;13,26;18,23;0,40;0,60;0,94;3,63;;;23,85;7,96;;1.546.142.823,00
VTEX;4,00;;-10,42;2,62;2,05;63,36;-51,36;-51,38;-10,42;-6,99;3,43;-0,86;5,35;3,14;-10,49;5,33;-25,12;-19,71;-28,48;0,78;0,22;0,38;;;;1,53;-0,38;;761.817.200,00
VTGN;0,12;;-0,42;0,54;0,42;100,00;-5.613,90;-5.614,37;-0,42;0,44;0,85;-1,11;23,31;0,54;-6,65;6,16;-129,84;-101,82;-126,95;0,78;0,22;0,02;-2,37;;;0,22;-0,29;;24.820.356,00
VTNR;8,70;;-11,43;5,55;1,02;4,42;-0,51;-2,96;-66,30;-78,31;-12,01;1,01;0,34;5,57;-2,56;1,43;-48,55;-8,90;-2,74;0,18;0,82;3,01;200,73;;;1,57;-0,76;;658.318.560,00
VTOL;25,83;;44,85;0,94;0,41;21,75;5,62;1,35;10,80;15,31;4,51;0,39;0,61;3,15;-0,58;1,78;2,10;0,92;4,48;0,44;0,56;0,68;38,65;;;27,46;0,58;;723.642.948,00
VTRS;11,14;4,31;16,81;0,70;0,28;40,47;10,37;4,80;7,79;18,95;11,16;1,01;0,81;3,41;-0,35;1,61;4,19;1,65;3,57;0,39;0,61;0,34;10,06;;;15,82;0,66;;13.509.306.444,00
VTRU;21,75;;41,90;1,82;0,54;61,10;12,12;9,71;33,58;54,48;20,91;1,13;4,07;-6,31;-0,60;0,55;4,34;1,29;1,24;0,30;0,70;0,13;;;;11,95;0,52;;628.764.225,00
VTSI;4,80;;91,14;1,62;1,02;48,68;1,76;2,03;105,04;90,32;-14,72;-0,23;1,85;2,03;-2,83;4,76;1,78;1,12;1,04;0,63;0,37;0,55;9,32;4,38;;2,96;0,05;;52.311.840,00
VTVT;0,76;;-2,88;-3,74;1,74;100,00;-1.399,95;-1.063,92;-2,19;-1,67;0,52;;30,69;2,91;-9,20;3,85;-129,58;-60,45;177,69;-0,47;0,78;0,06;44,58;;;-0,20;-0,26;;61.927.536,00
VUZI;4,46;;-6,07;2,27;2,06;14,84;-383,75;-383,75;-6,07;-4,15;1,92;-0,72;23,29;2,83;-9,59;13,26;-37,43;-33,88;-37,43;0,91;0,09;0,09;43,99;;;1,96;-0,73;;285.399.860,00
VVI;28,53;;69,88;76,00;0,52;6,72;4,86;0,79;11,41;18,91;7,50;49,95;0,55;18,87;-0,70;1,12;108,76;0,74;9,06;0,01;0,87;0,93;-15,89;;;0,38;0,41;;589.720.806,00
VVNT;8,65;;-14,72;-1,06;0,62;100,00;2,16;-7,67;52,31;108,40;56,09;;1,13;-3,49;-0,74;0,47;-7,21;-4,24;5,99;-0,59;1,59;0,55;;;;-8,16;-0,59;;1.845.756.030,00
VVOS;0,60;;-0,62;0,66;0,47;72,68;-132,51;-132,59;-0,62;0,18;0,80;-0,85;0,82;0,94;-1,74;3,15;-107,43;-75,80;-107,36;0,71;0,29;0,57;;;;0,91;-0,97;;13.807.260,00
VVV;32,80;1,14;13,35;25,69;1,73;28,73;17,85;12,30;9,20;11,74;2,54;7,09;1,64;14,16;-2,53;1,64;192,48;12,99;26,38;0,07;0,93;1,06;-9,92;6,90;;1,28;2,46;;5.806.269.120,00
VXRT;1,28;;-1,61;1,37;0,96;100,00;-64.908,18;-65.788,68;-1,63;-0,52;1,11;-0,94;1.056,60;1,70;-3,06;5,54;-85,53;-59,67;-84,44;0,70;0,30;0,00;-37,43;;;0,93;-0,80;;167.998.848,00
VYGG;10,05;;21,25;-29,18;1,25;;;;21,25;21,35;0,10;;;3.298,37;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGG.U;10,04;;21,23;-29,16;1,25;;;;21,23;21,35;0,10;;;3.295,09;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
