TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VKTXW;4,60;;-5,69;1,25;1,20;;;;-5,35;-8,46;4,65;-1,02;;1,25;-337,59;28,44;-21,96;-21,13;-21,96;0,96;0,04;0,00;;;;3,68;-0,81;;1.060.307.400,00
VLDR;1,26;;-1,74;1,39;1,05;-54,75;-383,57;-384,34;-1,84;-0,46;1,28;-1,02;6,67;1,49;-7,48;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;;299.363.904,00
VLDRW;0,32;;-0,44;0,35;0,27;-54,75;-383,57;-384,34;-0,47;-0,46;1,28;-1,02;1,69;0,38;-1,90;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;;299.363.904,00
VLGEA;24,44;4,09;7,30;0,89;0,38;28,45;3,55;2,29;3,22;4,23;-0,49;-0,09;0,17;5,36;-0,50;1,38;12,12;5,14;10,51;0,42;0,58;2,24;6,05;14,67;;27,61;3,35;;363.053.756,00
VLO;126,43;3,20;4,15;1,72;0,71;10,41;9,96;7,11;2,52;3,34;0,37;0,22;0,30;4,97;-1,22;1,51;41,37;17,01;31,38;0,41;0,59;2,39;13,42;23,18;;73,56;30,43;;44.646.592.547,00
VLRS;6,47;;-13,31;3,55;0,17;60,84;2,23;-2,60;;1,53;-14,00;-3,20;0,35;-2,48;-0,23;0,79;-26,67;-1,27;4,95;0,05;0,95;0,49;17,58;;;1,82;-0,49;;745.398.995,00
VLT;9,96;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VLY;8,57;5,13;6,94;0,66;0,07;0,00;36,25;21,50;3,70;-1,50;-5,62;-0,90;1,49;;-0,07;;9,53;1,02;10,59;0,11;0,89;0,05;18,21;28,57;;12,95;1,23;;4.350.429.379,00
VLYPO;22,00;9,63;17,82;1,70;0,18;0,00;36,25;21,50;9,51;-1,50;-5,62;-0,90;3,83;;-0,18;;9,53;1,02;10,59;0,11;0,89;0,05;18,21;28,57;;12,95;1,23;;4.350.429.379,00
VLYPP;18,22;8,58;14,76;1,41;0,15;0,00;36,25;21,50;7,87;-1,50;-5,62;-0,90;3,17;;-0,15;;9,53;1,02;10,59;0,11;0,89;0,05;18,21;28,57;;12,95;1,23;;4.350.429.379,00
VMAC;9,83;;-19,97;-15,39;1,25;;;;-19,97;-21,41;-1,45;;;-114,97;-1,25;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACU;13,00;;-26,41;-20,35;1,65;;;;-26,41;-21,41;-1,45;;;-152,04;-1,65;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACW;0,38;;-0,77;-0,59;0,05;;;;-0,77;-21,41;-1,45;;;-4,44;-0,05;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMAR;2,19;;-2,13;1,13;0,94;43,35;-272,70;-304,81;;-1,95;0,43;-0,21;6,51;2,46;-1,81;4,81;-53,08;-43,98;-44,01;0,83;0,17;0,14;;;;1,93;-1,03;;24.480.258,00
VMC;208,12;0,81;38,10;3,84;1,93;22,79;15,11;9,57;15,78;27,38;3,24;0,51;3,65;22,12;-2,25;2,58;10,08;5,06;8,36;0,50;0,50;0,53;13,46;-0,87;;54,21;5,46;;27.653.612.008,00
VMD;7,54;;39,45;2,77;1,94;60,63;6,64;4,70;10,04;28,46;0,54;0,05;1,85;66,20;-2,56;1,14;7,02;4,92;6,26;0,70;0,30;1,05;24,23;-5,32;;2,72;0,19;;289.539.016,00
VMEO;3,27;;-25,55;1,55;0,92;76,98;-4,24;-5,10;-46,08;-15,04;15,67;-0,79;1,30;5,80;-1,99;1,41;-6,05;-3,58;-5,70;0,59;0,41;0,70;;;;2,11;-0,13;;545.640.702,00
VMI;202,35;1,16;16,95;2,69;1,20;25,92;9,47;5,77;8,36;12,02;1,68;0,44;0,98;4,35;-2,39;2,21;15,87;7,05;12,31;0,44;0,56;1,22;9,61;16,63;;75,23;11,94;;4.251.940.080,00
VMO;8,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VMW;147,30;;45,24;78,91;2,26;81,54;15,86;10,68;19,40;33,68;3,22;8,33;4,83;-20,62;-3,06;0,70;174,44;5,00;14,85;0,03;0,97;0,47;12,69;8,28;;1,87;3,26;;63.602.593.350,00
VNCE;1,45;;1,40;0,36;0,07;39,55;14,95;4,00;0,31;1,75;1,37;1,32;0,06;0,37;-0,13;1,70;25,83;4,93;32,06;0,19;0,81;1,23;5,57;;;4,01;1,04;;18.113.545,00
VNDA;4,51;;17,40;0,48;0,40;91,26;9,73;6,25;13,94;-9,92;-21,10;-0,91;1,09;0,58;-2,40;6,10;2,76;2,32;2,76;0,84;0,16;0,37;9,03;;;9,39;0,26;;259.364.237,00
VNE;36,95;;-10,75;4,85;2,37;16,48;-21,00;-23,23;-17,69;-11,31;0,58;-0,24;2,50;11,01;-5,12;1,67;-45,13;-22,00;-33,86;0,49;0,51;0,95;;;;7,61;-3,44;;4.139.109.440,00
VNET;3,69;;-25,83;0,50;0,14;22,02;-0,32;-2,03;;-447,26;-285,24;0,87;0,52;1,70;-0,20;1,41;-1,92;-0,56;-0,87;0,29;0,71;0,27;14,30;;;7,46;-0,14;;547.788.987,00
VNOM;28,32;5,90;12,12;;0,68;93,12;71,77;21,93;3,00;4,89;1,19;;2,66;25,82;-0,70;3,77;;5,58;78,79;0,00;0,78;0,25;38,17;6,35;;0,00;2,34;;2.006.800.512,00
VNT;32,37;0,31;16,81;7,19;1,19;45,18;15,53;9,31;7,99;14,47;4,40;3,14;1,56;11,65;-1,71;1,51;42,77;7,08;12,38;0,17;0,83;0,76;;;;4,50;1,93;;5.008.878.771,00
VNTR;0,26;;0,49;0,05;0,01;9,28;-0,17;2,38;;-216,78;-209,75;1,45;0,01;0,04;-0,02;2,20;9,88;2,39;-2,03;0,24;0,76;1,00;-0,33;;;5,34;0,53;;28.103.530,00
VOC;8,48;10,55;7,04;10,12;10,12;;;;7,04;6,97;-0,07;-0,10;;105,38;-11,19;;143,74;143,74;143,74;1,00;0,00;0,00;;20,83;;0,84;1,21;;144.160.000,00
VOD;9,76;;;;;;;;;;;0,75;;;;0,85;0,00;0,00;;0,37;0,63;0,00;-4,28;32,87;;24,46;0,00;;26.427.268.144,00
VOXX;9,37;;-6,31;0,67;0,43;25,34;-5,68;-6,66;-13,72;-10,26;-2,86;0,26;0,42;1,85;-0,93;1,76;-10,66;-6,82;-7,51;0,64;0,36;1,02;1,04;;;13,94;-1,49;;212.184.587,00
VOYA;70,22;1,48;12,83;2,01;0,05;73,72;11,99;8,78;9,39;10,94;1,55;0,33;1,13;;-0,05;;15,66;0,37;10,47;0,02;0,97;0,04;-3,91;;;34,95;5,47;;7.427.878.622,00
VPG;31,82;;13,57;1,41;0,91;40,59;10,64;8,80;;10,51;-0,72;-0,09;1,19;2,31;-1,92;3,91;10,41;6,69;8,32;0,64;0,36;0,76;7,35;20,25;;22,53;2,35;;432.882.462,00
VPV;9,02;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VRA;7,39;;-12,37;0,89;0,58;50,58;-7,56;-3,73;-55,13;-4,80;1,30;-0,19;0,46;1,42;-1,40;3,35;-7,18;-4,70;-16,99;0,66;0,34;1,26;1,92;;;8,32;-0,60;;227.781.970,00
VRAY;0,02;;-0,03;0,07;0,02;8,05;-98,05;-104,30;-0,04;0,00;0,03;-0,06;0,03;0,14;-0,09;1,16;-199,82;-47,36;-78,03;0,24;0,76;0,45;24,59;;;0,30;-0,60;;3.668.040,00
VRCA;3,98;;-7,15;3,02;2,69;94,98;-271,32;-272,23;-7,43;-4,81;2,36;-1,00;19,45;3,28;-30,87;9,91;-42,29;-37,66;-42,15;0,89;0,11;0,14;;;;1,32;-0,56;;167.417.108,00
VREX;18,75;;25,77;1,43;0,63;31,96;8,46;3,28;6,70;14,25;4,27;0,61;0,84;1,58;-1,32;4,03;5,53;2,43;6,30;0,44;0,56;0,74;4,25;-10,10;;13,16;0,73;;757.500.000,00
VRM;1,03;;-0,86;0,43;0,09;18,70;-12,68;-17,27;-1,50;-4,57;-3,40;1,24;0,15;0,65;-0,20;1,33;-49,59;-10,54;-11,98;0,21;0,79;0,61;;;;2,42;-1,20;;143.853.405,00
VRME;1,08;;-3,67;0,87;0,58;31,85;-10,98;-11,23;-6,01;-3,66;0,09;-0,02;0,41;7,90;-0,80;1,36;-23,56;-15,80;-19,24;0,67;0,33;1,41;;;;1,25;-0,29;;10.691.784,00
VRMEW;0,06;;-0,20;0,05;0,03;31,85;-10,98;-11,23;-0,33;-3,66;0,09;-0,02;0,02;0,44;-0,04;1,36;-23,56;-15,80;-19,24;0,67;0,33;1,41;;;;1,25;-0,29;;10.691.784,00
VRNA;15,30;;-23,55;4,45;4,00;24,45;-10.850,22;-11.276,86;-24,87;-19,42;5,05;-0,92;2.655,26;4,39;-75,54;26,29;-18,91;-16,99;-17,16;0,90;0,10;0,00;;;;3,44;-0,65;;1.216.111.320,00
VRNS;34,48;;-32,46;8,03;3,65;85,83;-19,54;-23,83;-61,65;-35,13;4,47;-0,91;7,74;5,81;-28,74;3,55;-24,74;-11,23;-16,17;0,45;0,55;0,47;17,07;;;4,29;-1,06;;3.780.683.728,00
VRNT;21,16;;149,14;1,65;0,62;68,42;7,08;1,03;9,84;24,46;2,82;0,22;1,53;11,00;-0,82;1,31;1,11;0,42;2,03;0,38;0,42;0,41;-4,49;;;12,81;0,14;;1.359.976.476,00
VRRM;19,96;;44,28;7,28;1,78;94,19;25,39;9,80;10,23;21,77;4,67;1,99;4,34;9,36;-2,48;3,00;16,44;4,01;10,13;0,24;0,76;0,41;26,15;36,55;;2,74;0,45;;3.386.629.168,00
VRS;26,99;;-262,29;1,13;0,75;16,90;-0,31;-0,23;5,21;-154,72;42,00;-0,24;0,62;3,19;-1,23;2,47;-0,43;-0,28;-1,00;0,66;0,34;1,21;-13,51;;;23,98;-0,10;;786.882.654,00
VRSK;230,57;0,58;66,39;113,74;7,75;68,24;46,83;21,88;24,54;33,37;2,35;8,63;14,53;619,24;-9,66;1,07;171,33;11,67;27,74;0,07;0,93;0,53;3,08;11,44;;2,03;3,47;;33.438.898.447,00
VRSN;202,29;;28,20;-12,64;12,18;86,55;69,67;49,42;19,16;20,82;0,82;;13,94;-123,97;-29,98;0,86;-44,84;43,19;517,09;-0,96;1,96;0,87;4,11;8,06;;-16,00;7,17;;20.653.809.000,00
VRT;40,47;0,02;85,15;9,31;2,13;31,77;7,73;2,84;19,76;36,68;5,42;1,61;2,42;11,67;-3,98;1,64;10,93;2,50;7,81;0,23;0,77;0,88;;;;4,35;0,48;;15.436.937.505,00
VRT.WS;0,00;;;;;31,77;7,73;2,84;;36,68;5,42;1,61;;;;1,64;10,93;2,50;7,81;0,23;0,77;0,88;;;;4,35;0,48;;15.436.937.505,00
VRTS;200,81;3,41;10,72;1,71;0,40;100,00;45,86;20,20;3,81;9,35;4,63;1,68;2,16;;-0,40;;15,97;3,73;9,59;0,23;0,74;0,18;15,95;26,00;;117,36;18,74;;1.456.956.874,00
VRTU;51,32;;37,60;3,68;1,24;25,84;4,68;3,22;16,29;27,59;1,68;0,24;1,21;4,22;-2,50;2,40;9,78;3,30;6,63;0,34;0,58;1,02;;;;13,96;1,36;;1.555.484.053,20
VRTV;169,69;1,49;7,47;2,60;1,14;23,85;6,71;4,78;4,84;5,66;0,33;0,16;0,36;3,07;-3,56;2,20;34,84;15,22;30,58;0,44;0,56;3,18;-3,10;;;65,18;22,71;;2.299.486.159,00
VRTX;376,36;;28,87;6,28;4,77;87,92;45,81;35,40;21,54;19,82;-2,49;-0,70;10,22;9,23;-15,00;4,14;21,75;16,54;21,50;0,76;0,24;0,47;29,12;66,01;;59,94;13,04;;97.136.558.928,00
VS;0,19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VSAT;19,83;;2,39;0,41;0,14;28,94;-3,70;37,28;5,48;-74,50;-50,42;0,87;0,89;1,26;-0,17;2,33;17,33;5,75;-1,32;0,33;0,67;0,15;9,90;;;47,88;8,30;;2.460.006.684,00
VSCO;19,42;;7,66;5,38;0,33;35,48;5,59;3,18;2,35;7,66;3,31;4,10;0,24;21,14;-0,49;1,05;70,25;4,33;17,97;0,06;0,94;1,36;;;;3,61;2,54;;1.500.651.370,00
VSEC;58,53;0,68;28,58;1,96;0,86;10,27;7,64;3,70;10,06;19,44;5,58;0,79;1,06;1,99;-2,31;3,21;6,87;3,00;6,66;0,44;0,56;0,81;4,56;-6,42;;29,80;2,05;;921.484.614,00
VSH;23,64;1,69;7,67;1,61;0,85;30,28;17,52;12,26;;4,69;-0,68;-0,20;0,94;2,36;-1,88;2,92;20,96;11,09;17,66;0,53;0,47;0,90;6,11;;;14,72;3,08;;3.286.993.068,00
VSPR;12,49;;-287.269,99;23.939,17;1.311,74;;;;;-287.257,49;12,50;-1,04;;-1.476,97;-1.391,14;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRU;14,00;;-321.999,99;26.833,33;1.470,32;;;;;-287.257,49;12,50;-1,04;;-1.655,53;-1.559,32;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRW;3,40;;-78.200,00;6.516,67;357,08;;;;;-287.257,49;12,50;-1,04;;-402,06;-378,69;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSSYW;0,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VST;35,00;2,29;8,66;2,40;0,42;32,26;15,71;8,94;2,81;8,72;3,80;1,85;0,77;10,01;-0,60;1,17;27,73;4,88;9,03;0,18;0,82;0,55;20,38;;;14,58;4,04;;12.864.957.000,00
VSTA;3,91;;-15,74;0,34;0,21;61,28;-0,21;-9,84;;-721,34;7,30;0,00;1,55;3,62;-0,26;1,49;-2,19;-1,36;-0,81;0,62;0,38;0,14;;;;11,35;-0,25;;323.514.182,00
VSTM;6,85;;-2,31;1,70;0,90;;;;-2,42;-0,43;1,99;-1,40;;1,02;-96,36;9,14;-73,72;-39,06;-50,33;0,53;0,36;0,00;;;;4,02;-2,97;;172.967.295,00
VSTO;26,85;;-20,06;1,32;0,55;32,46;0,98;-2,61;11,51;84,94;31,61;0,78;0,52;2,24;-0,98;2,33;-6,58;-2,76;-0,39;0,42;0,58;1,06;5,94;;;20,34;-1,34;;1.557.426.195,00
VTA;11,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VTAQ;5,08;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTAQR;0,24;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTAQU;5,73;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTAQW;0,16;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTEX;5,68;;-14,50;3,64;2,86;63,36;-51,36;-51,38;;-11,08;3,43;-0,86;7,45;4,38;-14,61;5,33;-25,12;-19,71;-28,48;0,78;0,22;0,38;;;;1,56;-0,39;;1.060.729.776,00
VTGN;3,36;;-0,65;4,59;2,09;100,00;-5.765,40;-5.766,23;-0,65;-0,47;0,18;-1,29;37,27;4,18;-9,11;2,86;-710,57;-323,76;-636,86;0,46;0,54;0,06;;;;0,73;-5,20;;31.457.664,00
VTN;9,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VTNR;4,53;;10,79;1,77;0,49;6,92;2,08;1,26;2,51;9,26;2,73;0,74;0,14;13,58;-0,87;1,09;16,42;4,58;6,39;0,28;0,72;3,64;-34,89;;;2,56;0,42;;422.607.324,00
VTOL;29,36;;51,27;1,08;0,47;21,75;5,62;1,35;5,34;16,85;4,51;0,39;0,69;3,60;-0,67;1,78;2,10;0,92;4,48;0,44;0,56;0,68;38,65;;;27,30;0,57;;827.250.296,00
VTRS;9,26;5,18;5,99;0,53;0,23;39,57;20,15;11,88;1,81;9,25;5,72;0,86;0,71;3,41;-0,29;1,50;8,90;3,81;6,20;0,43;0,57;0,32;6,43;24,46;;17,38;1,55;;11.107.670.950,00
VTRU;13,39;;30,19;1,31;0,39;61,10;12,12;9,71;;45,09;20,91;1,13;2,93;-4,55;-0,43;0,55;4,34;1,29;1,24;0,30;0,70;0,13;;;;10,22;0,44;;452.932.818,00
VTSI;5,01;;11,99;1,44;0,82;61,02;18,82;13,46;7,02;7,77;-0,81;-0,14;1,61;2,06;-2,46;2,51;12,03;6,86;9,90;0,57;0,43;0,51;11,36;-9,72;;3,47;0,42;;54.743.268,00
VTVT;0,40;;-1,70;-1,29;1,45;100,00;-272.522,22;-212.488,89;-1,33;-0,82;0,51;;3.621,49;7,01;-3,84;1,50;-75,64;-85,28;97,01;-1,13;1,29;0,00;47,30;;;-0,31;-0,23;;32.593.440,00
VUZI;3,53;;-5,66;2,16;2,02;17,03;-259,89;-259,89;-6,28;-4,43;1,23;-0,47;14,70;3,63;-5,29;10,01;-38,17;-35,75;-38,17;0,94;0,06;0,14;16,40;;;1,64;-0,62;;223.516.776,00
VVI;27,98;;25,99;35,43;0,51;6,85;7,02;1,85;4,29;11,74;4,88;25,15;0,48;48,26;-0,66;1,05;136,31;1,95;14,74;0,01;0,87;1,05;-2,91;-16,65;;0,79;1,08;;584.194.420,00
VVNT;12,00;;-49,80;-1,51;0,90;100,00;6,98;-3,07;3,46;38,79;16,84;;1,53;-5,23;-1,06;0,48;-3,04;-1,80;20,62;-0,59;1,59;0,58;;;;-7,93;-0,24;;2.576.323.200,00
VVOS;3,49;;-0,22;1,98;0,30;60,30;-121,39;-121,39;-0,23;-0,01;0,21;-1,87;0,27;-1,35;-0,50;0,63;-890,50;-136,40;-890,50;0,15;0,85;1,12;;;;1,76;-15,66;;4.178.228,00
VVPR;2,00;;;;;;;;;;;0,95;;;;0,92;0,00;0,00;;0,32;0,68;0,00;-14,85;;;8,52;0,00;;5.157.600,00
VVR;4,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VVV;30,98;0,40;2,81;15,05;1,44;37,82;16,01;110,05;14,21;22,20;2,88;2,24;3,09;6,31;-2,26;2,68;535,56;51,20;10,98;0,10;0,90;0,47;-9,92;6,90;;2,06;11,02;;4.295.770.446,00
VXRT;0,70;;-1,05;1,25;0,87;100,00;-4.857,86;-4.910,80;-1,15;-0,39;0,68;-0,80;51,77;1,85;-2,07;5,13;-118,62;-82,28;-117,44;0,69;0,31;0,02;-55,06;;;0,56;-0,66;;106.377.810,00
VYGG;10,05;;21,25;-29,18;1,25;;;;21,25;21,35;0,10;;;3.298,37;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGG.U;10,04;;21,23;-29,16;1,25;;;;21,23;21,35;0,10;;;3.295,09;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGG.WS;0,00;;;;;;;;;21,35;0,10;;;;;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGR;6,72;;2,94;1,48;0,94;100,00;51,30;50,92;2,79;0,22;-2,70;-1,37;1,50;1,25;-8,84;6,22;50,43;31,81;50,43;0,63;0,37;0,62;32,19;;;4,53;2,29;;295.011.360,00
VYNE;3,08;;-0,29;0,58;0,40;100,00;-8.022,85;-8.620,15;-0,31;0,32;0,63;-1,20;24,82;0,61;-5,05;3,60;-203,13;-140,57;-189,13;0,69;0,31;0,02;-36,39;;;5,27;-10,70;;10.102.400,00
VZ;36,04;7,28;7,25;1,55;0,39;58,64;24,34;15,58;;9,03;4,39;1,46;1,13;-8,63;-0,44;0,68;21,38;5,43;10,77;0,25;0,74;0,35;1,66;-6,72;;23,25;4,97;;151.515.825.268,00
W;49,86;;-5,59;-2,14;1,71;29,64;-8,40;-8,71;-9,80;-7,75;-1,96;;0,49;-28,91;-3,60;0,90;-38,36;-30,60;-199,61;-0,80;1,80;3,51;20,95;;;-23,27;-8,93;;5.781.396.636,00
WAB;111,50;0,73;26,35;1,93;1,06;29,95;13,07;8,02;11,93;19,12;2,96;0,35;2,11;26,89;-1,41;1,19;7,34;4,03;6,83;0,55;0,45;0,50;16,59;19,27;;57,64;4,23;;19.976.250.800,00
WABC;49,35;3,49;8,50;2,02;0,20;0,00;67,37;49,36;5,92;-17,79;-24,02;-7,79;4,19;;-0,20;;23,75;2,35;19,61;0,10;0,90;0,05;6,48;19,52;;24,46;5,81;;1.315.108.410,00
WAFD;26,96;3,67;6,56;0,73;0,08;0,00;44,20;26,30;3,64;3,92;0,02;0,00;1,73;;-0,08;;11,11;1,18;6,00;0,11;0,89;0,04;4,04;6,37;;36,98;4,11;;1.745.306.824,00
WAFU;1,70;;3,35;0,62;0,42;63,78;37,85;31,79;2,69;-1,81;-4,63;-1,03;1,06;0,73;-4,16;2,71;18,64;12,44;18,58;0,67;0,33;0,39;12,37;-4,57;;2,72;0,51;;7.498.020,00
WAL;48,21;2,99;5,85;0,93;0,08;0,00;42,75;23,85;3,14;1,22;-2,05;-0,58;1,40;;-0,08;;15,87;1,32;9,13;0,08;0,92;0,06;27,63;26,57;;51,92;8,24;;5.279.163.735,00
WALA;25,37;;3,08;0,49;0,04;0,00;42,75;23,85;1,65;1,22;-2,05;-0,58;0,73;;-0,04;;15,87;1,32;9,13;0,08;0,92;0,06;27,63;26,57;;51,92;8,24;;5.279.163.735,00
WASH;25,82;8,68;7,43;0,96;0,06;0,00;35,14;18,78;3,75;2,55;-1,41;-0,34;1,39;;-0,06;;12,89;0,84;6,33;0,07;0,93;0,04;3,70;9,31;;26,98;3,48;;439.435.744,00
WAT;259,88;;21,70;30,45;4,68;58,00;29,49;23,81;;18,77;1,25;2,17;5,17;15,70;-10,12;2,24;140,29;21,57;35,90;0,15;0,85;0,91;5,18;103,44;;8,54;11,97;;15.359.661.652,00
WATT;2,07;;-0,42;0,53;0,40;-66,40;-3.693,67;-3.693,67;-0,42;0,46;0,88;-1,12;15,47;0,57;-4,80;4,56;-127,12;-96,65;-127,12;0,76;0,24;0,03;-5,91;;;3,89;-4,94;;9.529.245,00
WB;12,13;7,01;11,05;0,82;0,40;80,00;27,44;11,96;;2,32;-2,49;-0,43;1,32;1,14;-1,06;2,25;7,46;3,59;9,72;0,48;0,52;0,30;9,81;-24,67;;14,72;1,10;;2.853.834.804,00
WBA;22,09;8,69;-6,20;0,95;0,20;19,46;-3,48;-2,21;-7,39;-5,66;-1,72;0,42;0,14;-2,11;-0,24;0,63;-15,38;-3,19;-23,14;0,21;0,79;1,44;1,12;;;23,17;-3,57;;19.083.873.514,00
WBAI;14,20;;-21,56;23,56;20,49;-28,28;-2.620,00;-2.872,13;;-22,87;0,76;-0,76;619,10;34,94;-70,52;5,77;-109,29;-95,07;-102,06;0,87;0,13;0,03;-26,32;;;0,60;-0,66;;1.510.614.460,00
WBD;11,76;;-4,27;0,63;0,22;38,17;-13,97;-16,04;1,47;-12,46;-7,56;0,97;0,68;-9,15;-0,25;0,81;-14,78;-5,22;-7,89;0,35;0,64;0,33;37,53;;;18,65;-2,76;;28.663.640.544,00
WBK;14,20;;;;;;;;;;;0,91;;;;1,16;0,00;0,00;;0,08;0,92;0,00;-7,04;-6,36;;14,80;0,00;;52.044.824.700,00
WBS;41,34;3,87;7,75;0,86;0,10;0,00;41,93;26,22;4,47;-3,27;-8,12;-1,44;2,03;;-0,10;;11,09;1,24;9,41;0,11;0,89;0,05;18,37;21,15;;48,12;5,34;;7.112.795.040,00
WBT;24,01;;52,65;9,31;1,47;35,28;9,95;4,18;15,49;30,80;8,69;3,66;2,20;4,13;-3,05;3,19;17,69;2,79;7,01;0,16;0,84;0,67;1,22;-0,34;;2,58;0,46;;3.437.756.602,00
WCC;142,91;0,79;9,28;1,53;0,48;21,88;6,64;3,55;4,40;8,35;3,39;1,04;0,33;1,47;-1,12;2,40;16,47;5,22;11,66;0,32;0,68;1,47;22,77;39,40;;93,50;15,40;;7.344.745.122,00
WCN;133,11;0,77;41,30;4,52;1,93;40,34;17,10;10,57;;30,55;5,02;0,89;4,37;-80,88;-2,07;0,73;10,95;4,68;7,63;0,43;0,57;0,44;9,27;7,70;;29,44;3,22;;34.294.899.663,00
WD;76,59;3,25;17,91;1,50;0,53;0,00;20,33;12,85;5,59;9,55;-1,77;-0,23;2,30;;-0,53;;8,40;2,97;11,25;0,35;0,65;0,23;12,08;0,25;;50,93;4,28;;2.553.870.573,00
WDAY;218,41;;-470,50;9,12;4,17;73,87;-0,17;-1,81;111,51;-4.715,06;323,99;-0,59;8,52;13,63;-10,69;2,00;-1,94;-0,89;-1,31;0,46;0,54;0,49;23,74;;;23,95;-0,46;;57.223.420.000,00
WDC;42,96;;-8,16;1,28;0,57;15,32;-10,13;-13,85;-34,21;-15,20;-4,04;0,47;1,13;5,68;-0,84;1,45;-15,73;-6,98;-7,78;0,44;0,52;0,50;-9,81;;;33,46;-5,26;;13.925.286.384,00
WDFC;220,02;1,51;49,89;15,12;6,62;49,32;15,58;11,74;34,13;39,09;1,49;0,60;5,86;20,31;-15,96;2,26;30,31;13,28;18,12;0,44;0,56;1,13;5,63;0,24;;14,55;4,41;;2.982.745.134,00
WDR;24,98;;22,04;2,13;1,35;53,07;9,03;6,71;14,26;12,83;-3,56;-0,46;1,48;2,84;-7,39;2,38;9,68;6,11;8,88;0,63;0,37;0,91;-7,10;-21,58;;11,70;1,13;;1.553.212.535,12
WDS;22,01;;;;;;;;;;;0,13;;;;1,63;0,00;0,00;;0,54;0,46;0,00;33,44;43,81;;7,49;0,00;;41.791.483.098,00
WEA;10,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WEC;84,00;4,52;19,60;2,26;0,62;35,90;24,09;14,57;7,75;19,85;8,00;1,53;2,86;-16,16;-0,65;0,60;11,54;3,14;6,65;0,27;0,72;0,22;4,64;3,37;;37,13;4,29;;26.496.498.000,00
WEI;0,91;;0,35;0,05;0,02;100,00;6,20;7,55;;-6,44;-6,87;-0,81;0,03;0,08;-0,13;1,62;14,40;6,70;5,84;0,46;0,54;0,89;;;;17,94;2,58;;12.823.993,00
WEN;19,23;4,55;22,50;9,52;0,73;62,89;16,66;9,08;;20,38;8,12;6,30;2,04;6,24;-0,90;2,62;42,30;3,24;7,47;0,08;0,92;0,36;5,73;9,10;;2,02;0,85;;4.024.610.163,00
WERN;37,00;1,46;13,01;1,57;0,76;72,10;8,00;5,41;4,19;11,02;2,23;0,40;0,70;7,97;-0,94;1,93;12,04;5,81;9,69;0,48;0,51;1,07;9,22;3,52;;23,62;2,84;;2.345.441.100,00
WES;28,62;6,97;10,17;;0,98;67,28;46,21;35,05;5,42;12,35;4,64;;3,56;55,76;-1,06;1,33;;9,66;20,87;0,00;0,73;0,28;6,00;11,21;;0,00;2,82;;11.007.669.852,00
