TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PNTG;19,81;;44,44;4,24;1,10;12,30;4,68;2,46;19,08;25,58;2,27;0,41;1,09;69,72;-1,29;1,12;9,53;2,48;9,71;0,26;0,74;1,01;13,76;-3,13;;4,68;0,45;;594.549.606,00
PNW;73,18;4,77;16,55;1,34;0,34;39,28;20,67;10,68;4,55;17,93;9,38;1,47;1,77;-8,63;-0,37;0,67;8,12;2,03;5,85;0,25;0,75;0,19;4,93;-0,37;;54,46;4,42;;8.300.617.132,00
POAI;2,54;;-0,56;0,89;0,57;70,13;-1.019,03;-1.019,03;-0,59;0,07;0,63;-1,00;5,71;1,10;-2,22;3,24;-158,13;-101,41;-154,65;0,64;0,36;0,10;18,10;;;2,87;-4,53;;10.320.274,00
PODD;164,46;;55,74;15,70;4,44;68,35;14,78;12,16;35,54;48,69;2,84;0,97;6,78;10,16;-11,44;3,51;28,16;7,97;11,29;0,28;0,72;0,66;24,66;128,66;;10,48;2,95;;11.499.980.622,00
POLA;0,45;;-1,67;0,53;0,28;14,00;-24,06;-26,24;-2,02;-2,97;-1,15;0,34;0,44;0,59;-2,17;2,16;-32,03;-16,68;-21,64;0,52;0,48;0,64;2,17;;;0,84;-0,27;;7.902.720,00
POOL;418,35;1,05;30,68;12,23;4,68;29,96;12,42;9,44;22,04;24,76;1,43;0,75;2,90;15,37;-9,96;2,36;39,86;15,26;22,11;0,38;0,62;1,62;13,07;17,42;;34,21;13,63;;16.054.683.270,00
POR;40,65;5,79;18,04;1,24;0,37;46,49;15,26;7,80;4,61;19,53;10,31;1,39;1,41;-23,23;-0,40;0,84;6,87;2,03;5,06;0,30;0,70;0,26;7,98;1,47;;32,81;2,25;;4.112.251.560,00
POST;105,75;;21,57;1,63;0,53;27,59;8,96;4,03;5,89;18,98;9,29;1,56;0,87;7,77;-0,62;1,99;7,54;2,46;5,44;0,33;0,67;0,61;2,24;-8,40;;65,00;4,90;;6.417.036.900,00
POWI;70,11;1,11;71,56;5,30;4,86;51,50;10,33;12,54;48,09;80,09;-6,79;-0,41;8,97;8,62;-12,94;10,47;7,41;6,80;4,80;0,92;0,08;0,54;1,34;-4,45;;13,22;0,98;;3.988.277.460,00
POWL;144,78;0,73;22,37;4,73;2,14;23,00;12,68;10,10;16,45;14,17;-3,66;-0,97;2,26;7,02;-13,02;1,58;21,14;9,59;21,14;0,45;0,55;0,95;9,28;;;30,61;6,47;;1.732.683.606,00
POWW;2,71;;-24,41;0,89;0,80;30,43;-10,47;-8,88;101,47;-17,91;2,79;-0,12;2,17;3,14;-1,18;4,85;-3,65;-3,29;-4,99;0,90;0,10;0,37;149,98;;;3,05;-0,11;;321.571.310,00
PPBI;23,04;5,73;9,21;0,77;0,11;0,00;38,41;24,75;5,54;-5,78;-11,71;-1,53;2,28;;-0,11;;8,40;1,18;7,84;0,14;0,86;0,05;8,29;-24,21;;29,79;2,50;;2.208.685.824,00
PPC;33,87;;24,94;2,41;0,82;6,44;3,27;1,85;8,04;18,73;4,60;0,78;0,46;4,69;-1,43;1,68;9,65;3,28;7,86;0,34;0,66;1,77;9,68;5,34;;14,07;1,36;;8.020.104.396,00
PPD;47,28;;46,25;-39,14;2,36;37,27;10,55;6,11;17,60;31,72;4,95;;2,83;26,35;-4,62;1,23;-84,64;5,11;14,17;-0,06;1,06;0,84;;;;-1,21;1,02;;16.613.931.960,00
PPG;142,74;2,26;26,44;4,29;1,55;41,11;10,93;6,96;13,15;19,07;2,24;0,57;1,84;14,13;-2,36;1,47;16,22;5,87;11,21;0,36;0,64;0,84;3,48;-1,08;;33,29;5,40;;33.580.255.878,00
PPIH;7,95;;12,48;1,11;0,44;26,99;8,90;3,45;3,78;6,90;2,06;0,47;0,43;1,70;-1,28;1,65;8,90;3,51;9,81;0,40;0,58;1,02;6,26;;;7,16;0,64;;63.238.275,00
PPL;27,05;3,61;26,96;1,43;0,51;69,03;19,13;8,90;6,82;22,15;9,61;1,10;2,40;-48,90;-0,55;0,88;5,31;1,89;4,76;0,36;0,64;0,21;1,32;-16,54;;18,89;1,00;;19.952.171.970,00
PPR;4,67;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PPSI;5,45;;30,49;2,93;1,51;26,75;4,17;4,17;17,25;26,49;-4,00;-0,38;1,27;3,95;-9,94;1,82;9,60;4,96;9,35;0,52;0,48;1,19;-25,08;;;1,86;0,18;;54.118.500,00
PPT;3,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PPX;25,49;;;;;81,58;34,68;-13,12;;6,47;6,47;1,37;;;;1,30;-8,01;-1,94;7,28;0,24;0,76;0,15;;;;;;;0,00
PQG;15,65;;-5,77;1,80;0,70;24,63;-23,22;-42,60;-29,00;-17,22;-6,65;1,13;2,46;12,13;-0,80;1,92;-31,30;-12,13;-9,94;0,39;0,61;0,28;23,28;;;8,67;-2,71;;2.142.868.425,00
PRA;12,29;0,41;-16,23;0,56;0,11;15,02;-1,41;-3,39;80,02;-48,50;-9,34;0,13;0,55;;-0,11;;-3,47;-0,69;-1,06;0,20;0,80;0,20;5,12;;;21,82;-0,76;;626.427.445,00
PRAA;25,43;;-11,96;0,86;0,22;94,96;12,32;-10,40;7,88;37,71;27,61;2,34;1,24;0,27;-1,72;13,66;-7,15;-1,84;2,03;0,26;0,74;0,18;-1,71;;;29,74;-2,13;;998.058.839,00
PRAH;165,21;;50,18;6,88;2,50;27,12;9,39;6,40;;36,04;1,85;0,37;3,21;39,18;-3,98;1,21;13,71;4,98;8,79;0,36;0,64;0,78;14,55;19,23;;24,02;3,29;;10.704.848.034,00
PRAX;52,26;;-5,61;9,93;7,87;100,00;-5.037,88;-5.037,88;-5,63;-4,95;0,66;-1,17;282,73;10,01;-225,50;5,39;-176,95;-140,17;-176,95;0,79;0,21;0,03;;;;5,26;-9,31;;691.833.558,00
PRCP;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PRDO;17,87;1,85;7,95;1,39;1,16;81,64;27,12;20,80;5,60;2,96;-3,14;-0,72;1,65;2,16;-3,33;5,90;17,55;14,66;17,60;0,84;0,16;0,70;4,08;21,76;;12,82;2,25;;1.173.165.500,00
PRFT;56,73;;20,05;3,74;1,86;36,63;15,10;10,91;11,74;16,45;1,96;0,51;2,19;8,01;-2,69;4,15;18,64;9,29;10,71;0,50;0,50;0,85;12,71;32,14;;15,18;2,83;;1.983.303.492,00
PRFX;1,80;;;;;;;;;;;-0,92;;;;22,99;0,00;0,00;;0,94;0,06;0,00;;;;9,66;0,00;;3.110.940,00
PRG;34,49;0,35;10,85;2,55;1,01;100,00;9,37;5,77;0,82;8,61;1,94;0,74;0,63;1,98;-3,58;3,48;23,48;9,31;14,21;0,40;0,60;1,61;-8,86;-6,68;;13,54;3,18;;1.506.823.263,00
PRGO;31,41;3,49;-39,82;0,89;0,39;34,96;1,55;-2,35;9,96;107,04;46,92;0,70;0,93;3,41;-0,53;1,79;-2,24;-0,99;0,03;0,44;0,56;0,42;-0,32;;;35,18;-0,79;;4.256.554.419,00
PRGS;52,55;1,33;32,85;5,02;1,44;81,77;15,90;10,11;10,69;26,29;5,41;1,30;3,32;-108,11;-1,81;0,94;15,27;4,38;8,53;0,29;0,71;0,43;12,88;7,16;;10,48;1,60;;2.305.904.510,00
PRGX;7,71;;-37,69;3,24;1,44;46,96;-0,47;-2,95;16,85;-246,92;-10,29;0,14;1,11;5,34;-3,03;2,07;-8,59;-3,83;-3,95;0,45;0,55;1,30;1,00;;;2,38;-0,20;;182.201.070,06
PRI;248,51;1,09;15,02;4,19;0,58;75,96;27,64;20,48;7,99;12,88;1,76;0,66;3,08;;-0,58;;27,91;3,84;14,91;0,14;0,86;0,19;8,19;12,21;;59,29;16,55;;8.659.977.076,00
PRIM;41,11;0,58;17,41;1,78;0,57;10,28;4,48;2,21;6,05;11,48;2,89;0,60;0,38;3,99;-1,13;1,41;10,21;3,30;9,31;0,32;0,68;1,49;14,22;10,24;;23,13;2,36;;2.196.790.959,00
PRLB;34,97;;52,24;1,29;1,16;44,06;5,55;3,42;13,74;28,53;-3,65;-0,15;1,79;5,96;-1,57;4,04;2,48;2,23;2,47;0,90;0,10;0,65;2,49;-25,81;;27,03;0,67;;899.498.340,00
PRLD;4,72;;-2,13;1,09;0,93;;;;-2,09;-0,22;1,91;-0,98;;1,21;-6,16;10,79;-51,39;-43,88;-51,39;0,85;0,15;0,00;;;;4,32;-2,22;;259.225.232,00
PRMW;18,22;1,81;11,81;2,02;0,82;62,54;10,12;14,17;7,88;20,96;4,42;0,54;1,67;6,61;-1,09;2,03;17,07;6,98;5,53;0,41;0,59;0,49;-5,67;-9,06;;9,04;1,54;;2.906.290.420,00
PRO;35,73;;-29,63;-21,44;3,96;62,03;-16,31;-18,56;-43,98;-36,24;-2,53;;5,50;44,72;-8,92;1,19;-72,37;-13,36;-23,35;-0,18;1,18;0,72;9,04;;;-1,67;-1,21;;1.669.941.594,00
PROF;8,33;;-6,72;3,00;2,79;41,25;-468,01;-437,64;;-4,64;1,64;-0,78;29,39;3,29;-25,99;19,64;-44,64;-41,50;-47,84;0,93;0,07;0,09;30,46;;;2,78;-1,24;;203.492.737,00
PROG;0,88;;-0,65;-1,91;1,49;13,17;-746,69;-966,23;-0,86;-1,05;-0,20;;6,33;4,40;-15,56;1,60;-291,16;-227,32;-461,81;-0,78;1,78;0,24;;;;-0,46;-1,34;;162.030.704,00
PROS;12,85;;9,47;1,49;0,18;100,00;14,92;7,61;4,02;5,44;0,62;0,19;0,72;;-0,18;;15,70;1,95;12,98;0,12;0,88;0,26;;;;8,64;1,36;;562.564.005,00
PROSY;5,94;;;;;;;;;;;0,04;;;;3,46;0,00;0,00;;0,71;0,29;0,00;;;;1,86;0,00;;161.077.521.726,00
PROV;13,88;4,03;11,97;0,74;0,07;0,00;36,81;14,43;4,08;6,76;2,07;0,33;1,73;;-0,07;;6,20;0,62;4,54;0,10;0,90;0,04;-4,97;32,16;;18,72;1,16;;96.142.596,00
PRPB;9,35;;-77,65;-10,05;1,22;;;;-77,65;-82,80;-5,16;;;-5.022,15;-1,22;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPB.U;9,51;;-78,98;-10,22;1,24;;;;-78,98;-82,80;-5,16;;;-5.108,09;-1,24;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPB.WS;0,66;;-5,48;-0,71;0,09;;;;-5,48;-82,80;-5,16;;;-354,51;-0,09;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPH;5,85;;-10,08;1,87;1,15;48,76;-24,58;-16,70;-11,06;-7,52;-0,67;0,18;1,68;3,16;-2,52;3,04;-18,56;-11,42;-30,37;0,62;0,38;0,68;65,54;-14,58;;3,13;-0,58;;105.563.250,00
PRPL;1,51;0,07;-1,34;1,40;0,41;33,66;-23,36;-23,65;-1,72;-1,36;0,00;0,00;0,32;5,24;-0,65;1,28;-104,62;-30,91;-83,78;0,30;0,70;1,31;12,30;;;1,08;-1,13;;161.581.023,00
PRPO;6,02;;-0,94;0,66;0,45;34,72;-68,20;-68,39;-1,14;-0,84;0,10;-0,07;0,64;-7,47;-0,58;0,79;-70,09;-47,59;-66,73;0,68;0,32;0,70;40,44;;;9,11;-6,39;;8.549.002,00
PRQR;2,40;;-2,76;2,11;1,02;100,00;-1.926,55;-1.870,07;;-0,95;1,73;-1,36;51,59;1,37;-10,20;5,93;-76,47;-37,15;-55,00;0,49;0,51;0,02;9,82;;;1,14;-0,87;;195.251.040,00
PRS;25,09;4,20;3,62;0,32;0,01;39,37;5,69;4,61;3,00;21,24;7,80;0,86;0,17;;-0,01;;8,94;0,35;3,23;0,04;0,96;0,07;-3,04;-9,39;;77,45;6,93;;41.284.694.880,00
PRSC;0,00;;;;;17,14;7,27;5,65;;-1,38;-1,38;-0,33;;;;1,40;18,68;9,67;18,08;0,52;0,48;1,71;;;;;;;0,00
PRSP;29,34;;-6,35;3,36;0,91;20,37;-16,08;-16,62;-13,71;-9,33;-2,77;1,42;1,06;-27,19;-1,10;0,84;-52,91;-14,32;-21,87;0,27;0,73;0,86;;;;8,73;-4,62;;4.730.387.593,14
PRT;4,15;10,92;6,21;0,65;0,63;100,00;90,48;90,48;6,21;6,03;-0,18;-0,02;5,62;0,65;;53,24;10,41;10,21;10,41;0,98;0,02;0,11;;;;6,42;0,67;;50.487.655,00
PRTA;26,03;;-9,51;2,49;2,01;100,00;-175,64;-160,91;-8,76;-4,85;3,86;-1,10;15,30;2,40;-24,49;11,24;-26,19;-21,11;-30,98;0,81;0,19;0,13;148,98;;;10,45;-2,74;;1.398.344.615,00
PRTC;30,91;;;;;;;;;;;-0,80;;;;2,22;0,00;0,00;;0,62;0,38;0,00;;;;21,64;0,00;;834.415.450,00
PRTH;3,28;;-189,63;-1,68;0,15;36,43;11,02;-0,17;1,60;10,04;7,05;;0,33;8,51;-0,34;1,03;-0,89;-0,08;15,23;-0,09;0,93;0,47;14,99;;;-1,95;-0,02;;248.600.712,00
PRTK;2,23;;-2,04;-0,63;0,88;85,71;-24,69;-35,44;-2,95;-7,86;-4,93;;0,72;-1,31;-3,15;0,52;-31,15;-43,03;-77,03;-1,38;2,38;1,21;66,26;;;-3,51;-1,09;;127.828.952,00
PRTS;1,63;;-8,61;0,82;0,36;33,64;-1,39;-1,64;13,53;-6,38;3,78;-0,30;0,14;1,15;-1,43;1,71;-9,49;-4,15;-7,32;0,44;0,56;2,54;18,48;;;1,99;-0,19;;92.253.925,00
PRTY;0,17;;-0,07;-0,13;0,01;31,90;-7,24;-11,90;-0,22;-11,34;-11,21;;0,01;-2,07;-0,01;0,99;-167,32;-8,96;-9,79;-0,05;1,05;0,75;-1,00;;;-1,36;-2,27;;19.263.771,00
PRU;114,93;4,39;16,59;1,48;0,06;39,37;5,69;4,61;13,75;21,24;7,80;0,86;0,76;;-0,06;;8,94;0,35;3,23;0,04;0,96;0,07;-3,04;-9,39;;77,45;6,93;;41.284.694.880,00
PRVB;24,98;;-20,85;19,43;10,00;96,03;-976,50;-880,69;-18,99;-18,04;0,77;-0,79;183,61;28,10;-38,06;1,93;-93,20;-47,95;-73,13;0,51;0,49;0,05;;;;1,29;-1,20;;2.367.626.882,00
PRVL;23,00;;;;;;;;;1,19;1,19;-0,81;;;;7,56;-68,49;-57,49;-68,49;0,84;0,16;0,00;;;;;;;0,00
PS;22,45;;-21,63;16,56;2,41;78,93;-34,42;-32,68;-46,87;-21,26;-0,72;0,58;7,07;12,37;-4,74;1,65;-76,54;-11,13;-20,31;0,15;0,85;0,34;;;;1,36;-1,04;;2.770.343.492,45
PSAC;13,78;;-3.987,62;81,35;1,77;;;;;-2.862,80;1,55;-0,04;;-192,40;-1,77;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACU;18,35;;-5.310,08;108,33;2,35;;;;;-2.862,80;1,55;-0,04;;-256,21;-2,36;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACW;3,46;;-1.001,25;20,43;0,44;;;;;-2.862,80;1,55;-0,04;;-48,31;-0,44;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSEC;5,49;13,11;-149,41;0,62;0,29;100,00;22,69;-2,09;12,42;25,85;12,06;0,54;3,13;;-0,29;;-0,41;-0,20;2,86;0,47;0,33;0,09;1,37;;;8,90;-0,04;;2.272.791.375,00
PSF;19,69;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PSFE;14,70;;-0,48;1,03;0,14;59,30;-147,24;-128,20;;-0,39;0,02;-0,06;0,62;3,69;-0,27;1,09;-214,63;-29,12;-65,69;0,14;0,86;0,23;7,02;;;14,26;-30,60;;906.293.220,00
PSHG;1,91;;-1,20;0,27;0,16;11,53;-34,67;-67,52;;-6,75;-4,43;0,52;0,81;2,87;-0,17;;-22,76;-13,42;-7,25;0,59;0,41;0,20;25,86;56,89;;7,02;-1,60;;23.454.227,00
PSMT;81,47;1,28;21,74;2,30;1,23;17,19;4,14;2,53;9,50;12,64;-0,65;-0,11;0,55;14,15;-2,16;1,25;10,57;5,63;10,22;0,53;0,47;2,23;6,86;8,00;;35,47;3,75;;2.486.122.226,00
PSN;82,52;;54,19;3,82;1,82;22,16;5,43;2,96;20,87;31,15;1,60;0,21;1,60;12,02;-3,28;1,52;7,05;3,35;7,89;0,48;0,52;1,13;8,86;-6,23;;21,61;1,52;;8.733.058.592,00
PSNL;1,42;;-0,66;0,55;0,32;24,78;-147,12;-147,38;-0,73;0,39;1,06;-0,88;0,98;0,72;-0,92;3,11;-83,66;-48,11;-83,58;0,58;0,42;0,33;14,23;;;2,56;-2,14;;71.715.538,00
PSO;13,06;;;;;;;;;;;0,07;;;;2,04;0,00;0,00;;0,58;0,42;0,00;-2,29;-8,41;;8,59;0,00;;8.947.140.882,00
PSTG;52,28;;-1.147,08;21,70;5,42;67,78;0,53;-0,57;;1.120,06;-100,68;-1,79;6,51;33,32;-16,06;1,32;-1,89;-0,47;0,16;0,25;0,75;0,83;24,16;;;2,41;-0,05;;16.519.057.984,00
PSTH;20,14;;8,43;-14,70;1,00;100,00;15.936.000,00;15.926.466,67;8,43;8,38;-0,05;;1.342.667,34;191,39;-1,01;12,28;-174,35;11,86;-174,35;-0,07;0,07;0,00;;;;-1,37;2,39;;4.028.002.014,00
PSTI;1,00;;-0,69;0,85;0,41;100,00;-19.735,90;-20.002,14;-0,72;0,16;0,86;-1,04;138,24;0,57;-2,18;8,22;-122,87;-59,15;-75,69;0,48;0,49;0,00;;;;1,18;-1,45;;32.347.600,00
PSTV;1,87;;-0,61;-6,04;0,72;100,00;-263,00;-271,04;-0,67;-0,28;0,35;;1,66;-9,12;-5,24;0,92;-987,83;-116,93;-491,67;-0,12;1,12;0,43;10,49;;;-0,31;-3,06;;8.143.102,00
PSTX;3,10;;-2,42;2,88;1,09;100,00;-177,20;-190,76;-2,57;-1,27;1,34;-1,48;4,62;1,93;-6,31;3,18;-119,02;-45,07;-70,71;0,38;0,62;0,24;;;;1,07;-1,28;;299.116.210,00
PSX;159,33;2,64;9,72;2,23;0,90;8,93;7,03;4,76;5,51;8,12;1,55;0,52;0,46;16,69;-1,23;1,26;22,94;9,29;16,29;0,41;0,59;1,95;5,75;4,63;;71,48;16,40;;68.165.261.652,00
PSXP;42,01;;13,72;;1,35;66,58;79,32;60,99;9,14;14,77;4,22;;8,37;-23,06;-1,39;0,34;;9,84;23,22;0,00;0,63;0,16;8,62;12,49;;0,00;3,06;;9.592.567.601,00
PT;1,07;;-3,85;0,45;0,10;43,83;8,24;-3,60;1,76;-4,90;-6,59;-1,75;0,14;-0,75;-0,26;0,82;-11,61;-2,58;3,05;0,22;0,78;0,72;-34,04;;;2,39;-0,28;;17.064.360,00
PTA;19,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTAC;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTACU;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTACW;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTC;190,15;;95,96;8,10;3,63;79,13;22,01;10,86;36,50;51,50;4,16;0,71;10,42;123,50;-4,43;1,19;8,44;3,78;7,60;0,45;0,55;0,35;11,05;36,41;;23,48;1,98;;22.732.888.860,00
PTCT;29,18;;-3,57;-2,73;1,18;69,28;-60,45;-66,81;-6,76;-3,00;0,95;;2,38;3,63;-3,30;2,02;-76,55;-33,05;133,19;-0,43;1,43;0,49;28,78;;;-10,68;-8,18;;2.235.421.440,00
PTE;0,24;;-0,21;0,14;0,10;-71,23;-5.945,21;-11.376,71;-0,56;1,07;1,47;-0,51;24,25;0,26;-0,19;4,11;-66,86;-46,01;-34,94;0,69;0,31;0,00;;;;1,68;-1,13;;1.770.288,00
PTEN;11,68;2,74;19,36;0,99;0,64;32,20;8,68;5,94;4,37;16,30;3,06;0,23;1,15;10,95;-0,80;1,41;5,12;3,32;4,89;0,65;0,35;0,56;4,50;;;11,79;0,60;;4.767.684.896,00
PTGX;27,98;;-20,65;4,84;4,56;100,00;-131,59;-131,59;-20,33;-16,32;4,33;-1,01;27,18;4,88;-686,83;16,71;-23,45;-22,06;-23,45;0,94;0,06;0,17;14,17;;;5,78;-1,35;;1.630.534.500,00
PTI;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTICU;10,52;;;;;;;;;-1,18;-1,18;;;;;0,02;-8,47;-0,74;9,40;-0,09;0,09;0,00;;;;;;;0,00
PTMN;18,75;14,72;15,39;0,82;0,32;100,00;71,92;22,31;5,66;11,61;6,84;1,17;3,43;;-0,32;;5,33;2,07;6,85;0,39;0,61;0,09;13,50;;;22,86;1,22;;175.100.625,00
PTNR;6,61;;21,13;2,19;0,82;21,53;7,64;5,34;;16,32;1,55;0,23;1,13;26,65;-1,17;1,11;10,38;3,88;8,92;0,37;0,63;0,73;3,26;21,45;;3,01;0,31;;1.225.742.536,00
PTON;4,17;;-1,75;-3,06;0,60;38,68;-27,95;-31,94;-2,43;-3,25;-1,25;;0,56;2,09;-1,47;1,92;-174,62;-33,93;-64,12;-0,19;1,19;1,06;45,12;;;-1,36;-2,38;;1.529.859.576,00
PTPI;1,50;;-0,26;0,48;0,08;66,28;-174,06;-181,86;-0,38;-0,02;0,25;-0,43;0,47;0,20;-0,23;3,02;-183,23;-32,64;-55,59;0,18;0,82;0,18;;;;3,15;-5,77;;3.301.650,00
PTR;46,85;;4,37;0,37;0,21;32,16;8,08;5,09;;3,14;0,39;0,05;0,22;-489,72;-0,27;1,00;8,58;4,77;8,48;0,56;0,44;0,94;11,01;72,38;;125,06;10,73;;85.745.329.130,00
PTRA;0,07;;-0,04;0,06;0,02;-8,34;-121,97;-130,74;-0,04;-0,05;-0,01;0,02;0,05;0,09;-0,09;1,39;-159,52;-51,99;-68,97;0,33;0,67;0,40;;;;1,19;-1,90;;15.946.000,00
PTRS;7,30;2,27;8,51;0,92;0,08;0,00;30,55;20,28;5,20;-2,11;-7,76;-1,26;1,73;;-0,08;;10,81;1,00;10,27;0,09;0,91;0,05;;;;7,93;0,86;;131.294.880,00
PTSI;16,22;;19,41;1,14;0,47;76,41;4,66;2,27;3,49;12,59;3,12;0,38;0,44;3,14;-0,70;1,83;5,86;2,42;4,79;0,41;0,59;1,07;8,74;-5,15;;14,26;0,84;;357.404.456,00
PTVCA;23,27;;7,88;0,85;0,18;38,39;9,23;7,63;6,51;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVCB;23,30;;7,89;0,85;0,18;38,39;9,23;7,63;6,52;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVE;13,80;2,90;-11,05;1,83;0,39;13,30;0,36;-4,05;3,97;294,30;171,10;2,54;0,45;3,11;-0,51;2,00;-16,58;-3,49;0,34;0,21;0,79;0,86;-5,71;;;7,53;-1,25;;2.464.087.980,00
PTY;14,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PUBM;23,30;;131,20;3,93;1,68;62,84;3,93;3,33;22,77;94,23;-16,69;-0,59;4,36;6,39;-8,74;1,48;3,00;1,28;3,00;0,43;0,57;0,38;21,88;14,95;;5,92;0,18;;1.165.200.380,00
PUK;19,83;;;;;;;;;;;-0,06;;;;0,04;0,00;0,00;;0,09;0,91;0,00;;-25,02;;12,56;0,00;;27.262.972.101,00
PULM;1,63;;-0,37;0,30;0,16;100,00;-238,89;-238,89;-0,41;0,96;1,32;-1,08;0,88;0,32;-0,44;5,24;-81,76;-44,20;-81,76;0,54;0,46;0,19;78,50;;;5,44;-4,45;;5.953.249,00
PUMP;7,63;;9,58;0,82;0,55;30,58;7,41;5,25;2,72;7,22;0,43;0,05;0,50;20,69;-0,70;1,15;8,58;5,78;8,33;0,67;0,33;1,10;-0,89;-13,21;;9,28;0,80;;820.736.973,00
PUYI;8,98;;97,10;10,92;7,47;65,70;32,02;24,29;71,28;66,65;-7,01;-1,04;23,58;12,81;-54,15;3,10;11,24;7,70;12,55;0,68;0,32;0,32;-8,84;;;0,82;0,09;;541.626.006,00
PVAC;30,66;;-1,66;4,17;0,65;83,63;-105,53;-111,38;-2,55;-2,82;-1,07;2,54;1,85;-11,36;-0,77;0,72;-251,37;-39,34;-62,10;0,16;0,84;0,35;-2,19;;;7,35;-18,47;;646.567.278,00
PVBC;8,90;;14,67;0,72;0,09;0,00;18,03;11,28;8,41;-9,26;-18,44;-1,45;1,65;;-0,09;;4,93;0,59;4,25;0,12;0,88;0,05;20,73;;;12,31;0,61;;157.329.750,00
PVG;15,05;;-80,53;3,33;2,28;33,25;8,37;-5,75;18,45;52,46;-2,83;-0,17;4,63;49,73;-2,88;1,28;-4,13;-2,83;-2,05;0,69;0,31;0,49;;;;4,52;-0,19;;2.828.453.355,00
PVH;134,35;0,11;15,10;1,59;0,72;56,99;9,43;5,76;6,86;11,40;2,18;0,38;0,87;15,97;-1,02;1,18;10,50;4,75;8,48;0,45;0,55;0,83;0,24;-17,92;;84,75;8,90;;8.012.298.125,00
PVL;1,32;22,31;3,14;0,76;0,76;100,00;91,38;91,38;3,14;3,05;-0,10;-0,02;2,87;32,70;-0,78;;24,28;24,28;24,28;1,00;0,00;0,27;14,47;-21,33;;1,73;0,42;;43.560.000,00
PWFL;4,55;;-35,18;2,11;0,78;50,02;-1,45;-3,64;23,78;-89,44;-1,12;0,03;1,28;4,90;-1,27;1,71;-5,99;-2,23;-2,75;0,37;0,35;0,61;26,97;;;2,16;-0,13;;169.315.965,00
PWOD;18,78;6,82;8,50;0,74;0,06;0,00;34,83;16,61;3,70;0,95;-3,10;-0,56;1,41;;-0,06;;8,67;0,75;9,22;0,09;0,91;0,05;7,95;2,47;;25,49;2,21;;141.111.042,00
PWR;255,88;0,13;50,08;5,95;2,30;14,07;5,54;3,57;21,06;34,75;2,51;0,46;1,79;15,14;-4,36;1,47;11,87;4,59;8,95;0,39;0,61;1,29;13,33;21,80;;43,03;5,11;;37.294.254.120,00
PXD;255,45;3,03;12,19;2,58;1,63;55,47;33,03;25,26;6,30;10,05;0,73;0,20;3,08;-161,73;-1,75;0,88;21,12;13,37;17,99;0,63;0,37;0,53;15,61;38,00;;99,18;20,95;;59.679.020.895,00
PXLW;2,82;;-6,23;13,00;1,70;43,08;-44,55;-43,86;-7,31;-4,34;1,79;-3,79;2,73;3,11;-5,22;5,26;-208,72;-27,28;-214,84;0,13;0,58;0,62;-4,86;;;0,22;-0,45;;162.987.258,00
PXS;4,87;;-4,30;1,03;0,38;21,20;-14,91;-26,45;;-17,17;-9,54;1,29;1,14;-16,57;-0,42;0,83;-23,91;-8,77;-5,70;0,37;0,63;0,33;14,55;;;4,74;-1,13;;51.164.220,00
