TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;48,36;4,94;2,74;1,93;0,48;50,19;44,60;46,92;2,88;5,46;2,59;1,73;1,29;2,83;-0,67;2,56;70,50;17,55;15,74;0,25;0,75;0,37;36,49;66,86;242.962.751,92;25,05;17,66;0,02;63.822.469.043,00
SYNE3;3,95;13,27;0,49;0,39;0,14;69,60;67,81;53,26;0,39;0,78;0,39;0,40;0,26;0,98;-0,17;6,61;79,34;29,28;39,56;0,37;0,36;0,55;40,50;;1.157.444,00;10,16;8,06;0,00;595.313.335,50
TAEE11;35,74;17,32;6,66;1,77;0,69;84,89;102,94;65,49;4,24;6,61;2,38;0,99;4,36;4,65;-0,87;3,71;26,61;10,36;17,16;0,39;0,61;0,16;20,07;16,49;66.698.574,75;20,18;5,37;-0,23;12.277.941.045,48
TAEE3;11,94;17,28;6,67;1,78;0,69;84,89;102,94;65,49;4,24;6,61;2,38;0,99;4,37;4,67;-0,87;3,71;26,61;10,36;17,16;0,39;0,61;0,16;20,07;16,49;2.298.949,54;6,73;1,79;-0,23;12.277.941.045,48
TAEE4;11,92;17,31;6,66;1,77;0,69;84,89;102,94;65,49;4,24;6,61;2,38;0,99;4,36;4,66;-0,87;3,71;26,61;10,36;17,16;0,39;0,61;0,16;20,07;16,49;4.879.123,46;6,73;1,79;-0,23;12.277.941.045,48
TASA3;14,30;11,36;2,99;1,67;0,77;47,87;32,76;21,93;2,00;2,28;0,26;0,22;0,66;3,26;-2,35;1,55;55,91;25,88;38,00;0,46;0,54;1,18;26,98;;469.222,29;8,56;4,78;-0,21;1.806.775.735,84
TASA4;14,54;11,17;3,04;1,70;0,79;47,87;32,76;21,93;2,03;2,28;0,26;0,22;0,67;3,31;-2,39;1,55;55,91;25,88;38,00;0,46;0,54;1,18;26,98;;9.407.568,50;8,56;4,78;-0,21;1.806.775.735,84
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;4.272,71;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.175,76;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,31;;-2,31;0,30;0,11;8,42;-24,28;-40,28;-3,83;-13,71;-9,95;0,77;0,93;0,31;-0,23;3,12;-12,81;-4,77;-4,10;0,37;0,57;0,12;-15,57;;296.563,46;7,82;-1,00;0,04;170.060.421,30
TECN3;2,50;3,28;5,13;0,54;0,29;53,19;16,71;10,23;3,14;3,69;0,58;0,10;0,53;0,59;-0,84;4,28;10,58;5,74;11,98;0,54;0,46;0,56;-2,72;;1.594.071,58;4,60;0,49;0,03;185.520.475,35
TEKA3;8,23;;-0,04;0,00;0,00;19,45;6,80;-39,90;0,24;34,12;33,71;;0,02;0,00;0,00;0,04;-5,61;-9,53;-1,22;-1,70;2,70;0,24;7,53;;816,00;-3.661,67;-205,31;0,00;7.181.592,45
TEKA4;17,30;;-0,08;0,00;0,01;19,45;6,80;-39,90;0,49;34,12;33,71;;0,03;0,00;-0,01;0,04;-5,61;-9,53;-1,22;-1,70;2,70;0,24;7,53;;19.005,67;-3.661,67;-205,31;0,01;7.181.592,45
TELB3;14,73;;-8,39;0,77;0,32;-54,22;-17,16;-44,11;-21,56;-3,35;16,26;-0,58;3,70;1,05;-0,51;4,98;-9,15;-3,78;-3,22;0,41;0,59;0,09;38,50;;9.500,78;19,19;-1,76;-1,51;1.152.774.224,20
TELB4;8,49;;-4,83;0,44;0,18;-54,22;-17,16;-44,11;-12,43;-3,35;16,26;-0,58;2,13;0,61;-0,29;4,98;-9,15;-3,78;-3,22;0,41;0,59;0,09;38,50;;20.039,29;19,19;-1,76;-0,87;1.152.774.224,20
TEND3;4,96;;-0,98;0,61;0,12;6,16;-20,31;-22,88;-1,11;-2,82;-1,72;0,95;0,23;1,10;-0,21;1,34;-62,35;-12,29;-21,73;0,20;0,80;0,54;19,26;;16.109.815,79;8,09;-5,04;0,00;521.721.230,00
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;11,22;1,61;110,02;33,50;20,60;58,17;23,00;18,14;86,74;14,84;0,29;0,11;19,95;40,95;-74,73;3,27;30,45;18,72;24,51;0,61;0,39;1,03;;;1.721.723,75;0,33;0,10;2,05;1.763.286.736,56
TGMA3;16,40;6,84;8,20;1,47;1,05;19,84;13,78;10,43;6,20;6,16;-0,05;-0,01;0,86;3,91;-2,01;2,26;17,93;12,75;15,43;0,71;0,29;1,22;1,74;57,03;3.102.896,33;11,16;2,00;0,36;1.076.507.543,65
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;12,11;4,78;17,55;1,15;0,52;50,51;14,68;7,76;9,28;9,35;0,07;0,01;1,36;-10,65;-0,64;0,79;6,58;2,96;10,24;0,45;0,55;0,38;5,81;6,24;108.404.843,96;10,49;0,69;-0,40;29.049.652.776,00
TKNO3;69,63;9,40;3,93;0,78;0,55;23,15;17,23;15,95;3,64;3,03;-0,69;-0,15;0,63;1,59;-1,37;2,35;19,71;13,93;17,63;0,71;0,29;0,87;23,01;;;89,78;17,70;-0,35;209.841.599,63
TKNO4;73,00;8,96;4,12;0,81;0,57;23,15;17,23;15,95;3,82;3,03;-0,69;-0,15;0,66;1,67;-1,44;2,35;19,71;13,93;17,63;0,71;0,29;0,87;23,01;;7.300,00;89,78;17,70;-0,37;209.841.599,63
TOTS3;27,99;1,11;34,68;3,77;1,63;69,81;16,90;13,13;26,95;25,57;-1,52;-0,21;4,55;5,97;-3,94;1,87;10,86;4,69;7,88;0,43;0,57;0,36;11,23;39,89;122.325.770,21;7,43;0,81;0,99;17.102.145.945,51
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;0,82;2,28;-52,85;0,15;0,05;29,86;22,76;-0,24;0,56;7,02;6,46;1,71;0,13;-0,50;-0,05;0,40;-0,28;-0,09;6,73;0,31;0,69;0,36;-7,49;;324.622,83;5,59;-0,02;0,52;146.080.000,00
TRAD3;1,31;0,02;-12,00;0,64;0,60;53,21;-82,86;-32,11;-4,65;-2,01;2,64;-0,36;3,85;1,79;-1,00;6,95;-5,35;-5,02;-17,13;0,94;0,06;0,16;;;2.043.322,08;2,04;-0,11;0,03;355.786.865,26
TRIS3;3,21;6,84;10,41;0,48;0,26;31,52;13,91;7,91;5,92;10,39;4,49;0,36;0,82;0,56;-0,69;3,93;4,60;2,50;4,07;0,54;0,43;0,32;20,68;85,86;2.501.332,83;6,70;0,31;-0,16;585.979.069,32
TRPL3;27,79;3,82;8,09;1,11;0,57;60,17;64,04;41,50;5,25;6,49;1,95;0,41;3,36;5,42;-0,66;3,61;13,68;7,02;12,74;0,51;0,49;0,17;15,07;10,62;47.793,13;25,10;3,43;-0,32;15.938.813.231,28
TRPL4;21,62;4,91;6,30;0,86;0,44;60,17;64,04;41,50;4,08;6,49;1,95;0,41;2,61;4,22;-0,52;3,61;13,68;7,02;12,74;0,51;0,49;0,17;15,07;10,62;37.158.200,33;25,10;3,43;-0,25;15.938.813.231,28
TTEN3;12,57;1,04;10,93;2,22;1,03;15,15;7,81;8,30;11,62;12,02;0,40;0,08;0,91;4,12;-3,42;1,55;20,27;9,40;12,95;0,46;0,54;1,13;;;16.449.576,42;5,67;1,15;0,33;6.202.780.234,56
TUPY3;26,72;1,69;7,49;1,24;0,43;18,24;8,02;5,33;4,98;7,00;2,00;0,50;0,40;1,02;-1,33;2,66;16,55;5,73;9,67;0,35;0,65;1,08;16,82;;15.689.872,21;21,55;3,57;0,06;3.862.515.225,00
TXRX3;8,70;;-1,98;-0,11;0,15;31,51;15,99;-9,31;1,15;10,34;9,69;;0,18;-0,20;-0,31;0,42;-5,68;-7,36;-183,75;-1,30;2,30;0,79;13,47;;3.272,00;-77,44;-4,40;-0,01;20.800.212,30
TXRX4;2,90;;-0,66;-0,04;0,05;31,51;15,99;-9,31;0,38;10,34;9,69;;0,06;-0,07;-0,10;0,42;-5,68;-7,36;-183,75;-1,30;2,30;0,79;13,47;;28.736,42;-77,44;-4,40;0,00;20.800.212,30
UCAS3;2,41;7,54;4,23;0,81;0,53;34,72;12,82;14,92;4,93;4,17;-0,73;-0,12;0,63;4,41;-0,91;1,39;19,19;12,45;13,42;0,65;0,35;0,83;3,58;;135.351,25;2,97;0,57;0,09;159.929.000,88
UGPA3;13,02;3,94;8,06;1,19;0,40;5,12;2,33;1,25;4,34;6,47;2,13;0,59;0,10;2,50;-0,81;1,45;14,79;4,94;11,82;0,33;0,67;3,94;12,42;2,73;110.589.092,29;10,92;1,61;0,07;14.497.655.783,00
UNIP3;74,70;16,98;4,17;2,75;1,20;46,94;41,33;23,71;2,39;2,43;-0,06;-0,07;0,99;4,90;-2,30;2,06;66,05;28,84;53,04;0,44;0,56;1,22;47,87;45,98;1.940.075,25;27,13;17,92;0,24;8.145.159.412,62
UNIP5;86,44;16,14;4,82;3,19;1,39;46,94;41,33;23,71;2,77;2,43;-0,06;-0,07;1,14;5,66;-2,66;2,06;66,05;28,84;53,04;0,44;0,56;1,22;47,87;45,98;27.696,86;27,13;17,92;0,28;8.145.159.412,62
UNIP6;79,30;17,60;4,42;2,92;1,28;46,94;41,33;23,71;2,54;2,43;-0,06;-0,07;1,05;5,20;-2,44;2,06;66,05;28,84;53,04;0,44;0,56;1,22;47,87;45,98;15.045.591,04;27,13;17,92;0,25;8.145.159.412,62
USIM3;7,48;7,65;5,80;0,36;0,23;17,49;8,21;4,98;3,52;3,86;0,42;0,04;0,29;0,63;-0,48;3,78;6,24;4,04;4,61;0,65;0,35;0,81;24,78;47,29;3.317.145,63;20,66;1,29;-0,07;9.201.633.593,80
USIM5;7,10;8,86;5,51;0,34;0,22;17,49;8,21;4,98;3,34;3,86;0,42;0,04;0,27;0,59;-0,45;3,78;6,24;4,04;4,61;0,65;0,35;0,81;24,78;47,29;103.493.241,33;20,66;1,29;-0,07;9.201.633.593,80
USIM6;14,00;4,49;10,86;0,68;0,44;17,49;8,21;4,98;6,58;3,86;0,42;0,04;0,54;1,17;-0,89;3,78;6,24;4,04;4,61;0,65;0,35;0,81;24,78;47,29;1.400,00;20,66;1,29;-0,13;9.201.633.593,80
VALE3;87,15;8,70;4,12;2,03;0,87;45,17;39,88;42,35;4,38;4,85;0,46;0,21;1,75;46,37;-1,06;1,12;49,22;21,16;28,76;0,43;0,57;0,50;15,85;40,33;1.871.934.323,58;42,94;21,13;-0,20;405.333.376.894,00
VAMO3;13,38;1,95;20,52;3,77;0,82;42,59;32,79;13,61;8,52;12,12;3,58;1,58;2,79;-101,10;-1,10;0,97;18,37;4,01;13,48;0,22;0,78;0,29;64,03;52,64;44.128.564,54;3,55;0,65;0,31;13.689.062.899,50
VBBR3;14,78;5,79;8,63;1,36;0,44;4,61;1,99;1,14;4,94;8,67;3,73;1,03;0,10;1,55;-0,90;2,19;15,80;5,05;9,79;0,32;0,68;4,44;8,47;;147.661.786,71;10,85;1,71;-0,15;17.242.000.000,00
VIIA3;1,75;;-18,65;0,51;0,08;30,44;4,10;-0,50;2,26;8,82;6,54;1,47;0,09;-0,79;-0,15;0,81;-2,72;-0,44;3,93;0,16;0,84;0,89;9,29;;138.810.408,67;3,44;-0,09;0,01;2.781.270.442,86
VITT3;10,50;3,48;10,55;3,11;1,71;37,01;20,66;15,95;8,15;9,23;1,13;0,43;1,68;5,58;-5,00;1,87;29,46;16,16;19,98;0,55;0,45;1,01;;;3.167.834,42;3,38;1,00;0,25;1.497.724.150,29
VIVA3;20,30;0,27;14,52;3,44;1,87;63,71;17,61;17,71;14,60;14,06;-0,54;-0,13;2,57;5,28;-4,89;2,35;23,71;12,88;16,73;0,54;0,46;0,73;;;23.877.637,29;5,90;1,40;0,58;4.794.814.710,70
VIVR3;0,44;;-3,14;-0,56;0,31;26,48;-67,87;-33,48;-1,55;-5,09;-3,58;;1,05;-0,59;-0,67;0,51;-17,96;-9,83;-136,48;-0,55;1,55;0,29;;;2.497.116,29;-0,78;-0,14;0,05;93.980.443,20
VIVT3;38,51;7,82;15,68;0,94;0,54;42,90;13,73;8,50;9,71;12,26;2,58;0,25;1,33;-13,11;-0,63;0,78;5,97;3,43;6,64;0,57;0,43;0,40;2,14;-2,38;99.558.184,25;41,15;2,46;-0,45;63.481.324.854,96
VIVT4;45,34;;18,46;1,10;0,63;42,90;13,73;8,50;11,43;12,26;2,58;0,25;1,57;-15,43;-0,74;0,78;5,97;3,43;6,64;0,57;0,43;0,40;2,14;-2,38;;41,15;2,46;-0,53;63.481.324.854,96
VLID3;8,03;3,28;22,14;0,52;0,21;30,15;13,60;1,40;2,28;4,78;2,51;0,57;0,31;0,89;-0,44;1,83;2,33;0,95;10,98;0,41;0,58;0,68;4,98;-19,58;2.262.052,88;15,56;0,36;-0,10;657.146.091,25
VSPT3;4,99;;-1,31;0,17;0,08;-2,93;-11,47;-18,52;-2,11;-3,16;-1,05;0,09;0,24;-2,11;-0,09;0,69;-13,10;-6,46;-8,15;0,49;0,51;0,35;11,60;;;29,09;-3,81;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;-2,93;-11,47;-18,52;0,00;-3,16;-1,05;0,09;0,00;0,00;0,00;0,69;-13,10;-6,46;-8,15;0,49;0,51;0,35;11,60;;;29,09;-3,81;0,00;712.610.842,16
VSTE3;12,48;;-1,63;-2,25;0,93;58,11;-55,44;-80,76;-2,37;-5,39;-3,04;;1,32;-10,44;-1,34;0,78;-137,83;-56,84;-52,92;-0,41;1,41;0,70;-4,90;;630.488,79;-5,56;-7,66;0,03;1.440.521.934,80
VULC3;10,85;3,41;5,67;1,56;1,06;36,95;17,48;18,52;6,01;6,51;0,50;0,13;1,05;2,61;-2,87;2,80;27,45;18,64;20,13;0,68;0,32;1,01;14,97;19,99;3.855.070,38;6,97;1,91;0,11;2.673.827.934,72
VVEO3;17,50;2,48;18,00;2,18;0,61;16,14;6,18;3,59;10,47;13,66;3,19;0,67;0,65;2,05;-1,43;2,05;12,13;3,37;8,29;0,28;0,72;0,94;;;2.843.480,67;8,01;0,97;-0,71;4.964.240.296,00
WEGE3;38,78;1,38;38,68;10,67;5,79;29,08;16,89;14,07;32,22;31,92;-0,30;-0,10;5,44;17,33;-19,19;1,91;27,60;14,96;22,50;0,54;0,46;1,06;25,71;29,80;262.981.487,88;3,63;1,00;2,23;163.023.831.042,32
WEST3;0,94;;-2,23;0,30;0,24;41,97;-27,71;-16,90;-1,36;0,35;1,71;-0,37;0,38;0,44;-0,70;6,77;-13,22;-10,92;-23,69;0,83;0,17;0,65;;;196.084,58;3,18;-0,42;-0,04;105.941.543,04
WHRL3;4,40;4,25;12,21;2,71;0,82;16,50;7,83;4,95;7,73;7,26;-0,55;-0,19;0,60;12,80;-2,69;1,10;22,16;6,69;20,32;0,30;0,70;1,35;14,11;11,67;9.514,82;1,63;0,36;-0,25;6.762.537.027,00
WHRL4;4,51;4,56;12,52;2,77;0,84;16,50;7,83;4,95;7,92;7,26;-0,55;-0,19;0,62;13,12;-2,75;1,10;22,16;6,69;20,32;0,30;0,70;1,35;14,11;11,67;38.164,13;1,63;0,36;-0,25;6.762.537.027,00
WIZC3;6,74;8,72;6,90;2,48;0,54;58,20;41,06;17,81;2,99;3,09;0,08;0,07;1,23;-11,26;-0,66;0,79;35,93;7,84;22,59;0,22;0,51;0,44;15,13;1,48;4.902.458,88;2,72;0,98;-0,48;1.055.388.061,20
WLMM3;22,00;6,18;7,06;1,39;1,14;13,88;7,94;6,36;5,66;5,23;-0,62;-0,15;0,45;2,75;-2,31;5,59;19,63;16,16;17,00;0,82;0,18;2,54;34,55;;4.400,00;15,87;3,11;0,33;827.316.094,00
WLMM4;23,32;3,91;7,49;1,47;1,21;13,88;7,94;6,36;6,00;5,23;-0,62;-0,15;0,48;2,91;-2,45;5,59;19,63;16,16;17,00;0,82;0,18;2,54;34,55;;11.447,50;15,87;3,11;0,35;827.316.094,00
YDUQ3;6,63;1,91;-43,26;0,65;0,21;55,27;12,65;-1,05;3,59;10,91;7,30;1,33;0,45;1,92;-0,29;1,64;-1,51;-0,48;5,81;0,32;0,68;0,46;6,64;;46.332.774,92;10,15;-0,15;0,32;2.061.622.636,17
ZAMP3;4,81;;-23,74;0,89;0,32;64,39;2,65;-1,53;13,69;18,91;5,11;0,33;0,36;20,41;-0,42;1,07;-3,76;-1,35;3,53;0,36;0,64;0,88;15,36;;5.831.281,38;5,39;-0,20;0,30;1.335.473.917,95
