TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SUNW;11,19;;-16,73;7,83;5,10;13,89;-40,16;-42,04;-17,52;-15,12;2,40;-1,07;7,04;8,63;-41,65;3,05;-46,80;-30,45;-41,26;0,65;0,35;0,72;-6,73;;;1,43;-0,67;;266.716.548,21
SUP;5,02;;-0,53;-6,05;0,12;5,96;-16,65;-22,13;-0,71;-3,33;-2,61;;0,12;0,85;-0,18;1,66;-1.131,68;-21,96;-32,48;-0,02;0,86;0,99;8,62;;;-0,83;-9,39;;130.256.259,24
SUPN;30,45;;12,64;2,15;1,07;89,92;36,97;24,39;8,34;8,02;-0,32;-0,08;3,08;4,16;-1,84;2,57;17,04;8,44;13,62;0,50;0,50;0,35;28,69;55,54;;14,14;2,41;;1.604.261.904,00
SUPV;1,77;1,69;-10,80;1,86;0,25;53,02;0,00;-7,23;;;;-0,71;0,78;-1,34;-0,54;0,74;-17,18;-2,31;;0,13;0,87;0,32;;;;0,95;-0,16;;808.398.509,94
SURF;7,31;;5,01;1,91;1,37;100,00;47,03;47,03;5,01;2,31;-2,70;-1,03;2,36;1,83;-8,12;10,23;38,10;27,33;34,80;0,72;0,28;0,58;80,24;;;3,83;1,46;;297.347.773,50
SUZ;12,68;;-5,14;63,15;0,87;31,52;21,35;-53,89;12,99;22,08;9,10;44,22;2,77;15,06;-1,06;1,49;-1.227,39;-16,95;-3,74;0,01;0,99;0,31;;;;0,20;-2,46;;17.108.129.634,40
SVA;6,47;;34,32;1,70;0,98;86,41;17,98;7,08;13,52;10,06;-3,46;-0,44;2,43;2,78;-2,75;2,19;4,96;2,84;11,25;0,57;0,43;0,40;49,92;;;3,80;0,19;;642.436.987,21
SVAC;9,97;;-2.316,22;80,60;0,99;;;;-2.005,08;-1.991,88;13,20;-0,53;;151,00;-1,00;11,15;-3,48;-0,04;-4,02;0,01;0,99;0,00;;;;0,12;0,00;;403.021.826,41
SVACU;10,21;;-2.371,97;82,54;1,01;;;;-2.053,35;-1.991,88;13,20;-0,53;;154,64;-1,02;11,15;-3,48;-0,04;-4,02;0,01;0,99;0,00;;;;0,12;0,00;;403.021.826,41
SVACW;1,65;;-383,33;13,34;0,16;;;;-331,83;-1.991,88;13,20;-0,53;;24,99;-0,17;11,15;-3,48;-0,04;-4,02;0,01;0,99;0,00;;;;0,12;0,00;;403.021.826,41
SVBI;11,84;1,44;22,63;1,38;0,16;0,00;21,16;13,49;14,42;-8,62;-23,05;-2,21;3,05;;-0,16;;6,12;0,70;7,15;0,12;0,88;0,05;5,47;25,44;;8,55;0,52;;151.757.909,44
SVMK;17,99;;-28,61;7,56;2,98;77,66;-21,34;-24,38;-32,69;-32,56;0,13;-0,03;6,98;77,67;-4,27;1,15;-26,44;-10,43;-14,52;0,39;0,61;0,43;;;;2,38;-0,63;;2.620.023.572,25
SVRA;1,90;;-4,35;3,35;2,21;100,00;-18.728,79;-19.305,45;-4,48;-3,30;1,19;-0,89;839,69;2,80;-17,09;10,41;-77,06;-50,76;-53,79;0,66;0,34;0,00;36,62;;;0,57;-0,44;;215.799.442,60
SVVC;6,40;;-1,92;0,43;0,41;58,45;202,99;-628,49;5,95;5,95;0,00;0,00;12,08;;-0,41;;-22,46;-21,28;7,26;0,95;0,05;0,03;11,69;;;14,82;-3,33;;44.115.558,40
SWAV;163,46;;-86,69;25,24;20,94;69,03;-95,01;-96,92;-88,43;-85,54;2,88;-0,82;84,02;25,80;-221,25;9,63;-29,11;-24,15;-26,62;0,83;0,17;0,25;;;;6,48;-1,89;;5.695.394.934,24
SWBI;17,40;0,86;9,57;3,90;2,28;39,65;14,38;9,99;6,64;6,50;-0,15;-0,09;0,96;8,65;-5,08;1,92;40,75;23,87;34,16;0,59;0,41;2,39;4,21;;;4,46;1,82;;926.535.679,80
SWCH;18,57;0,96;154,03;8,98;1,13;45,37;14,21;3,04;32,93;46,24;13,31;3,63;4,68;124,35;-1,20;1,19;5,83;0,73;5,14;0,13;0,87;0,24;13,98;-26,71;;2,07;0,12;;2.393.543.121,42
SWI;16,86;;33,79;1,77;0,93;73,06;10,42;15,45;50,12;64,54;14,43;0,51;5,22;247,24;-1,02;1,04;5,23;2,76;-0,45;0,53;0,47;0,18;;;;9,54;0,50;;5.322.794.308,50
SWIR;15,15;;-9,08;1,62;0,85;29,63;-10,90;-9,77;-8,13;-7,95;0,18;-0,04;0,89;4,56;-1,82;1,55;-17,82;-9,40;-17,39;0,53;0,47;0,96;-5,89;;;9,36;-1,67;;555.707.499,45
SWK;206,77;1,35;27,59;3,02;1,42;34,18;10,55;8,33;21,77;23,64;1,87;0,26;2,30;22,60;-1,90;1,32;10,94;5,14;9,75;0,47;0,53;0,62;5,40;6,02;;68,52;7,49;;33.392.272.972,59
SWKH;15,69;;38,58;0,85;0,78;100,00;14,28;14,17;38,27;36,27;-1,99;-0,04;5,47;15,04;-0,84;4,68;2,21;2,03;1,57;0,92;0,08;0,14;9,37;;;18,43;0,41;;200.667.145,17
SWKS;181,33;1,07;28,06;6,78;5,52;48,63;29,86;26,88;25,26;24,40;-0,86;-0,23;7,54;14,48;-10,52;5,07;24,17;19,69;24,20;0,81;0,19;0,73;0,59;0,41;;26,74;6,46;;29.935.423.541,03
SWM;45,67;3,85;17,12;2,21;0,91;28,70;11,90;7,80;11,22;15,44;4,21;0,83;1,34;6,25;-1,21;2,38;12,90;5,29;8,80;0,41;0,59;0,68;7,05;-1,24;;20,68;2,67;;1.434.388.654,26
SWN;4,27;;-0,93;5,81;0,56;64,77;-113,13;-134,84;-1,11;-2,40;-1,30;6,80;1,25;-8,47;-0,64;0,66;-626,16;-60,31;-77,54;0,10;0,90;0,45;-5,93;;;0,74;-4,60;;2.886.879.243,64
SWT;122,01;;16,28;1,78;0,84;34,18;10,55;8,33;12,85;23,64;1,87;0,26;1,36;13,33;-1,12;1,32;10,94;5,14;9,75;0,47;0,53;0,62;5,40;6,02;;68,52;7,49;;33.392.272.972,59
SWTX;71,86;;-76,22;6,24;6,03;100,00;-128,48;-130,21;-77,24;-65,94;11,31;-0,91;99,24;7,01;-55,32;29,15;-8,18;-7,91;-8,07;0,97;0,03;0,06;;;;11,52;-0,94;;3.473.517.228,24
SWX;69,72;3,27;17,19;1,49;0,46;77,24;12,62;7,04;9,60;16,31;6,72;1,05;1,21;-97,52;-0,51;0,96;8,69;2,66;6,31;0,31;0,67;0,38;6,01;10,93;;46,70;4,06;;3.993.777.732,00
SXC;6,75;3,56;36,61;1,17;0,35;22,32;6,31;1,17;6,77;13,91;7,14;1,23;0,43;7,36;-0,41;1,45;3,19;0,95;6,72;0,30;0,70;0,82;-0,44;;;5,78;0,18;;560.100.656,25
SXI;94,82;0,97;70,55;2,35;1,22;35,22;9,65;2,76;20,16;21,72;1,56;0,18;1,94;5,60;-1,86;2,77;3,33;1,73;6,60;0,52;0,48;0,63;-4,78;-18,09;;40,32;1,34;;1.171.664.948,96
SXT;82,24;2,37;31,87;3,73;2,00;31,81;11,46;8,22;22,85;26,14;3,29;0,54;2,62;6,64;-3,49;3,43;11,72;6,29;8,50;0,54;0,46;0,77;-0,65;0,50;;22,03;2,58;;3.488.491.272,00
SY;9,46;;158,13;2,23;1,81;83,17;-0,87;3,10;-564,44;-293,61;270,83;-1,07;4,90;2,41;-18,93;5,81;1,41;1,14;-0,79;0,81;0,19;0,37;;;;4,24;0,06;;862.467.168,86
SYBT;51,16;2,11;19,80;2,64;0,25;0,00;34,65;29,47;16,84;4,92;-11,92;-1,87;5,83;;-0,25;;13,36;1,28;11,35;0,10;0,90;0,04;8,46;9,62;;19,35;2,58;;1.165.481.229,48
SYBX;3,49;;-2,05;1,06;0,85;100,00;-10.856,33;-10.857,43;-2,05;-0,36;1,70;-0,87;223,06;1,23;-3,29;12,87;-51,39;-41,14;-51,39;0,80;0,20;0,00;;;;3,31;-1,70;;121.569.218,63
SYF;43,74;2,01;12,22;1,89;0,27;0,00;20,66;13,14;7,77;2,89;-4,88;-1,19;1,61;;-0,27;;15,49;2,17;12,93;0,14;0,86;0,17;3,88;-8,96;;23,11;3,58;;25.439.133.567,78
SYK;262,63;0,92;70,19;7,32;2,95;62,75;11,76;9,57;57,10;63,31;6,22;0,80;6,72;19,66;-4,04;2,27;10,43;4,21;5,30;0,40;0,60;0,44;7,61;2,13;;35,88;3,74;;98.834.111.051,27
SYKE;43,83;;30,78;1,94;1,21;35,71;4,82;3,30;21,06;20,57;-0,49;-0,04;1,02;6,57;-1,98;1,89;6,31;3,93;6,10;0,62;0,38;1,19;5,86;-3,83;;22,55;1,42;;1.737.154.319,13
SYNA;139,87;;34,45;5,50;2,73;42,00;18,80;10,98;20,11;21,26;1,15;0,31;3,78;10,95;-4,36;2,98;15,97;7,91;13,84;0,50;0,50;0,72;-4,77;1,48;;25,42;4,06;;4.885.399.781,02
SYNC;2,19;;-7,51;2,59;1,37;48,09;-12,80;-14,21;-8,34;-7,98;0,35;-0,11;1,07;47,55;-2,35;1,07;-34,54;-18,28;-31,99;0,53;0,47;1,29;-5,90;;;0,84;-0,29;;86.821.159,35
SYNH;84,85;;45,87;2,73;1,10;23,05;6,68;4,37;30,00;39,09;9,09;0,83;2,00;55,04;-1,40;1,10;5,95;2,39;4,58;0,40;0,60;0,55;25,84;10,50;;31,11;1,85;;8.843.576.100,00
SYNL;9,11;;-3,04;1,03;0,40;8,85;-12,14;-10,65;-2,67;-4,61;-1,94;0,75;0,32;0,87;-1,04;4,09;-33,96;-13,17;-25,40;0,39;0,61;1,24;7,85;;;8,82;-2,99;;82.980.175,01
SYPR;3,58;;46,17;5,17;1,26;14,04;-0,69;2,01;-134,36;-124,27;10,08;-0,39;0,93;4,56;-3,59;1,74;11,19;2,72;-17,08;0,24;0,76;1,36;-10,74;;;0,69;0,08;;76.313.972,16
SYRS;6,04;;-4,45;4,13;1,75;100,00;-544,93;-556,80;-4,54;-2,92;1,63;-1,48;24,75;2,49;-10,77;6,24;-92,81;-39,41;-62,92;0,42;0,58;0,07;116,54;;;1,46;-1,36;;373.571.837,68
SYTA;10,35;;-36,08;4,55;2,84;28,09;-14,17;-20,13;-51,28;-53,59;-2,31;0,21;7,27;8,37;-6,03;2,77;-12,61;-7,86;-6,80;0,62;0,38;0,39;;;;2,28;-0,29;;47.378.905,20
SYTAW;4,49;;-15,65;1,97;1,23;28,09;-14,17;-20,13;-22,24;-53,59;-2,31;0,21;3,15;3,63;-2,62;2,77;-12,61;-7,86;-6,80;0,62;0,38;0,39;;;;2,28;-0,29;;47.378.905,20
SYX;42,72;6,04;26,50;9,57;3,63;34,67;7,92;6,21;20,78;19,77;-1,01;-0,47;1,65;11,34;-14,53;1,75;36,11;13,71;35,22;0,38;0,62;2,21;-14,76;;;4,46;1,61;;1.608.713.490,72
SYY;84,73;2,12;-128,13;30,31;1,92;18,41;0,25;-0,74;372,27;441,75;69,48;5,66;0,94;8,20;-4,12;1,79;-23,66;-1,50;0,19;0,06;0,94;2,04;1,67;-20,69;;2,80;-0,66;;43.247.205.879,18
T;31,41;6,62;-42,19;1,39;0,43;53,47;2,95;-3,09;44,23;73,33;29,10;0,91;1,31;-19,62;-0,47;0,82;-3,29;-1,01;1,29;0,31;0,69;0,33;3,19;;;22,65;-0,74;;224.218.970.994,06
TA;27,49;;-28,81;0,63;0,12;29,09;0,19;-0,29;42,62;47,11;4,50;0,07;0,08;1,18;-0,15;1,77;-2,17;-0,40;0,28;0,19;0,81;1,41;-3,56;;;43,97;-0,95;;400.493.370,57
TAC;9,83;1,34;-10,58;1,03;0,36;53,93;-4,71;-15,99;-35,90;-60,97;-25,07;0,72;1,69;3,68;-0,45;2,03;-9,78;-3,45;-2,23;0,35;0,65;0,22;-1,48;;;9,50;-0,93;;2.652.950.745,21
TACO;11,40;0,35;-4,74;2,00;0,57;57,81;-17,68;-18,24;-4,89;-6,12;-1,23;0,50;0,87;-6,33;-0,58;0,23;-42,18;-12,01;-27,20;0,28;0,72;0,66;3,01;;;5,70;-2,40;;425.500.348,80
TACT;12,71;;-20,16;3,75;2,69;42,26;-26,28;-18,40;-14,12;-13,10;1,02;-0,27;3,71;5,28;-8,06;4,21;-18,62;-13,33;-32,64;0,72;0,28;0,72;-12,51;;;3,39;-0,63;;113.486.115,64
TAIT;4,11;3,65;15,25;1,57;1,45;49,00;20,36;20,30;15,21;10,45;-4,76;-0,49;3,10;2,07;-6,09;12,68;10,26;9,53;10,14;0,93;0,07;0,47;3,37;;;2,63;0,27;;20.725.640,85
TAK;16,70;2,16;12,55;0,59;0,22;69,40;11,16;6,94;7,80;18,73;10,93;0,82;0,87;3,35;-0,28;1,45;4,68;1,77;3,38;0,38;0,62;0,25;13,36;;;28,47;1,33;;26.128.216.077,90
TAL;56,95;;-922,48;7,98;3,70;53,07;-4,57;-0,93;-187,57;-160,89;26,68;-1,14;8,57;17,40;-8,96;1,57;-0,87;-0,40;-5,64;0,46;0,54;0,43;49,80;;;7,13;-0,06;;34.188.974.259,30
TALO;11,19;;-1,96;0,99;0,32;57,85;-56,27;-79,25;-2,77;-5,84;-3,08;1,10;1,56;-4,57;-0,35;0,55;-50,25;-16,43;-18,51;0,33;0,67;0,21;1,53;;;11,34;-5,70;;914.303.724,66
TANNI;26,49;7,79;-27,77;0,60;0,11;29,09;0,19;-0,29;41,07;47,11;4,50;0,07;0,08;1,13;-0,15;1,77;-2,17;-0,40;0,28;0,19;0,81;1,41;-3,56;;;43,97;-0,95;;400.493.370,57
TANNL;26,29;7,61;-27,56;0,60;0,11;29,09;0,19;-0,29;40,76;47,11;4,50;0,07;0,08;1,12;-0,14;1,77;-2,17;-0,40;0,28;0,19;0,81;1,41;-3,56;;;43,97;-0,95;;400.493.370,57
TANNZ;25,77;7,76;-27,01;0,59;0,11;29,09;0,19;-0,29;39,95;47,11;4,50;0,07;0,08;1,10;-0,14;1,77;-2,17;-0,40;0,28;0,19;0,81;1,41;-3,56;;;43,97;-0,95;;400.493.370,57
TAOP;6,86;;-0,81;7,65;1,80;22,34;-109,99;-116,75;-0,86;-0,86;0,01;-0,06;0,95;-5,79;-3,29;0,59;-938,75;-221,33;-902,55;0,24;0,76;1,90;-18,62;;;0,90;-8,42;;58.220.518,16
TAP;54,95;;-12,56;0,96;0,44;39,03;-3,83;-9,83;-32,28;-52,47;-20,20;0,60;1,23;-8,00;-0,48;0,62;-7,67;-3,47;-3,26;0,45;0,55;0,35;22,03;;;57,00;-4,37;;11.919.529.694,10
TARA;11,19;;-3,69;0,63;0,62;;;;-3,69;1,27;4,96;-0,85;;0,75;-3,72;58,13;-17,05;-16,72;-17,05;0,98;0,02;0,00;;;;17,77;-3,03;;125.460.489,60
TARO;74,02;;-9,36;1,62;1,19;55,94;-54,67;-52,59;-9,00;-5,59;3,41;-0,61;4,92;3,02;-3,33;2,61;-17,29;-12,76;-19,83;0,74;0,26;0,24;-5,66;-12,79;;45,76;-7,91;;2.831.862.859,54
TARS;30,72;;0,00;0,01;0,01;;;;0,00;0,01;0,01;-1,01;;0,01;-0,20;14,50;-12.679,01;-11.736,18;-12.627,45;0,93;0,07;0,00;;;;4.198,69;-532.352,51;;624.322,56
TAST;5,89;;-14,62;1,03;0,17;70,69;-0,14;-1,36;-145,84;-345,68;-199,84;1,41;0,20;-7,33;-0,18;0,72;-7,03;-1,17;-1,41;0,17;0,83;0,86;16,12;;;5,73;-0,40;;303.347.422,01
TATT;4,98;;-8,29;0,55;0,38;11,19;-5,37;-7,07;-10,92;-5,82;5,10;-0,26;0,59;0,81;-1,21;3,15;-6,64;-4,59;-6,64;0,69;0,31;0,65;-2,52;;;9,05;-0,60;;44.197.500,00
TAYD;12,18;;21,47;1,05;0,97;22,08;-1,91;8,61;-96,78;-57,65;39,12;-0,42;1,85;1,44;-3,80;10,03;4,87;4,51;-1,78;0,93;0,07;0,52;-1,49;6,86;;11,64;0,57;;42.485.350,32
TBB;26,39;;-35,45;1,17;0,36;53,47;2,95;-3,09;37,16;73,33;29,10;0,91;1,10;-16,48;-0,40;0,82;-3,29;-1,01;1,29;0,31;0,69;0,33;3,19;;;22,65;-0,74;;224.218.970.994,06
TBBK;22,21;;16,07;2,21;0,21;0,00;37,55;27,11;11,60;-2,40;-14,00;-2,67;4,36;;-0,21;;13,78;1,28;14,32;0,09;0,91;0,05;6,40;42,92;;10,03;1,38;;1.286.899.393,61
TBC;27,00;;-36,27;1,19;0,37;53,47;2,95;-3,09;38,02;73,33;29,10;0,91;1,12;-16,86;-0,41;0,82;-3,29;-1,01;1,29;0,31;0,69;0,33;3,19;;;22,65;-0,74;;224.218.970.994,06
TBI;28,30;;64,55;2,25;1,02;23,47;0,45;0,86;122,08;111,37;-10,70;-0,20;0,55;8,00;-1,69;1,49;3,49;1,59;0,32;0,45;0,55;1,85;-7,29;;;12,56;0,44;;1.003.838.893,70
TBIO;23,22;;-32,48;4,90;1,96;100,00;-38,75;-38,75;-32,48;-20,23;12,25;-1,85;12,58;2,93;-9,06;6,88;-15,08;-6,04;-15,08;0,40;0,60;0,16;;;;4,74;-0,71;;1.746.845.197,56
TBK;88,63;;21,89;2,86;0,36;0,00;35,49;24,83;15,32;12,34;-2,98;-0,56;5,44;;-0,36;;13,08;1,64;11,74;0,13;0,87;0,07;23,70;17,69;;30,96;4,05;;2.186.984.335,83
TBKCP;27,73;5,01;6,85;0,90;0,11;0,00;35,49;24,83;4,79;12,34;-2,98;-0,56;1,70;;-0,11;;13,08;1,64;11,74;0,13;0,87;0,07;23,70;17,69;;30,96;4,05;;2.186.984.335,83
TBLT;0,76;;-1,76;1,58;1,11;29,79;-41,07;-44,00;-1,89;-1,79;0,10;-0,08;0,78;1,90;-9,58;2,98;-89,68;-63,11;-81,24;0,70;0,30;1,43;;;;0,48;-0,43;;30.615.787,56
TBLTW;0,20;;-0,46;0,42;0,29;29,79;-41,07;-44,00;-0,50;-1,79;0,10;-0,08;0,20;0,50;-2,52;2,98;-89,68;-63,11;-81,24;0,70;0,30;1,43;;;;0,48;-0,43;;30.615.787,56
TBNK;25,15;4,06;12,33;0,92;0,11;0,00;37,22;24,30;8,05;-8,62;-16,67;-1,91;3,00;;-0,11;;7,48;0,88;5,45;0,12;0,88;0,04;2,40;5,18;;27,26;2,04;;229.428.435,45
TBPH;19,74;;-4,54;-4,16;2,69;100,00;-336,71;-386,90;-5,22;-6,57;-1,35;;17,58;4,68;-16,68;3,18;-91,53;-59,27;-79,41;-0,65;1,65;0,15;11,27;;;-4,75;-4,35;;1.262.991.237,06
TC;3,97;;-2,27;1,43;0,94;72,80;-61,11;-58,78;-2,18;-1,25;0,94;-0,61;1,34;2,67;-2,91;2,08;-62,96;-41,31;-65,70;0,66;0,34;0,70;;;;2,78;-1,75;;66.143.106,04
TCBI;68,63;;23,73;1,10;0,09;0,00;20,38;12,27;14,29;-36,58;-50,87;-3,91;2,91;;-0,09;;4,63;0,37;3,34;0,08;0,92;0,03;13,81;-13,27;;62,46;2,89;;3.471.395.305,30
TCBIL;25,40;6,40;8,78;0,41;0,03;0,00;20,38;12,27;5,29;-36,58;-50,87;-3,91;1,08;;-0,03;;4,63;0,37;3,34;0,08;0,92;0,03;13,81;-13,27;;62,46;2,89;;3.471.395.305,30
TCBIP;25,55;6,36;8,84;0,41;0,03;0,00;20,38;12,27;5,32;-36,58;-50,87;-3,91;1,08;;-0,03;;4,63;0,37;3,34;0,08;0,92;0,03;13,81;-13,27;;62,46;2,89;;3.471.395.305,30
TCBK;46,28;1,97;21,23;1,49;0,18;0,00;27,89;20,10;15,30;-10,96;-26,26;-2,55;4,27;;-0,18;;7,01;0,85;7,08;0,12;0,88;0,04;9,29;8,14;;31,12;2,18;;1.375.771.206,16
TCDA;4,65;;0,00;0,00;0,00;;;;0,00;0,46;0,46;-1,05;;0,00;-0,01;9,17;-243,22;-75,29;-81,00;0,31;0,69;0,00;;;;2.165,64;-5.267,17;;233.764,80
TCF;45,52;3,08;32,67;1,22;0,15;90,04;0,00;9,33;;;;-0,04;3,05;-1,86;-0,58;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,26;1,39;;6.950.727.974,16
TCFC;36,12;1,45;13,24;1,08;0,11;0,00;29,07;20,30;9,24;-5,07;-14,32;-1,67;2,69;;-0,11;;8,15;0,80;9,40;0,10;0,90;0,04;11,00;20,62;;33,48;2,73;;213.598.365,12
TCFCP;26,85;5,31;19,27;0,72;0,09;90,04;0,00;9,33;;;;-0,04;1,80;-1,10;-0,34;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,26;1,39;;6.950.727.974,16
TCMD;57,30;;-1.795,22;8,92;6,39;70,97;-1,21;-0,33;-492,28;-466,37;25,90;-0,47;5,95;11,49;-22,05;4,63;-0,50;-0,36;-3,13;0,72;0,28;1,07;24,38;;;6,42;-0,03;;1.113.034.106,70
TCOM;39,08;;-77,61;1,69;0,85;77,71;-3,49;-10,37;-230,66;-209,98;20,69;-0,15;8,05;38,27;-1,28;1,07;-2,17;-1,10;-0,95;0,51;0,49;0,11;10,73;;;23,17;-0,50;;24.911.796.580,96
TCON;7,49;;-6,11;4,09;2,74;;;;-6,32;-4,34;1,97;-1,28;;3,89;-195,61;3,50;-66,91;-44,81;-55,62;0,67;0,33;0,00;;;;1,83;-1,23;;102.498.799,97
TCP;30,21;6,45;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;14,62;8,62;11,83;1,10;0,51;100,00;93,99;44,00;5,54;10,98;5,44;1,08;5,21;;-0,51;;9,33;4,27;9,44;0,46;0,54;0,10;-2,28;3,86;;13,24;1,24;;844.557.399,68
TCRR;22,71;;-0,01;0,00;0,00;;;;-0,01;3,39;3,40;-0,96;;0,00;-0,08;26,64;-28,38;-27,26;-28,38;0,96;0,04;0,00;;;;6.202,59;-1.760,08;;866.091,27
TCS;14,09;;19,91;2,21;0,64;57,41;7,66;3,90;10,13;12,46;2,32;0,51;0,78;-58,59;-0,81;0,95;11,08;3,22;10,62;0,29;0,71;0,83;3,22;-8,57;;6,39;0,71;;711.384.683,98
TCX;78,61;;144,37;7,96;1,85;27,47;4,62;1,86;58,02;65,47;7,45;1,02;2,68;-38,31;-2,68;0,87;5,52;1,28;4,12;0,23;0,77;0,69;12,63;-12,68;;9,87;0,54;;833.758.570,26
TD;68,75;3,50;13,99;1,68;0,09;85,46;0,00;23,25;;;;-6,06;3,25;-1,54;-0,42;0,93;12,04;0,66;;0,05;0,95;0,03;5,71;6,56;;40,83;4,91;;124.856.585.287,50
TDA;25,67;;12,99;0,61;0,23;54,95;8,73;4,33;6,44;10,14;4,38;0,42;0,56;1,57;-0,31;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.627.987.192,88
TDAC;13,34;;-197,10;31,93;2,47;;;;-155,60;-154,66;0,95;-0,19;;-36,58;-2,51;0,19;-16,20;-1,25;-24,86;0,08;0,16;0,00;;;;0,42;-0,07;;159.649.384,80
TDACU;15,60;;-230,49;37,34;2,89;;;;-181,97;-154,66;0,95;-0,19;;-42,78;-2,93;0,19;-16,20;-1,25;-24,86;0,08;0,16;0,00;;;;0,42;-0,07;;159.649.384,80
TDACW;2,75;;-40,63;6,58;0,51;;;;-32,08;-154,66;0,95;-0,19;;-7,54;-0,52;0,19;-16,20;-1,25;-24,86;0,08;0,16;0,00;;;;0,42;-0,07;;159.649.384,80
TDC;49,47;;42,00;13,55;2,47;55,50;0,16;7,03;1.806,04;1.829,71;23,67;0,18;2,95;58,89;-4,72;1,10;32,25;5,88;-15,00;0,18;0,82;0,84;-6,21;;;3,65;1,18;;5.418.127.198,71
TDE;25,38;;12,84;0,60;0,23;54,95;8,73;4,33;6,37;10,14;4,38;0,42;0,56;1,55;-0,31;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.627.987.192,88
TDG;613,74;;90,23;-9,02;1,81;50,29;32,51;7,84;21,75;31,14;9,39;;7,07;6,09;-2,92;4,53;-10,00;2,00;9,65;-0,20;1,20;0,26;13,52;9,51;;-68,04;6,80;;33.564.776.533,32
TDI;25,95;;13,13;0,62;0,24;54,95;8,73;4,33;6,51;10,14;4,38;0,42;0,57;1,58;-0,31;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.627.987.192,88
TDJ;25,24;;12,77;0,60;0,23;54,95;8,73;4,33;6,33;10,14;4,38;0,42;0,55;1,54;-0,30;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.627.987.192,88
TDOC;172,35;;-54,85;1,68;1,50;64,27;-47,12;-44,35;-51,62;-52,86;-1,23;0,04;24,33;36,61;-1,59;3,19;-3,05;-2,73;-3,50;0,89;0,11;0,06;69,85;;;102,87;-3,14;;26.611.902.365,40
TDS;22,98;2,98;11,63;0,55;0,21;54,95;8,73;4,33;5,76;10,14;4,38;0,42;0,50;1,40;-0,28;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.627.987.192,88
TDW;12,26;;-2,54;0,61;0,40;31,45;-47,05;-49,43;-2,67;-2,74;-0,07;0,02;1,26;2,43;-0,58;2,12;-23,84;-15,68;-19,00;0,66;0,34;0,32;-23,30;;;20,22;-4,82;;499.173.390,86
TDW.WS.B;1,33;;-0,28;0,07;0,04;31,45;-47,05;-49,43;-0,29;-2,74;-0,07;0,02;0,14;0,26;-0,06;2,12;-23,84;-15,68;-19,00;0,66;0,34;0,32;-23,30;;;20,22;-4,82;;499.173.390,86
TDY;447,75;;41,29;5,14;3,26;38,26;15,69;13,02;34,27;34,28;0,02;0,00;5,38;17,26;-4,94;2,26;12,45;7,90;10,65;0,63;0,37;0,61;6,07;15,47;;87,11;10,84;;16.595.143.170,75
TEAM;237,56;;-50,04;351,22;16,68;83,70;0,91;-65,84;3.612,32;3.487,68;-124,65;-12,12;32,95;-72,33;-45,82;0,73;-701,86;-33,34;5,57;0,05;0,95;0,51;38,26;;;0,68;-4,75;;59.404.674.081,20
TECH;427,49;0,30;94,81;10,83;8,02;66,59;23,43;21,90;88,61;88,27;-0,34;-0,04;20,76;39,08;-10,87;4,61;11,43;8,46;9,03;0,74;0,26;0,39;10,31;16,31;;39,46;4,51;;16.586.113.546,66
TECK;21,17;0,53;-17,45;0,73;0,37;14,90;3,73;-9,66;45,14;62,18;17,04;0,27;1,69;19,97;-0,40;1,23;-4,17;-2,09;0,53;0,50;0,50;0,22;1,65;;;29,08;-1,21;;11.255.358.698,51
TEDU;3,75;;-2,99;-1,35;0,69;56,81;-20,10;-20,53;-3,05;-2,25;0,80;;0,61;-0,68;-0,93;0,21;-45,15;-23,08;44,82;-0,51;1,51;1,12;8,93;;;-2,78;-1,25;;208.669.661,25
TEF;4,69;10,34;14,09;1,22;0,21;69,79;9,61;3,67;5,38;13,65;8,26;1,87;0,52;4,02;-0,31;1,20;8,66;1,51;5,80;0,17;0,83;0,41;0,10;-8,68;;3,84;0,33;;25.458.256.508,58
