TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
WDAY;250,24;;2.023,35;14,84;6,63;72,39;0,64;0,63;1.990,52;1.936,21;-54,31;-0,40;12,78;149,43;-13,18;1,10;0,73;0,33;0,51;0,45;0,55;0,52;30,14;;;16,86;0,12;;62.560.000.000,00
WDC;65,83;;24,99;1,91;0,79;26,72;7,21;4,85;16,81;21,00;4,18;0,48;1,21;4,20;-1,25;2,00;7,66;3,14;5,80;0,41;0,59;0,65;5,42;27,67;;34,40;2,63;;20.514.135.507,00
WDFC;240,99;1,17;50,70;16,65;7,84;52,57;16,87;13,08;39,30;39,94;0,64;0,27;6,63;21,70;-17,56;2,88;32,84;15,46;21,67;0,47;0,53;1,18;5,10;6,07;;14,47;4,75;;3.303.731.910,00
WDR;24,98;1,00;22,04;2,13;1,35;53,07;9,03;6,71;16,39;12,83;-3,56;-0,46;1,48;2,84;-7,39;2,38;9,68;6,11;8,88;0,63;0,37;0,91;-7,10;-21,58;;11,70;1,13;;1.553.212.535,12
WEC;97,21;2,79;23,32;2,80;0,80;37,47;24,94;16,34;15,28;22,58;7,30;1,34;3,81;-23,89;-0,85;0,65;12,02;3,42;6,98;0,28;0,71;0,21;4,09;16,61;;34,68;4,17;;30.663.387.745,00
WEI;0,75;;1,45;0,21;0,10;100,00;6,20;7,55;1,77;-5,10;-6,87;-0,81;0,11;0,31;-0,54;1,62;14,40;6,70;5,84;0,46;0,54;0,89;;;;3,59;0,52;;52.846.125,00
WEN;24,07;1,79;28,62;9,31;1,03;59,74;19,68;9,87;14,35;20,54;6,19;4,01;2,82;11,38;-1,23;2,25;32,54;3,59;9,24;0,11;0,89;0,36;-1,50;-6,07;;2,59;0,84;;5.310.670.008,00
WERN;46,00;1,00;12,67;2,35;1,24;76,29;12,72;9,38;9,34;10,26;0,92;0,23;1,19;9,97;-1,61;2,18;18,59;9,80;14,94;0,53;0,46;1,04;2,53;6,45;;19,53;3,63;;3.076.677.800,00
WES;23,26;5,45;9,91;;0,83;69,23;48,54;34,18;6,98;12,14;5,16;;3,39;-17,09;-0,89;0,57;;8,40;19,02;0,00;0,73;0,25;9,61;44,44;;0,00;2,35;;9.499.158.378,00
WETF;6,46;1,86;37,33;3,59;0,92;100,00;14,61;8,86;22,65;27,24;4,59;0,73;3,31;;-0,92;;9,63;2,47;6,29;0,26;0,61;0,28;-3,98;;;1,80;0,17;;937.559.826,00
WEX;155,09;;-31,27;3,77;0,73;61,30;0,86;-12,69;460,81;623,27;162,46;1,33;3,97;8,36;-1,37;1,23;-12,05;-2,34;0,27;0,19;0,79;0,18;12,79;;;41,15;-4,96;;6.950.901.165,00
WEYS;23,61;4,07;15,03;1,21;0,90;41,31;9,56;6,71;10,55;8,96;-1,59;-0,18;1,01;2,01;-1,92;6,33;8,03;5,97;8,08;0,74;0,26;0,89;-9,43;;;19,57;1,57;;230.206.944,00
WF;34,00;0,88;4,22;0,33;0,02;72,75;0,00;18,28;;;;0,00;0,77;0,45;-0,17;1,06;7,71;0,52;;0,07;0,93;0,03;4,63;13,24;;104,43;8,06;;8.251.327.400,00
WFC;54,77;1,10;12,53;1,16;0,11;0,00;34,82;21,84;7,86;-24,13;-31,99;-4,70;2,74;;-0,11;;9,22;0,89;9,76;0,10;0,90;0,04;-2,26;-31,24;;47,41;4,37;;218.380.729.502,00
WGO;77,45;0,70;7,97;2,23;1,17;18,60;11,59;8,12;5,58;6,27;0,69;0,28;0,65;5,14;-2,02;2,18;27,96;14,69;21,56;0,53;0,47;1,81;30,06;44,02;;34,77;9,72;;2.582.547.015,00
WH;88,48;0,99;43,85;7,34;1,91;78,35;24,57;12,80;22,84;28,09;5,25;1,69;5,61;37,14;-2,22;1,60;16,74;4,36;9,03;0,26;0,74;0,34;-0,02;;;12,05;2,02;;8.244.380.592,00
WHD;42,70;0,89;66,70;5,51;2,61;26,61;14,85;10,03;45,03;39,82;-5,21;-0,64;6,69;6,24;-5,34;5,59;8,27;3,92;11,39;0,47;0,53;0,39;9,50;25,19;;7,74;0,64;;2.519.300.000,00
WHF;15,55;10,00;10,24;1,11;0,49;100,00;90,02;63,19;7,19;14,44;7,25;1,12;6,47;;-0,49;;10,86;4,82;7,12;0,44;0,56;0,08;0,63;;;13,98;1,52;;359.960.730,00
WHFBZ;25,06;6,48;16,51;1,79;0,80;100,00;90,02;63,19;11,59;14,44;7,25;1,12;10,43;;-0,80;;10,86;4,82;7,12;0,44;0,56;0,08;0,63;;;13,98;1,52;;359.960.730,00
WHG;18,64;15,83;15,85;1,34;1,14;100,00;18,85;13,80;11,61;5,87;-5,74;-0,66;2,19;2,05;-3,34;6,68;8,44;7,22;8,44;0,86;0,14;0,52;-13,04;;;13,93;1,18;;154.805.200,00
WHLM;5,09;;5,37;1,25;0,73;28,84;10,99;9,13;4,46;3,22;-1,24;-0,35;0,49;4,33;-1,43;1,52;23,39;13,58;23,51;0,58;0,42;1,49;-13,07;;;4,06;0,95;;26.250.657,00
WHR;227,04;2,40;6,96;2,78;0,68;21,44;12,25;9,02;5,12;6,32;1,19;0,65;0,63;9,61;-1,29;1,17;39,93;9,72;19,80;0,24;0,75;1,08;-1,41;6,66;;81,72;32,63;;13.791.113.424,00
WIFI;13,99;;-33,12;14,49;1,07;56,86;-5,10;-7,96;-51,71;-65,23;-13,52;3,79;2,64;-9,37;-1,26;0,58;-43,74;-3,22;-5,07;0,07;0,93;0,40;11,20;;;0,97;-0,42;;626.066.629,90
WILC;19,50;6,92;11,87;1,42;1,32;30,58;11,27;15,94;16,79;11,92;-4,87;-0,41;1,89;1,55;-14,38;16,81;11,93;11,12;5,01;0,93;0,07;0,70;12,04;56,11;;13,78;1,64;;270.406.500,00
WIMI;2,83;;22,89;1,71;1,47;68,17;54,59;50,02;20,97;16,37;-4,60;-0,37;11,45;3,56;-3,10;4,66;7,46;6,42;7,53;0,86;0,14;0,13;;;;1,66;0,12;;264.179.368,00
WINA;233,76;3,89;22,79;-64,85;15,10;94,75;66,14;48,80;16,82;16,96;0,15;;11,12;24,68;-78,67;4,12;-284,51;66,26;105,10;-0,23;1,23;1,36;-0,99;6,47;;-3,60;10,26;;830.175.264,00
WING;163,75;0,38;166,39;-15,55;18,76;79,94;20,45;10,72;87,25;94,67;7,42;;17,84;165,60;-28,46;1,50;-9,34;11,27;28,78;-1,21;2,21;1,05;26,12;18,19;;-10,53;0,98;;4.883.974.750,00
WINT;1,38;;-0,63;0,78;0,46;;;;-0,56;-0,22;0,34;-0,47;;1,84;-0,67;5,13;-123,59;-73,11;-154,33;0,59;0,41;0,00;;;;1,78;-2,19;;39.011.082,00
WIRE;128,97;0,06;6,16;2,16;1,87;30,25;23,97;18,54;4,77;4,23;-0,54;-0,24;1,14;3,38;-5,59;6,09;35,12;30,42;35,12;0,87;0,13;1,64;4,64;9,83;;59,58;20,93;;2.612.416.320,00
WISA;1,28;;-1,63;1,06;0,92;27,03;-221,80;-222,05;-1,63;-0,34;1,30;-0,85;3,63;1,07;-96,33;7,58;-65,21;-56,52;-65,15;0,87;0,13;0,25;;;;1,20;-0,78;;20.228.992,00
WISH;2,76;;-2,04;2,14;1,30;55,60;-33,20;-33,67;-2,06;-0,90;1,16;-1,21;0,69;2,23;-35,49;2,54;-105,19;-63,88;-83,44;0,61;0,39;1,90;;;;1,29;-1,36;;1.774.680.000,00
WIT;9,61;0,12;31,73;6,25;4,05;31,39;19,72;17,33;27,89;26,01;-1,88;-0,42;5,50;12,94;-9,05;2,30;19,71;12,76;15,99;0,65;0,35;0,74;1,84;2,04;;1,54;0,30;;52.507.725.352,00
WIX;144,83;;-54,25;27,06;3,90;63,67;-22,68;-13,14;-31,42;-30,03;1,39;-1,20;7,13;12,86;-10,80;1,90;-49,88;-7,18;-25,91;0,14;0,86;0,55;37,18;;;5,35;-2,67;;8.248.734.718,00
WK;114,64;;-188,34;83,09;7,77;76,38;-4,49;-7,44;-312,19;-301,00;11,19;-2,98;14,00;409,84;-48,87;1,02;-44,11;-4,13;-5,26;0,09;0,91;0,55;19,34;;;1,38;-0,61;;5.830.762.360,00
WKEY;4,33;;-10,68;5,99;1,63;44,64;-51,93;-14,21;-2,92;-2,02;0,90;-1,84;1,52;6,31;-6,08;1,55;-56,09;-15,30;-157,20;0,27;0,73;1,08;;;;0,72;-0,41;;86.388.696,00
WKHS;4,11;;19,89;2,88;1,44;-948,28;3.887,90;1.095,72;5,61;4,40;-1,21;-0,62;217,99;1,55;-46,15;24,46;14,46;7,25;26,30;0,50;0,50;0,01;58,33;;;1,43;0,21;;641.102.871,00
WLDN;31,83;;-41,87;2,38;1,07;36,25;-4,22;-2,67;-26,48;-31,87;-5,39;0,49;1,12;10,38;-1,71;1,38;-5,69;-2,56;-9,11;0,45;0,55;0,96;23,68;;;13,35;-0,76;;407.162.994,00
WLFC;36,81;;-104,26;0,60;0,09;94,49;23,78;-0,82;3,58;30,92;27,34;4,56;0,85;1,52;-0,80;1,07;-0,57;-0,08;2,69;0,15;0,83;0,10;7,83;8,58;;61,64;-0,35;;221.452.641,00
WLK;103,33;1,10;8,90;1,81;0,77;26,59;21,02;14,50;6,14;6,89;0,76;0,22;1,29;2,91;-1,24;3,39;20,33;8,67;13,57;0,43;0,57;0,60;10,95;-12,49;;57,10;11,61;;13.207.847.260,00
WLKP;26,61;7,08;13,77;;0,69;33,59;30,76;6,02;2,70;3,79;1,10;;0,83;3,96;-0,88;5,34;;5,00;86,85;0,00;0,79;0,83;-0,82;10,68;;0,00;1,93;;937.055.184,00
WLL;71,03;;20,66;2,03;1,21;78,51;12,07;10,57;18,10;20,43;2,34;0,26;2,18;-6,63;-1,36;0,37;9,83;5,87;8,81;0,60;0,40;0,56;-18,94;;;34,99;3,44;;2.779.659.608,00
WLTW;231,56;1,30;12,57;2,53;0,77;100,00;30,82;25,35;10,34;11,46;1,12;0,27;3,19;;-0,77;;20,15;6,16;13,71;0,31;0,69;0,24;19,55;21,71;;91,43;18,43;;28.853.788.516,00
WM;161,76;1,42;38,71;9,43;2,35;38,48;15,20;10,09;25,70;30,61;4,91;1,80;3,91;-73,71;-2,64;0,78;24,37;6,06;10,52;0,25;0,75;0,60;3,26;14,72;;17,14;4,18;;67.666.860.864,00
WMB;28,01;5,86;33,76;3,04;0,74;49,94;27,50;10,65;13,08;21,59;8,51;1,98;3,60;-16,56;-0,79;0,58;9,00;2,19;6,66;0,24;0,76;0,21;0,96;;;9,22;0,83;;34.032.984.698,00
WMG;39,92;1,35;67,57;662,59;2,85;48,27;10,90;5,73;35,54;40,46;4,93;91,84;3,87;-16,38;-3,86;0,60;980,65;4,22;12,70;0,00;1,00;0,74;10,31;64,81;;0,06;0,59;;20.540.269.136,00
WMK;66,29;1,89;16,88;1,48;0,95;26,57;3,51;2,55;12,27;10,09;-2,18;-0,26;0,43;5,54;-1,46;1,98;8,76;5,64;8,76;0,64;0,36;2,21;7,41;14,92;;44,86;3,93;;1.783.094.936,00
WMS;125,94;0,33;39,90;12,91;3,58;30,22;14,80;9,75;26,30;29,07;2,78;1,36;3,89;22,22;-5,31;1,98;32,35;8,97;15,73;0,28;0,63;0,92;8,97;59,97;;9,76;3,16;;8.972.179.698,00
WMT;144,89;1,52;50,11;4,89;1,64;25,04;2,69;1,40;26,08;27,82;1,75;0,33;0,70;-86,32;-2,48;0,95;9,75;3,28;8,29;0,34;0,66;2,34;-74,13;-75,30;;29,66;2,89;;401.907.255.865,00
WNC;20,45;1,56;31,65;2,62;0,86;11,53;3,60;1,85;16,25;22,20;5,94;0,96;0,59;3,44;-1,72;2,02;8,28;2,73;6,99;0,33;0,67;1,48;-6,08;;;7,81;0,65;;1.011.804.650,00
WNEB;9,20;2,17;9,28;0,96;0,08;0,00;33,94;24,24;6,63;-10,06;-16,69;-2,41;2,25;;-0,08;;10,30;0,90;11,02;0,09;0,91;0,04;14,24;14,43;;9,62;0,99;;208.780.200,00
WNS;87,82;;37,37;6,74;4,18;35,61;15,48;11,96;28,87;27,40;-1,47;-0,34;4,47;17,44;-7,23;2,31;18,04;11,17;18,26;0,62;0,38;0,93;10,18;11,37;;13,03;2,35;;4.281.374.294,00
WOOF;18,51;;43,26;2,50;0,86;41,92;5,29;2,30;18,77;23,61;4,84;0,64;0,99;-134,20;-1,02;0,96;5,78;2,00;6,25;0,35;0,65;0,87;;;;7,41;0,43;;5.591.380.485,00
WOR;58,19;1,87;12,22;2,02;0,83;20,82;9,70;6,69;8,43;9,32;0,88;0,21;0,82;2,65;-1,86;2,28;16,49;6,75;13,64;0,41;0,59;1,01;2,38;38,17;;28,87;4,76;;2.928.935.460,00
WORK;45,20;;-104,76;29,84;10,95;86,11;-20,33;-25,98;-133,87;-128,92;4,94;-1,10;27,22;22,25;-45,63;2,84;-28,48;-10,45;-12,81;0,37;0,63;0,40;;;;1,51;-0,43;;26.519.518.000,00
WORX;1,29;;-5,35;2,50;1,52;39,69;-55,86;-55,86;-5,35;-5,36;-0,01;0,01;2,99;-6,81;-1,73;0,36;-46,70;-28,37;-43,45;0,61;0,39;0,51;;;;0,52;-0,24;;14.500.632,00
WOW;20,68;;3,32;5,35;0,85;49,98;4,93;64,60;43,54;69,73;26,19;3,22;2,14;-10,57;-0,92;0,47;161,03;25,65;2,09;0,16;0,84;0,40;-1,16;;;3,87;6,23;;1.802.510.160,00
WPF;9,75;;-34,70;252,28;1,22;;;;-34,85;-34,84;0,01;-0,05;;-222,00;-1,22;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPF.U;10,46;;-37,23;270,65;1,31;;;;-37,38;-34,84;0,01;-0,05;;-238,17;-1,31;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPF.WS;2,11;;-7,51;54,60;0,26;;;;-7,54;-34,84;0,01;-0,05;;-48,04;-0,26;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPM;38,56;1,48;27,35;2,92;2,90;55,71;50,81;50,90;27,40;27,02;-0,37;-0,04;13,92;76,31;-3,03;9,49;10,69;10,62;10,54;0,99;0,01;0,21;11,06;;;13,19;1,41;;17.371.561.488,00
WPRT;2,33;;20,91;1,67;0,84;16,70;-7,90;6,13;-16,23;-10,84;5,39;-0,55;1,28;2,05;-3,01;2,31;7,99;4,01;-11,43;0,50;0,50;0,65;19,57;;;1,39;0,11;;397.949.088,00
WRAP;4,12;;-7,38;3,69;3,45;25,84;-340,19;-340,19;-7,38;-5,63;1,75;-0,88;25,09;3,92;-61,28;15,00;-50,10;-46,79;-50,10;0,93;0,07;0,14;;;;1,12;-0,56;;167.979.404,00
WRB;84,58;2,38;14,36;2,25;0,47;48,47;16,03;11,32;10,14;10,65;0,51;0,11;1,63;;-0,47;;15,65;3,30;12,62;0,21;0,79;0,29;2,36;1,05;;37,64;5,89;;14.940.245.032,00
WRE;26,59;3,54;185,33;1,74;1,21;59,95;-10,22;6,21;-112,55;-122,28;-9,73;0,15;11,50;;-1,21;;0,94;0,66;-1,11;0,70;0,30;0,11;-0,82;;;15,31;0,14;;2.250.479.217,00
WRK;46,94;1,98;14,84;1,07;0,43;18,30;7,78;4,47;8,53;13,95;5,42;0,68;0,66;6,17;-0,53;1,55;7,18;2,87;6,12;0,40;0,60;0,64;5,75;;;44,04;3,16;;12.439.170.410,00
WRLD;210,72;;16,12;3,37;1,24;0,00;24,65;16,08;10,51;10,39;-0,13;-0,04;2,59;;-1,24;;20,90;7,68;27,22;0,37;0,63;0,48;-1,17;0,20;;62,54;13,07;;1.411.697.568,00
WSBC;38,01;3,47;10,42;0,88;0,14;0,00;49,91;36,33;7,58;-7,29;-14,87;-1,73;3,78;;-0,14;;8,47;1,37;8,36;0,16;0,84;0,04;14,77;8,61;;43,08;3,65;;2.403.391.305,00
WSBCP;28,31;5,96;7,76;0,66;0,11;0,00;49,91;36,33;5,65;-7,29;-14,87;-1,73;2,82;;-0,11;;8,47;1,37;8,36;0,16;0,84;0,04;14,77;8,61;;43,08;3,65;;2.403.391.305,00
WSBF;21,77;8,27;6,30;1,23;0,24;0,00;40,64;28,31;4,39;-0,12;-4,52;-1,26;1,79;;-0,24;;19,45;3,85;21,74;0,20;0,80;0,14;14,14;37,40;;17,76;3,45;;542.641.197,00
WSC;38,09;;64,20;4,34;1,51;50,92;16,62;7,30;28,19;36,83;8,64;1,33;4,68;-132,13;-1,65;0,88;6,77;2,35;5,48;0,35;0,65;0,32;24,71;;;8,77;0,59;;8.499.924.433,00
WSFS;55,26;0,92;13,16;1,90;0,24;0,00;56,16;41,60;9,75;-7,14;-16,89;-3,28;5,47;;-0,24;;14,40;1,79;14,18;0,12;0,88;0,04;21,26;16,48;;29,15;4,20;;3.618.347.436,00
WSM;150,86;1,60;10,66;7,13;2,46;43,20;16,58;12,84;8,26;7,77;-0,49;-0,43;1,37;22,69;-4,78;1,29;66,89;23,06;67,28;0,34;0,66;1,80;6,39;17,03;;21,16;14,15;;11.005.915.870,00
WSO;299,40;2,55;30,07;7,06;3,76;25,96;9,71;6,52;20,18;20,10;-0,08;-0,03;1,96;9,80;-10,46;2,49;23,48;12,49;26,53;0,53;0,47;1,92;4,21;11,10;;42,42;9,96;;11.608.636.200,00
WSO-B;314,00;2,43;31,54;7,40;3,94;25,96;9,71;6,52;21,17;20,10;-0,08;-0,03;2,06;10,28;-10,97;2,49;23,48;12,49;26,53;0,53;0,47;1,92;4,21;11,10;;42,42;9,96;;11.608.636.200,00
WST;390,47;0,18;47,23;13,13;9,20;40,52;25,73;22,85;41,93;41,30;-0,63;-0,20;10,79;27,82;-18,73;2,86;27,81;19,49;24,28;0,70;0,30;0,85;8,93;29,35;;29,73;8,27;;28.925.900.459,00
WSTG;32,25;2,11;17,09;2,86;0,82;15,68;4,06;2,97;12,52;9,87;-2,65;-0,61;0,51;6,59;-4,48;1,18;16,73;4,82;16,73;0,29;0,71;1,62;-8,02;-4,63;;11,28;1,89;;141.442.050,00
WTBA;31,70;2,97;11,35;2,08;0,16;0,00;54,96;40,27;8,31;-1,87;-10,19;-2,55;4,57;;-0,16;;18,33;1,42;12,20;0,08;0,92;0,04;9,95;8,51;;15,24;2,79;;524.787.160,00
WTER;1,16;;-4,64;8,45;3,91;31,97;-52,11;-53,17;-4,73;-4,61;0,12;-0,21;2,46;9,07;-103,83;1,81;-182,25;-84,31;-119,27;0,46;0,54;1,59;45,40;;;0,14;-0,25;;124.383.436,00
WTFC;99,38;1,25;12,86;1,28;0,12;0,00;37,42;23,61;8,11;-5,18;-13,29;-2,10;3,04;;-0,12;;9,99;0,92;8,63;0,09;0,91;0,04;13,89;14,97;;77,36;7,73;;5.665.385.474,00
WTFCM;27,40;5,99;3,54;0,35;0,03;0,00;37,42;23,61;2,24;-5,18;-13,29;-2,10;0,84;;-0,03;;9,99;0,92;8,63;0,09;0,91;0,04;13,89;14,97;;77,36;7,73;;5.665.385.474,00
WTFCP;27,36;6,28;3,54;0,35;0,03;0,00;37,42;23,61;2,23;-5,18;-13,29;-2,10;0,84;;-0,03;;9,99;0,92;8,63;0,09;0,91;0,04;13,89;14,97;;77,36;7,73;;5.665.385.474,00
WTI;3,63;;-5,20;-1,74;0,42;61,08;-12,14;-20,39;-8,74;-16,93;-8,19;;1,06;183,85;-0,60;1,01;-33,46;-7,99;-19,05;-0,24;1,24;0,39;-7,33;;;-2,09;-0,70;;516.793.299,00
WTM;1.029,06;0,10;3,95;0,78;0,43;80,89;46,71;49,54;4,19;4,49;0,30;0,06;1,96;;-0,43;;19,74;10,79;14,62;0,55;0,45;0,22;21,83;19,14;;1.318,25;260,22;;3.105.497.268,00
WTRG;52,18;1,99;31,56;2,57;0,93;53,51;34,00;23,00;21,35;30,76;9,41;1,13;7,26;-80,65;-0,95;0,68;8,15;2,93;5,58;0,36;0,64;0,13;12,43;7,14;;20,29;1,65;;13.188.124.522,00
WTRH;0,64;;16,68;0,78;0,38;41,40;6,81;2,91;7,13;10,25;3,13;0,34;0,49;4,38;-0,50;1,61;4,70;2,31;6,35;0,49;0,51;0,79;;;;0,82;0,04;;92.363.520,00
WTRU;63,35;;38,32;3,12;1,12;53,51;34,00;23,00;25,92;30,76;9,41;1,13;8,81;-97,91;-1,15;0,68;8,15;2,93;5,58;0,36;0,64;0,13;12,43;7,14;;20,29;1,65;;13.188.124.522,00
WTS;187,03;0,54;40,62;5,47;3,38;42,39;13,37;8,90;27,06;26,68;-0,37;-0,08;3,62;14,12;-6,29;2,07;13,46;8,31;12,52;0,62;0,38;0,93;0,55;;;34,21;4,60;;6.288.397.472,00
WTTR;6,60;;-10,45;1,28;0,84;-0,15;-12,72;-10,84;-8,91;-7,60;1,31;-0,19;1,13;2,99;-1,42;3,17;-12,27;-8,03;-14,60;0,65;0,35;0,74;2,47;;;5,14;-0,63;;728.600.400,00
WU;19,01;4,94;9,39;20,73;0,86;41,87;20,98;16,10;7,20;8,94;1,74;5,02;1,51;-1,70;-1,57;0,47;220,86;9,18;28,62;0,04;0,96;0,57;-2,49;-2,34;;0,92;2,03;;7.642.145.466,00
WVE;2,88;;-1,46;5,67;0,85;100,00;-240,74;-239,01;-1,45;-0,39;1,06;-4,14;3,48;1,34;-3,98;4,99;-388,78;-57,98;-394,40;0,15;0,81;0,24;165,57;;;0,51;-1,98;;169.437.600,00
WVFC;15,90;2,52;26,12;0,78;0,09;0,00;34,62;19,41;14,64;-40,25;-54,89;-2,92;5,07;;-0,09;;2,99;0,33;0,88;0,11;0,89;0,02;-3,34;-0,44;;20,39;0,61;;29.957.190,00
WVVI;8,85;;26,20;0,71;0,52;59,33;13,95;5,47;10,28;9,01;-1,27;-0,09;1,43;1,84;-0,88;3,25;2,73;1,98;4,49;0,73;0,27;0,36;8,77;12,98;;12,39;0,34;;43.935.825,00
WVVIP;6,53;3,37;19,33;0,53;0,38;59,33;13,95;5,47;7,58;9,01;-1,27;-0,09;1,06;1,35;-0,65;3,25;2,73;1,98;4,49;0,73;0,27;0,36;8,77;12,98;;12,39;0,34;;43.935.825,00
WW;15,20;;18,42;-1,98;0,74;58,39;15,77;4,49;5,24;11,81;6,57;;0,83;83,58;-0,91;1,05;-10,74;4,02;21,41;-0,37;1,37;0,90;3,43;17,91;;-7,68;0,83;;1.064.319.200,00
WWD;112,04;0,87;33,87;3,19;1,73;24,54;12,47;9,29;25,23;26,25;1,02;0,13;3,15;6,43;-2,69;4,00;9,42;5,10;8,24;0,54;0,46;0,55;2,11;2,90;;35,12;3,31;;7.066.351.596,00
WWE;50,02;0,96;29,16;10,17;3,25;100,00;20,07;12,71;18,47;19,22;0,75;0,41;3,71;17,02;-6,81;1,58;34,89;11,15;16,88;0,32;0,68;0,88;8,14;40,41;;4,92;1,72;;3.792.371.342,00
WWR;2,29;;-3,76;0,64;0,60;;;;-3,96;2,04;6,00;-0,97;;0,69;-7,35;20,65;-17,02;-16,08;-16,16;0,94;0,06;0,00;;;;3,58;-0,61;;80.775.857,00
WWW;27,17;1,47;-34,38;3,45;0,97;41,92;-1,82;-3,03;-57,38;-66,68;-9,30;0,56;1,04;3,97;-1,84;2,08;-10,03;-2,83;-4,78;0,28;0,72;0,93;-7,82;;;7,88;-0,79;;2.237.973.881,00
WYND;51,75;;-49,37;-4,44;0,57;45,39;3,69;-3,61;48,30;105,29;56,99;;1,78;2,73;-1,98;1,41;-9,00;-1,15;1,33;-0,13;1,13;0,32;-5,20;-0,85;;-11,65;-1,05;;4.443.322.533,75
WYNN;84,55;;-11,53;-183,68;0,78;31,64;-13,50;-24,89;-21,26;-41,39;-20,14;;2,87;6,23;-1,00;2,22;-1.593,03;-6,73;-3,96;0,00;1,00;0,27;-12,46;;;-0,46;-7,33;;9.778.875.445,00
X;25,40;0,32;2,18;0,87;0,40;24,39;22,33;18,32;1,79;2,38;0,60;0,29;0,40;2,48;-0,65;1,69;39,84;18,20;30,32;0,46;0,54;0,99;-3,39;;;29,29;11,67;;6.863.913.120,00
XAIR;8,52;;-8,59;5,55;4,20;100,00;-8.743,73;-8.961,36;-8,80;-7,09;1,71;-1,08;769,40;5,23;-60,35;7,28;-64,60;-48,90;-56,57;0,76;0,24;0,01;;;;1,54;-0,99;;226.972.800,00
XBIO;1,27;;-3,40;0,84;0,80;100,00;-511,13;-511,13;-3,40;0,54;3,94;-0,98;17,37;0,87;-24,15;18,36;-24,82;-23,51;-24,82;0,95;0,05;0,05;;;;1,51;-0,37;;17.002.760,00
XBIOW;2,00;;-5,35;1,33;1,26;100,00;-511,13;-511,13;-5,35;0,54;3,94;-0,98;27,35;1,38;-38,03;18,36;-24,82;-23,51;-24,82;0,95;0,05;0,05;;;;1,51;-0,37;;17.002.760,00
XBIT;11,32;22,08;-26,92;1,26;1,23;63,36;-103,75;-66,72;-17,31;-5,29;12,01;-0,87;17,96;1,40;-11,75;64,81;-4,66;-4,57;-9,84;0,98;0,02;0,07;;;;9,02;-0,42;;344.120.076,00
XCUR;0,20;;-0,45;0,59;0,29;100,00;-1.283,11;-1.318,75;-0,46;0,37;0,84;-1,07;5,95;0,45;-1,57;4,76;-131,69;-64,80;-87,97;0,49;0,51;0,05;;;;0,34;-0,44;;21.756.620,00
XEC;87,20;0,87;80,00;5,11;1,72;64,45;9,34;6,07;51,98;61,00;9,02;0,89;4,86;36,87;-2,30;1,23;6,38;2,15;3,37;0,34;0,66;0,35;4,08;;;17,08;1,09;;8.965.991.200,00
XEL;69,10;2,65;23,71;2,45;0,65;39,98;18,14;12,06;15,75;25,40;9,65;1,50;2,86;-29,15;-0,70;0,78;10,35;2,73;6,00;0,26;0,74;0,23;0,89;8,40;;28,16;2,91;;37.222.483.960,00
XELA;0,70;;-0,81;-0,18;0,11;23,43;2,10;-13,54;5,19;56,90;51,71;;0,11;-1,79;-0,17;0,85;-21,92;-13,60;1,56;-0,62;1,62;1,00;9,93;;;-3,96;-0,87;;129.380.440,00
XELB;1,22;;-1,53;0,29;0,18;75,09;-55,98;-41,91;-1,14;-2,16;-1,02;0,26;0,64;3,13;-0,21;1,61;-19,28;-11,92;-25,54;0,62;0,38;0,28;1,22;;;4,15;-0,80;;23.861.736,00
XENE;30,50;;-23,97;6,32;5,95;100,00;-333,22;-330,69;-23,79;-20,01;3,77;-1,00;79,27;6,46;-195,73;19,94;-26,37;-24,83;-26,77;0,94;0,06;0,08;15,61;;;4,83;-1,27;;1.573.473.650,00
XENT;27,30;;-10,30;56,34;4,01;70,69;-80,99;-85,02;-10,81;-11,18;-0,36;1,89;8,76;13,23;-8,45;2,36;-546,92;-38,90;-67,41;0,07;0,93;0,46;5,51;;;0,48;-2,65;;913.504.410,00
XERS;2,56;;-3,81;16,05;2,11;66,05;-224,02;-248,46;-4,23;-3,85;0,38;-1,43;9,47;2,93;-46,22;4,08;-421,27;-55,30;-70,36;0,13;0,87;0,22;;;;0,16;-0,67;;319.254.784,00
XFOR;2,21;;-0,81;0,91;0,52;;;;-0,85;-0,27;0,58;-0,62;;0,92;-1,56;6,10;-111,95;-63,80;-71,72;0,57;0,43;0,00;;;;2,44;-2,73;;62.161.333,00
