TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;9,09;0,82;38,32;1,42;0,40;5,36;-2,49;1,47;-22,58;4,99;27,90;-1,76;0,56;1,06;-1,22;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;98.453,56;6,38;0,24;-0,44;11.787.378.620,27
SUZB3;53,58;2,49;3,36;2,88;0,65;49,30;42,95;51,86;4,06;6,84;2,78;1,97;1,74;3,03;-0,90;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;308.023.007,28;18,57;15,93;0,00;72.936.502.830,72
SYNE3;5,00;174,26;0,60;0,46;0,16;70,26;69,27;54,19;0,47;1,00;0,52;0,51;0,33;1,12;-0,20;4,61;76,79;26,93;36,18;0,35;0,41;0,50;40,50;;5.324.988,67;10,82;8,31;0,00;763.222.225,00
TAEE11;40,01;9,60;6,21;1,90;0,79;84,47;102,90;66,02;3,99;5,79;1,80;0,86;4,10;7,28;-0,98;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;103.479.897,69;21,03;6,44;-0,64;13.783.401.269,07
TAEE3;13,34;9,60;6,22;1,90;0,79;84,47;102,90;66,02;3,99;5,79;1,80;0,86;4,10;7,28;-0,98;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;1.096.551,62;7,01;2,15;-0,64;13.783.401.269,07
TAEE4;13,43;9,53;6,26;1,92;0,80;84,47;102,90;66,02;4,02;5,79;1,80;0,86;4,13;7,33;-0,99;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;2.517.583,28;7,01;2,15;-0,65;13.783.401.269,07
TASA3;20,69;7,85;3,23;2,77;1,18;48,79;36,25;26,59;2,37;2,55;0,19;0,22;0,86;4,66;-3,83;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;1.069.624,23;7,46;6,41;0,06;2.455.466.156,46
TASA4;20,65;7,87;3,22;2,77;1,18;48,79;36,25;26,59;2,36;2,55;0,19;0,22;0,86;4,65;-3,82;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;21.069.759,69;7,46;6,41;0,06;2.455.466.156,46
TCNO3;1,66;;-14,42;-14,42;0,05;;;;-12,59;-49,52;-38,74;;;-0,11;-0,06;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;24.222,54;-0,12;-0,12;-0,04;9.411.094,66
TCNO4;1,29;;-11,21;-11,21;0,04;;;;-9,78;-49,52;-38,74;;;-0,09;-0,04;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;42.285,56;-0,12;-0,12;-0,03;9.411.094,66
TCSA3;2,57;;-1,14;0,32;0,12;4,93;-69,25;-102,63;-1,70;-5,22;-3,52;0,67;1,17;0,35;-0,24;3,14;-28,36;-10,58;-9,31;0,37;0,57;0,10;-15,57;;1.454.399,95;7,92;-2,25;-0,05;189.201.421,10
TECN3;2,35;3,45;6,65;0,56;0,29;52,78;16,70;8,11;3,23;4,00;0,77;0,13;0,54;0,60;-0,81;3,81;8,38;4,32;10,61;0,52;0,48;0,53;-2,72;;2.212.088,92;4,22;0,35;-0,02;179.789.605,25
TEKA3;26,10;;-0,16;-0,01;0,01;19,35;10,54;-34,05;0,50;22,34;22,04;;0,05;-0,01;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;5.220,00;-3.571,28;-168,37;0,01;8.003.173,50
TEKA4;10,80;;-0,06;0,00;0,01;19,35;10,54;-34,05;0,21;22,34;22,04;;0,02;0,00;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;46.944,61;-3.571,28;-168,37;0,00;8.003.173,50
TELB3;35,90;;-16,81;1,81;0,60;-78,69;-24,27;-50,14;-34,72;-16,49;12,86;-0,67;8,43;2,12;-0,95;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;71.892,53;19,83;-2,14;-2,55;2.059.543.615,03
TELB4;15,43;;-7,22;0,78;0,26;-78,69;-24,27;-50,14;-14,92;-16,49;12,86;-0,67;3,62;0,91;-0,41;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;135.604,54;19,83;-2,14;-1,09;2.059.543.615,03
TEND3;5,21;;-3,38;0,47;0,12;14,99;-6,75;-6,39;-3,20;-6,62;-3,42;0,51;0,22;0,45;-0,30;1,91;-14,03;-3,68;-8,40;0,26;0,74;0,58;19,26;;17.510.684,51;11,00;-1,54;0,02;543.633.521,66
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;10,71;1,16;113,09;35,33;20,99;59,33;22,80;18,60;92,26;15,61;0,09;0,03;21,03;40,03;-88,36;3,20;31,24;18,56;24,94;0,59;0,41;1,00;;;2.029.265,44;0,30;0,09;0,68;1.710.579.796,07
TGMA3;15,42;6,06;9,55;1,46;0,99;18,18;11,93;10,50;8,41;8,21;-0,20;-0,03;1,00;3,43;-1,90;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;3.382.658,23;10,60;1,61;0,22;1.017.764.949,30
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;14,25;3,60;11,18;1,36;0,70;53,10;20,92;16,73;8,94;7,74;-1,20;-0,18;1,87;7,09;-0,97;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;88.491.417,56;10,47;1,27;0,19;34.496.462.671,50
TKNO3;69,63;8,34;2,99;0,84;0,58;25,69;22,17;20,65;2,78;2,41;-0,57;-0,17;0,62;1,74;-1,46;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;;83,33;23,30;0,01;219.271.313,00
TKNO4;79,93;10,57;3,43;0,96;0,67;25,69;22,17;20,65;3,20;2,41;-0,57;-0,17;0,71;2,00;-1,68;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;7.490,50;83,33;23,30;0,02;219.271.313,00
TOTS3;27,76;0,79;46,65;3,98;1,70;66,59;14,43;10,44;33,73;31,36;-2,37;-0,28;4,87;7,75;-3,74;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;202.414.448,13;6,98;0,60;2,75;17.133.005.104,56
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,50;1,25;9,84;0,30;0,09;15,74;7,91;2,72;3,38;24,30;20,92;1,87;0,27;-0,66;-0,09;0,26;3,08;0,90;2,09;0,29;0,70;0,33;-7,49;;1.045.420,13;4,96;0,15;-0,12;264.000.000,00
TRAD3;6,70;0,00;57.182,90;3,18;3,04;56,89;-47,28;0,03;-38,91;-33,46;5,45;-0,45;18,40;6,90;-5,85;12,08;0,01;0,01;-12,70;0,95;0,05;0,17;;;13.566.801,67;2,10;0,00;-573,25;1.887.035.824,60
TRIS3;3,98;5,52;7,78;0,60;0,32;35,09;18,15;12,98;5,56;7,81;2,25;0,24;1,01;0,61;-1,17;3,72;7,76;4,17;6,10;0,54;0,44;0,32;20,68;105,70;7.402.716,26;6,60;0,51;-0,17;742.737.801,24
TRPL3;32,35;6,14;7,15;1,43;0,71;72,66;77,80;51,31;4,72;5,47;1,46;0,44;3,67;7,55;-0,82;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;42.162,63;22,61;4,52;-0,44;18.083.253.574,08
TRPL4;24,29;8,18;5,37;1,07;0,53;72,66;77,80;51,31;3,54;5,47;1,46;0,44;2,76;5,67;-0,62;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;41.163.689,82;22,61;4,52;-0,33;18.083.253.574,08
TTEN3;9,15;0,17;10,41;1,97;0,91;12,87;5,99;7,46;12,97;12,89;-0,08;-0,01;0,78;2,46;-3,84;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;9.238.126,67;4,64;0,88;0,22;4.540.391.470,05
TUPY3;22,53;1,92;11,02;1,22;0,47;16,37;6,98;3,73;5,89;8,42;2,53;0,52;0,41;1,36;-1,22;2,24;11,06;4,24;9,55;0,38;0,62;1,14;16,82;;24.925.058,95;18,49;2,05;0,07;3.248.319.075,00
TXRX3;27,29;;-5,36;-0,35;0,51;32,55;17,58;-12,61;3,84;11,42;9,55;;0,68;-0,60;-0,97;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;6.840,50;-78,32;-5,10;-0,09;56.566.763,87
TXRX4;6,00;;-1,18;-0,08;0,11;32,55;17,58;-12,61;0,84;11,42;9,55;;0,15;-0,13;-0,21;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;3.617,08;-78,32;-5,10;-0,02;56.566.763,87
UCAS3;3,10;3,48;6,33;1,15;0,65;35,55;15,73;13,65;5,49;4,24;-1,25;-0,26;0,86;6,76;-1,24;1,26;18,21;10,32;13,48;0,57;0,43;0,76;3,58;;220.003,36;2,69;0,49;0,09;204.867.728,40
UGPA3;14,27;5,49;13,59;1,52;0,41;3,97;1,50;1,00;9,03;16,77;7,74;1,30;0,14;1,29;-1,14;1,98;11,18;3,00;5,86;0,27;0,73;3,01;7,24;-5,60;114.479.050,41;9,39;1,05;0,38;15.913.213.446,16
UNIP3;93,76;16,44;4,52;3,69;1,51;45,28;46,62;31,36;3,04;3,03;-0,14;-0,16;1,42;5,97;-3,02;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;3.520.683,51;25,44;20,72;0,02;10.120.508.659,32
UNIP5;99,01;17,13;4,78;3,89;1,59;45,28;46,62;31,36;3,21;3,03;-0,14;-0,16;1,50;6,31;-3,18;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;42.444,33;25,44;20,72;0,02;10.120.508.659,32
UNIP6;99,40;17,06;4,80;3,91;1,60;45,28;46,62;31,36;3,23;3,03;-0,14;-0,16;1,50;6,33;-3,20;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;28.718.573,18;25,44;20,72;0,02;10.120.508.659,32
USIM3;10,86;16,05;1,46;0,59;0,35;30,50;30,88;27,03;1,28;1,20;-0,10;-0,05;0,39;0,95;-0,70;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;7.556.642,26;18,30;7,45;0,00;13.833.044.666,72
USIM5;11,27;17,02;1,51;0,62;0,36;30,50;30,88;27,03;1,33;1,20;-0,10;-0,05;0,41;0,99;-0,73;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;220.921.864,46;18,30;7,45;0,00;13.833.044.666,72
USIM6;14,50;13,23;1,95;0,79;0,46;30,50;30,88;27,03;1,70;1,20;-0,10;-0,05;0,53;1,27;-0,93;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;2.917,23;18,30;7,45;0,01;13.833.044.666,72
VALE3;85,72;16,46;3,77;2,40;0,97;58,69;48,60;40,47;3,14;3,31;0,17;0,13;1,53;18,86;-1,23;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.481.617.187,21;35,67;22,75;0,04;428.517.714.200,36
VAMO3;15,32;1,28;33,19;5,44;1,38;37,99;28,26;13,88;16,31;19,68;3,37;1,13;4,61;5,76;-2,26;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;38.973.020,15;2,81;0,46;0,30;14.967.455.700,40
VBBR3;20,38;2,86;10,19;1,89;0,64;5,05;1,91;1,64;8,73;12,26;3,53;0,76;0,17;2,34;-1,33;2,15;18,52;6,32;7,90;0,34;0,66;3,86;8,47;;180.983.186,03;10,80;2,00;-0,23;23.742.700.000,00
VIIA3;3,25;;-11,32;0,92;0,15;30,03;-0,96;-1,49;-17,67;-45,39;-27,72;1,45;0,17;-3,69;-0,29;0,92;-8,15;-1,32;-9,89;0,16;0,84;0,89;9,29;;170.866.332,38;3,53;-0,29;0,08;5.194.884.032,00
VITT3;11,05;2,06;14,27;3,19;1,80;36,15;17,65;13,58;10,97;12,65;1,68;0,49;1,94;5,37;-6,01;1,91;22,36;12,60;15,83;0,56;0,43;0,93;;;4.418.587,54;3,46;0,77;0,58;1.580.692.632,35
VIVA3;25,28;1,30;17,54;4,29;2,33;67,90;20,81;21,47;18,09;17,55;-0,53;-0,13;3,76;6,57;-6,09;2,35;24,45;13,28;17,05;0,54;0,46;0,62;;;20.798.091,31;5,90;1,44;0,11;5.971.079.600,32
VIVR3;0,91;;-1,97;-0,62;0,40;16,90;-112,00;-114,41;-2,01;-5,05;-3,04;;2,25;-0,66;-0,81;0,46;-31,55;-20,28;-216,30;-0,64;1,64;0,18;;;3.481.380,85;-1,47;-0,46;0,03;130.041.468,83
VIVT3;51,54;7,11;14,28;1,23;0,75;43,10;15,65;13,59;12,40;13,90;1,50;0,15;1,94;-61,77;-0,91;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;110.524.433,74;41,75;3,61;0,44;86.429.398.487,34
VIVT4;45,34;;12,56;1,09;0,66;43,10;15,65;13,59;10,91;13,90;1,50;0,15;1,71;-54,34;-0,80;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;;41,75;3,61;0,38;86.429.398.487,34
VLID3;10,43;2,78;18,47;0,75;0,29;24,98;7,70;2,04;4,89;9,47;4,58;0,71;0,38;1,96;-0,53;1,48;4,07;1,57;7,11;0,39;0,60;0,77;4,98;-12,01;3.650.185,36;13,88;0,56;-0,15;860.218.860,06
VSPT3;4,99;;-1,44;0,16;0,08;0,31;-11,06;-17,53;-2,29;-1,66;0,62;-0,04;0,25;-1,14;-0,09;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;0,31;-11,06;-17,53;0,00;-1,66;0,62;-0,04;0,00;0,00;0,00;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;0,00;712.610.842,16
VULC3;11,65;3,00;8,11;2,04;1,39;35,48;18,14;17,37;7,76;8,16;0,40;0,11;1,41;3,47;-4,00;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;4.888.886,85;5,72;1,44;0,01;2.863.060.242,60
VVEO3;16,20;2,51;10,12;2,11;0,68;17,97;8,30;6,91;8,42;9,02;0,60;0,15;0,70;1,90;-1,98;2,20;20,87;6,72;12,62;0,32;0,68;0,97;;;3.457.090,59;7,67;1,60;0,04;4.635.198.432,00
WEGE3;26,22;1,81;29,23;8,86;4,55;28,58;17,24;14,88;25,22;25,18;-0,04;-0,01;4,35;15,45;-14,21;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;253.419.603,90;2,96;0,90;0,71;110.053.677.907,56
WEST3;2,62;;-8,87;0,77;0,62;43,98;-16,11;-10,12;-5,57;-1,96;3,61;-0,50;0,90;1,09;-1,97;5,97;-8,71;-6,98;-14,46;0,80;0,20;0,69;;;1.927.080,10;3,39;-0,30;-0,01;288.717.229,92
WHRL3;5,04;7,81;8,37;3,76;0,90;16,87;9,00;7,93;7,38;7,26;-0,16;-0,08;0,66;44,48;-3,19;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;39.371,11;1,34;0,60;0,68;7.621.449.981,64
WHRL4;5,14;8,42;8,53;3,83;0,91;16,87;9,00;7,93;7,53;7,26;-0,16;-0,08;0,68;45,37;-3,26;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;158.080,03;1,34;0,60;0,69;7.621.449.981,64
WIZS3;8,93;6,58;8,82;4,08;0,75;59,67;40,34;20,07;4,39;4,56;0,18;0,16;1,77;-28,40;-0,88;0,84;46,25;8,50;21,78;0,18;0,55;0,42;15,13;2,22;15.424.095,18;2,19;1,01;-0,41;1.427.972.028,26
WLMM3;29,88;2,03;10,98;1,95;1,57;13,99;7,53;6,08;8,87;7,85;-1,19;-0,26;0,67;4,01;-3,13;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;5.800,67;15,29;2,72;0,26;1.110.295.003,60
WLMM4;31,00;2,15;11,39;2,03;1,63;13,99;7,53;6,08;9,20;7,85;-1,19;-0,26;0,69;4,16;-3,25;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;52.575,32;15,29;2,72;0,27;1.110.295.003,60
YDUQ3;17,25;0,73;27,92;1,63;0,53;55,33;13,49;4,24;8,78;15,07;6,30;1,17;1,18;4,06;-0,74;1,84;5,82;1,90;6,22;0,33;0,67;0,45;6,64;-12,30;45.942.040,18;10,61;0,62;-0,03;5.331.782.679,75
