TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SOJA3;12,52;0,66;8,20;1,79;0,68;14,23;10,88;9,82;7,40;9,14;1,74;0,42;0,81;2,37;-2,34;1,69;21,80;8,35;11,41;0,38;0,51;0,85;53,23;;2.897.431,08;7,00;1,53;0,16;1.466.596.881,52
SOMA3;6,01;1,69;15,27;0,63;0,44;56,65;8,85;6,00;10,36;13,04;2,68;0,16;0,92;2,59;-0,64;2,16;4,10;2,87;4,24;0,70;0,30;0,48;36,69;31,09;102.673.025,12;9,61;0,39;-0,82;4.716.331.711,73
SOND3;46,01;12,04;6,90;2,03;1,22;40,78;17,50;10,01;3,95;3,32;-1,13;-0,58;0,69;3,32;-3,54;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;;22,63;6,67;1,73;127.489.060,00
SOND5;49,98;12,19;7,50;2,21;1,33;40,78;17,50;10,01;4,29;3,32;-1,13;-0,58;0,75;3,60;-3,84;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;4.998,50;22,63;6,67;1,88;127.489.060,00
SOND6;55,00;11,08;8,25;2,43;1,46;40,78;17,50;10,01;4,72;3,32;-1,13;-0,58;0,83;3,96;-4,23;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;8.083,67;22,63;6,67;2,07;127.489.060,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.816,79;-30.200,65;2.765.162,30;;;;1.078,02;1.078,02;0,00;;;-30.200,65;;0,01;-1.662,31;152.200,75;-2.801,49;-91,56;92,56;0,00;;;;0,00;0,04;-16,21;370.531.748,80
SQIA3;27,22;0,20;2.729,51;3,74;1,49;41,54;8,48;0,13;43,00;46,80;3,79;0,33;3,65;26,90;-1,82;1,44;0,14;0,05;4,28;0,40;0,58;0,41;35,51;-34,84;29.710.144,16;7,27;0,01;-28,66;2.393.780.477,84
STBP3;7,78;5,74;18,02;3,09;1,53;44,75;30,07;19,38;11,62;11,31;-0,31;-0,08;3,49;43,33;-1,86;1,25;17,12;8,49;18,43;0,50;0,50;0,44;18,58;;33.623.312,44;2,52;0,43;14,07;6.723.245.470,82
STKF3;0,00;;0,00;0,00;0,00;50,34;41,79;41,59;0,00;2,51;2,51;0,28;0,00;0,00;0,00;2,44;10,96;7,08;6,04;0,65;0,35;0,17;22,63;114,47;;7,66;0,84;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;56,20;3,19;3,21;1,75;0,54;48,04;44,12;47,37;3,44;5,97;2,53;1,29;1,52;3,21;-0,74;2,56;54,50;16,79;13,43;0,31;0,69;0,35;36,49;66,62;322.821.058,68;32,16;17,53;0,03;74.415.409.963,00
SYNE3;3,98;;-16,91;0,40;0,15;49,18;32,31;-8,48;4,44;9,48;5,04;0,46;1,43;1,89;-0,17;4,21;-2,38;-0,90;3,01;0,38;0,36;0,11;1,23;;882.172,44;9,87;-0,24;0,16;607.524.891,10
TAEE11;34,14;9,90;10,07;1,76;0,63;70,93;77,68;49,81;6,46;10,91;4,45;1,21;5,02;4,88;-0,77;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;67.269.083,04;19,42;3,39;-0,23;11.761.192.684,98
TAEE3;11,39;9,90;10,08;1,76;0,63;70,93;77,68;49,81;6,46;10,91;4,45;1,21;5,02;4,89;-0,77;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;1.627.674,84;6,47;1,13;-0,23;11.761.192.684,98
TAEE4;11,44;9,85;10,12;1,77;0,63;70,93;77,68;49,81;6,49;10,91;4,45;1,21;5,04;4,91;-0,78;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;2.900.635,44;6,47;1,13;-0,23;11.761.192.684,98
TASA3;14,99;9,31;6,15;1,79;0,93;40,56;21,22;14,27;4,14;4,73;0,53;0,23;0,88;4,43;-2,27;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;204.303,68;8,36;2,44;-0,11;1.925.514.466,46
TASA4;15,33;9,10;6,29;1,83;0,95;40,56;21,22;14,27;4,23;4,73;0,53;0,23;0,90;4,53;-2,32;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;7.559.586,52;8,36;2,44;-0,12;1.925.514.466,46
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;4.272,71;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.175,76;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,76;;7,77;0,34;0,13;16,40;11,14;6,69;4,67;16,21;11,54;0,84;0,52;0,34;-0,28;3,54;4,37;1,67;2,52;0,38;0,60;0,25;-5,08;;482.327,08;8,13;0,36;-0,06;203.189.074,80
TECN3;3,52;2,33;5,16;0,68;0,39;55,06;16,52;14,03;4,38;4,34;-0,04;-0,01;0,72;0,79;-1,09;4,32;13,16;7,57;10,41;0,57;0,43;0,54;0,65;;619.852,80;5,18;0,68;0,12;249.589.876,80
TEKA3;8,23;;-0,03;0,00;0,00;18,21;-36,98;-54,76;-0,04;-5,31;-5,26;;0,02;0,00;0,00;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;;-3.962,89;-300,06;0,00;5.136.628,45
TEKA4;11,20;;-0,04;0,00;0,01;18,21;-36,98;-54,76;-0,06;-5,31;-5,26;;0,02;0,00;-0,01;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;16.910,94;-3.962,89;-300,06;0,00;5.136.628,45
TELB3;16,50;;-402,52;0,85;0,35;-50,89;13,72;-0,91;26,61;5,32;-19,83;-0,63;3,65;1,07;-0,58;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;25.825,59;19,41;-0,04;4,11;1.347.273.223,16
TELB4;12,26;;-299,08;0,63;0,26;-50,89;13,72;-0,91;19,77;5,32;-19,83;-0,63;2,71;0,79;-0,43;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;66.580,16;19,41;-0,04;3,05;1.347.273.223,16
TEND3;10,95;;-2,44;1,99;0,32;14,17;-7,25;-21,54;-7,25;-11,32;-4,07;1,12;0,53;6,82;-0,56;1,12;-81,66;-13,23;-11,34;0,16;0,84;0,61;-17,27;;44.218.066,24;5,50;-4,49;-0,03;1.347.881.993,70
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,49;0,98;115,23;34,65;21,53;58,01;22,39;17,90;92,13;15,92;0,42;0,16;20,62;44,01;-75,98;3,15;30,07;18,68;25,50;0,62;0,38;1,04;22,58;26,89;1.890.546,60;0,39;0,12;6,23;2.154.595.840,24
TGMA3;24,05;6,57;8,61;1,98;1,41;20,10;15,04;12,06;6,91;6,62;-0,29;-0,08;1,04;4,72;-2,71;2,62;23,01;16,31;17,84;0,71;0,29;1,35;4,80;12,17;5.652.390,84;12,13;2,79;0,14;1.587.370.105,75
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;15,15;4,29;18,11;1,45;0,66;50,20;15,48;8,83;10,33;10,74;0,41;0,06;1,60;-9,21;-0,79;0,70;7,99;3,63;11,38;0,45;0,55;0,41;5,81;10,40;110.924.671,76;10,46;0,84;-0,73;36.675.186.629,70
TKNO3;69,63;;7,05;0,75;0,61;20,70;14,32;10,54;5,19;4,11;-0,75;-0,11;0,74;1,58;-1,31;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;;92,42;9,88;-0,12;192.152.382,63
TKNO4;60,00;5,25;6,07;0,65;0,53;20,70;14,32;10,54;4,47;4,11;-0,75;-0,11;0,64;1,36;-1,13;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;15.052,75;92,42;9,88;-0,11;192.152.382,63
TOTS3;26,51;1,66;33,68;3,72;1,50;70,45;17,30;12,00;23,36;21,97;-1,39;-0,22;4,04;6,14;-3,63;1,71;11,05;4,45;8,35;0,40;0,57;0,37;11,23;39,19;120.583.317,24;7,12;0,79;1,85;16.361.526.128,31
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,03;;-0,82;0,23;0,06;-1,15;-13,41;-25,48;-1,55;-15,34;-13,78;2,07;0,21;-0,50;-0,07;0,30;-28,47;-7,75;-5,86;0,27;0,73;0,30;-5,55;;194.456,32;17,29;-4,92;0,00;177.320.000,00
TRAD3;0,99;;-2,23;0,57;0,54;30,23;-160,83;-202,48;-2,81;-1,64;1,17;-0,24;4,52;2,29;-0,76;4,92;-25,59;-24,02;-20,45;0,94;0,06;0,12;;;1.084.796,84;1,73;-0,44;0,00;277.345.666,62
TRIS3;4,83;2,84;9,61;0,69;0,34;25,60;31,39;10,47;3,20;5,74;2,54;0,55;1,01;0,70;-1,31;2,83;7,17;3,50;10,90;0,49;0,49;0,33;11,47;21,81;5.186.370,92;7,02;0,50;0,58;901.362.708,54
TRPL3;29,95;3,55;8,33;1,13;0,58;60,07;64,90;43,32;5,56;6,77;2,08;0,42;3,61;7,76;-0,68;1,93;13,53;6,94;11,94;0,51;0,48;0,16;15,07;11,65;86.787,72;26,57;3,60;-0,51;16.666.321.329,00
TRPL4;22,30;4,76;6,20;0,84;0,43;60,07;64,90;43,32;4,14;6,77;2,08;0,42;2,69;5,78;-0,51;1,93;13,53;6,94;11,94;0,51;0,48;0,16;15,07;11,65;71.838.584,64;26,57;3,60;-0,38;16.666.321.329,00
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;12,27;0,94;10,61;2,07;0,98;14,02;6,37;7,50;12,51;13,61;1,10;0,18;0,80;3,96;-2,85;1,60;19,52;9,20;9,19;0,47;0,53;1,23;;;14.117.293,48;5,93;1,16;0,35;6.114.112.128,69
TUPY3;26,14;4,56;8,32;1,21;0,38;17,79;6,67;4,10;5,11;8,14;3,03;0,72;0,34;1,21;-1,00;2,06;14,57;4,62;10,28;0,32;0,68;1,13;22,39;24,17;15.498.330,08;21,56;3,14;4,79;3.768.799.850,00
TXRX3;9,00;;-5,44;-0,11;0,17;26,92;10,05;-3,63;1,97;16,63;15,51;;0,20;-0,19;-0,34;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;900,00;-81,16;-1,65;0,08;21.713.648,46
TXRX4;3,07;;-1,86;-0,04;0,06;26,92;10,05;-3,63;0,67;16,63;15,51;;0,07;-0,07;-0,11;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;1.773,80;-81,16;-1,65;0,03;21.713.648,46
UCAS3;2,50;7,26;9,69;0,86;0,55;34,46;4,87;7,46;14,86;13,54;-1,32;-0,08;0,72;37,46;-0,80;1,05;8,85;5,70;5,06;0,64;0,36;0,76;9,24;;254.425,36;2,92;0,26;-0,18;165.215.910,00
UGPA3;18,51;1,89;15,05;1,71;0,60;5,48;2,33;1,01;6,55;9,25;2,70;0,70;0,15;2,53;-1,17;1,97;11,34;4,00;9,73;0,35;0,63;3,95;12,42;-2,72;97.104.376,76;10,85;1,23;-0,88;20.642.583.189,90
UNIP3;71,36;8,80;9,46;2,84;1,26;38,90;24,82;12,50;4,77;5,02;-0,02;-0,01;1,18;6,22;-2,12;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;675.020,48;25,12;7,54;-0,14;7.833.547.480,81
UNIP5;84,97;8,21;11,27;3,38;1,50;38,90;24,82;12,50;5,68;5,02;-0,02;-0,01;1,41;7,40;-2,53;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;21.344,40;25,12;7,54;-0,17;7.833.547.480,81
UNIP6;77,59;8,90;10,29;3,09;1,37;38,90;24,82;12,50;5,18;5,02;-0,02;-0,01;1,29;6,76;-2,31;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;17.097.212,04;25,12;7,54;-0,15;7.833.547.480,81
USIM3;6,50;4,60;22,24;0,34;0,21;10,73;0,96;1,21;28,07;31,05;3,31;0,04;0,27;0,57;-0,39;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;1.026.804,76;18,92;0,29;-0,24;8.051.885.069,92
USIM5;6,33;5,19;21,66;0,33;0,20;10,73;0,96;1,21;27,33;31,05;3,31;0,04;0,26;0,56;-0,38;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;70.549.740,08;18,92;0,29;-0,23;8.051.885.069,92
USIM6;16,31;2,02;55,80;0,86;0,51;10,73;0,96;1,21;70,42;31,05;3,31;0,04;0,68;1,44;-0,98;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;3.262,00;18,92;0,29;-0,59;8.051.885.069,92
VALE3;66,86;6,04;5,33;1,62;0,69;39,09;30,44;27,58;4,83;5,51;0,68;0,23;1,47;31,63;-0,83;1,15;30,45;12,91;19,95;0,42;0,56;0,47;15,85;26,43;1.657.397.079,88;41,20;12,54;-0,12;303.478.046.798,80
VAMO3;8,45;3,30;13,72;2,39;0,51;43,44;33,78;11,48;4,66;9,25;4,58;2,34;1,58;3,92;-0,69;2,00;17,38;3,70;13,60;0,21;0,79;0,32;64,03;53,16;107.664.094,04;3,54;0,62;0,37;9.331.542.608,05
VBBR3;19,05;2,05;30,87;1,73;0,56;3,20;1,30;0,42;9,90;14,91;5,01;0,88;0,13;1,75;-1,15;2,64;5,61;1,82;7,32;0,32;0,68;4,35;16,50;-8,98;174.507.838,32;11,00;0,62;-0,42;22.193.250.000,00
VITT3;11,80;2,79;13,33;3,00;1,99;39,73;19,32;16,68;11,51;12,63;1,12;0,29;2,22;5,50;-4,89;2,55;22,53;14,90;16,97;0,66;0,34;0,89;;;3.499.935,64;3,93;0,89;2,50;1.687.979.462,60
VIVA3;27,18;1,34;17,15;3,56;2,16;69,78;21,01;18,83;15,36;15,40;0,03;0,01;3,23;5,69;-5,25;2,81;20,76;12,60;20,40;0,61;0,39;0,67;;;61.313.973,08;7,64;1,59;2,29;6.419.855.361,42
VIVR3;3,38;;-1,25;4,34;0,25;28,15;-59,45;-57,23;-1,21;-1,24;-0,03;0,13;0,72;5,70;-0,50;1,09;-346,16;-19,63;-129,26;0,06;0,94;0,34;83,05;;1.343.867,28;0,78;-2,70;-0,05;80.026.715,34
VIVT3;44,84;5,54;17,92;1,08;0,61;42,96;13,84;8,43;10,90;12,92;2,02;0,20;1,51;-27,73;-0,74;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;104.699.389,00;41,34;2,50;-0,57;74.593.883.818,04
VIVT4;45,34;;18,12;1,10;0,62;42,96;13,84;8,43;11,03;12,92;2,02;0,20;1,53;-28,04;-0,75;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;;41,34;2,50;-0,58;74.593.883.818,04
VLID3;16,39;3,92;8,19;1,04;0,51;39,32;18,84;8,63;3,75;5,03;1,28;0,35;0,71;2,11;-0,99;2,03;12,68;6,28;15,27;0,49;0,49;0,73;3,60;42,70;8.620.576,20;15,79;2,00;0,05;1.341.298.186,25
VSPT3;4,99;;-0,32;0,37;0,11;5,37;-46,42;-68,65;-0,47;-0,98;-0,52;0,41;0,22;-2,80;-0,13;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;5,37;-46,42;-68,65;0,00;-0,98;-0,52;0,41;0,00;0,00;0,00;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSTE3;13,82;0,84;9,23;1,53;0,94;64,33;18,81;15,19;7,45;8,68;1,23;0,25;1,40;8,04;-1,40;1,56;16,54;10,18;7,51;0,62;0,38;0,67;-3,13;-16,59;267.809,96;9,05;1,50;-0,08;1.567.560.089,68
VULC3;18,59;3,25;8,55;2,41;1,67;39,23;18,67;19,83;9,08;9,28;0,20;0,05;1,69;3,35;-5,31;3,71;28,24;19,59;20,83;0,69;0,31;0,99;14,97;23,13;9.573.737,32;7,70;2,17;0,18;4.571.582.975,96
VVAR11;14,58;;-30,01;7,52;1,05;30,67;1,83;-3,76;61,78;16,52;13,93;1,70;1,13;-9,43;-1,84;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-0,31;1.450.019.148,92
VVAR4;95,68;;-196,92;49,34;6,90;30,67;1,83;-3,76;405,42;16,52;13,93;1,70;7,41;-61,87;-12,09;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-2,02;1.450.019.148,92
VVEO3;15,82;1,75;24,39;2,15;0,57;16,23;6,00;2,05;8,31;12,07;3,76;0,97;0,50;2,25;-1,28;1,83;8,82;2,33;9,96;0,26;0,74;1,14;;;7.678.740,88;7,36;0,65;-0,91;5.107.022.018,56
WEGE3;34,80;1,72;31,96;9,82;5,05;30,38;17,84;14,85;26,60;26,20;-0,40;-0,15;4,75;16,13;-16,65;1,82;30,74;15,81;24,36;0,51;0,47;1,06;25,71;31,96;244.770.843,76;3,54;1,09;1,49;146.066.666.330,40
WEST3;1,33;;-2,53;0,51;0,38;42,46;-35,85;-26,27;-1,85;-0,30;1,55;-0,43;0,66;0,89;-0,98;3,16;-20,29;-14,88;-25,86;0,73;0,27;0,57;367,94;;662.269,20;2,59;-0,53;-0,08;146.962.866,68
WHRL3;4,38;4,27;18,71;2,76;0,75;15,89;7,10;3,25;8,57;7,63;-0,97;-0,31;0,61;14,61;-2,54;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;17.344,91;1,59;0,23;-0,33;6.601.166.110,84
WHRL4;4,42;4,66;18,88;2,78;0,76;15,89;7,10;3,25;8,65;7,63;-0,97;-0,31;0,61;14,74;-2,56;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;25.520,36;1,59;0,23;-0,33;6.601.166.110,84
WIZC3;5,12;8,70;7,80;1,97;0,35;58,20;36,98;10,49;2,21;2,33;0,12;0,10;0,82;-7,55;-0,45;0,84;25,32;4,42;21,69;0,17;0,59;0,42;12,37;-8,01;5.556.218,52;2,59;0,66;-0,47;818.725.283,84
WLMM3;27,34;2,89;8,78;1,52;1,05;12,56;7,05;5,11;6,37;7,90;-0,01;0,00;0,45;2,86;-2,76;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;7.976,67;17,94;3,11;0,72;1.238.460.905,80
WLMM4;39,58;2,19;12,71;2,21;1,53;12,56;7,05;5,11;9,22;7,90;-0,01;0,00;0,65;4,14;-3,99;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;81.732,40;17,94;3,11;1,05;1.238.460.905,80
YDUQ3;19,30;;54,14;1,90;0,61;58,53;16,35;2,27;7,51;12,88;5,37;1,36;1,23;6,47;-0,83;1,56;3,51;1,13;8,82;0,32;0,68;0,50;6,20;-23,65;111.358.391,60;10,16;0,36;0,06;5.965.414.824,30
ZAMP3;6,06;;-14,97;1,22;0,42;64,96;2,25;-2,95;19,63;28,27;8,64;0,54;0,44;12,52;-0,53;1,18;-8,15;-2,77;2,35;0,34;0,66;0,94;15,36;;15.390.610,68;4,97;-0,40;-0,34;1.668.654.008,82
