TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TFX;195,43;0,70;38,23;2,03;1,21;55,99;11,36;7,85;26,40;30,80;4,41;0,34;3,00;10,31;-1,52;2,42;5,30;3,17;5,12;0,60;0,40;0,40;3,97;12,15;;96,50;5,11;-1,10;9.076.492.291,00
TG;8,65;;-4,04;1,87;0,66;13,83;-15,49;-10,53;-2,75;-3,98;-1,23;0,83;0,43;-5,49;-1,15;0,78;-46,19;-16,41;-52,04;0,36;0,64;1,56;-7,93;;;4,64;-2,14;-0,02;298.516.690,00
TGA;3,72;;2,72;1,24;0,84;68,00;34,29;49,12;3,90;3,76;-0,14;-0,05;1,34;4,51;-1,32;2,06;45,49;30,95;17,62;0,68;0,32;0,63;21,51;;;3,00;1,37;-0,01;272.709.852,00
TGH;49,98;1,20;6,88;1,04;0,27;94,66;54,37;34,16;4,32;14,81;10,49;2,52;2,35;23,39;-0,29;1,20;15,10;3,86;6,50;0,26;0,74;0,11;9,23;74,06;;48,10;7,26;0,30;2.067.962.484,00
TGI;15,88;;2,38;-10,27;0,82;27,03;7,09;42,71;14,32;23,74;9,42;;1,02;2,75;-1,65;2,47;-431,96;34,60;9,32;-0,08;1,08;0,81;-18,74;;;-1,55;6,68;0,00;1.227.954.348,00
TGLS;76,10;0,55;23,74;5,83;3,59;42,17;25,69;17,82;16,47;16,47;0,00;0,00;4,23;11,94;-7,96;2,21;24,56;15,12;21,54;0,62;0,38;0,85;17,57;82,51;;13,05;3,21;-0,94;3.576.441.260,00
TGNA;18,76;2,55;6,27;1,08;0,43;41,72;27,67;16,75;3,79;6,90;3,10;0,88;1,05;4,14;-0,52;2,60;17,25;6,88;11,18;0,40;0,60;0,41;5,69;3,28;;17,36;2,99;-0,31;3.103.508.072,00
TGP;16,98;;7,89;0,79;0,31;71,58;44,68;30,97;5,47;13,40;7,93;1,15;2,44;-4,19;-0,32;0,37;10,04;3,90;6,40;0,39;0,61;0,13;8,23;-1,78;;21,43;2,15;0,09;1.477.356.786,00
TGS;23,00;;13,22;2,27;1,45;46,82;36,62;24,62;8,89;9,74;0,85;0,22;3,25;11,55;-1,77;3,23;17,18;10,93;12,81;0,64;0,36;0,44;-38,09;-47,99;;10,12;1,74;-0,28;3.462.700.600,00
TGT;149,84;2,95;19,01;5,52;1,23;26,77;4,75;3,40;13,59;16,37;2,77;1,13;0,65;-23,78;-1,83;0,86;29,02;6,46;14,58;0,22;0,78;1,90;8,46;-0,94;;27,16;7,88;3,56;69.027.497.048,00
TGTX;28,59;;-309,84;23,16;7,59;88,31;2,08;-5,42;807,27;789,69;-17,57;-0,50;16,81;9,91;-372,58;4,59;-7,48;-2,45;1,15;0,33;0,67;0,45;333,86;;;1,23;-0,09;6,95;4.450.470.927,00
TH;8,70;;7,15;2,20;1,25;51,08;37,34;25,48;4,88;5,03;0,15;0,07;1,82;-32,75;-1,79;0,89;30,77;17,53;24,34;0,57;0,43;0,69;18,56;103,67;;3,95;1,22;-0,54;873.753.180,00
THBR;10,87;;10,07;-5,25;1,07;;;;10,10;10,10;0,00;;;-6,31;-1,07;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
THBRU;11,75;;10,89;-5,67;1,16;;;;10,92;10,10;0,00;;;-6,82;-1,16;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
THBRW;2,46;;2,28;-1,19;0,24;;;;2,29;10,10;0,00;;;-1,43;-0,24;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
THC;164,76;;5,01;4,09;0,53;82,61;28,43;14,91;2,63;4,10;1,47;2,29;0,75;4,86;-0,76;1,58;81,53;10,64;28,72;0,13;0,78;0,71;2,33;40,65;;40,32;32,87;0,01;15.668.181.720,00
THCA;10,47;;336,30;-22,54;2,81;;;;339,26;338,51;-0,76;;;-24,08;-2,83;0,06;-6,70;0,83;-6,58;-0,12;0,13;0,00;;;;-0,46;0,03;-4,88;77.013.132,00
THCAU;10,57;;339,51;-22,75;2,83;;;;342,51;338,51;-0,76;;;-24,31;-2,85;0,06;-6,70;0,83;-6,58;-0,12;0,13;0,00;;;;-0,46;0,03;-4,92;77.013.132,00
THCB;10,00;;-83,70;-79,33;1,26;;;;-81,28;-81,27;0,01;;;-403,99;-1,26;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;0,45;354.705.000,00
THCBU;12,53;;-104,87;-99,41;1,57;;;;-101,84;-81,27;0,01;;;-506,20;-1,57;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;0,56;354.705.000,00
THCBW;3,03;;-25,36;-24,04;0,38;;;;-24,63;-81,27;0,01;;;-122,41;-0,38;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;0,14;354.705.000,00
THFF;48,95;3,68;13,30;1,02;0,11;0,00;20,75;14,86;9,53;-11,10;-20,62;-2,21;1,98;;-0,11;;7,68;0,79;7,77;0,10;0,90;0,05;10,52;5,43;;47,93;3,68;-0,40;578.016.285,00
THG;159,55;2,13;15,71;2,00;0,37;38,33;8,26;5,92;11,26;12,06;0,80;0,14;0,93;;-0,37;;12,72;2,38;10,76;0,19;0,81;0,40;5,93;-38,18;;79,86;10,16;-0,03;5.749.128.970,00
THO;108,78;1,78;21,70;1,42;0,82;14,46;4,36;2,64;13,16;14,77;1,61;0,17;0,57;5,32;-1,32;1,69;6,52;3,78;6,71;0,58;0,42;1,43;5,01;14,76;;76,84;5,01;-0,43;5.757.877.692,00
THR;28,34;;19,49;2,01;1,27;42,69;14,84;9,78;12,83;14,43;1,60;0,25;1,91;5,84;-1,95;2,61;10,33;6,49;9,20;0,63;0,37;0,66;3,69;17,79;;14,08;1,45;0,67;957.960.016,00
THRM;43,20;;19,76;2,03;1,03;25,62;6,84;4,61;13,31;14,03;0,71;0,11;0,91;3,60;-2,38;2,02;10,25;5,22;9,61;0,51;0,49;1,13;6,98;-0,75;;21,33;2,19;0,07;1.338.327.360,00
THRY;14,46;;-1,94;2,87;0,67;64,44;-23,52;-30,83;-2,54;-4,12;-1,58;1,78;0,60;16,14;-1,00;1,14;-147,83;-34,45;-41,16;0,23;0,77;1,12;-12,47;;;5,04;-7,45;0,00;524.941.380,00
THS;37,56;;-141,26;1,26;0,50;15,65;1,69;-0,41;34,14;56,78;22,64;0,83;0,58;6,90;-0,65;1,44;-0,89;-0,35;1,93;0,40;0,60;0,87;-5,64;;;29,87;-0,27;1,73;1.949.364.000,00
THTX;1,26;;-1,18;-3,21;0,60;65,39;-54,61;-63,59;-1,37;-1,40;-0,03;;0,75;17,16;-3,22;1,05;-272,48;-51,34;-216,17;-0,19;1,19;0,81;12,58;;;-0,39;-1,07;-0,01;57.934.800,00
TIG;6,16;;-4,79;1,00;0,20;32,77;-20,32;-21,75;-5,12;-9,35;-4,22;0,83;1,04;;-0,20;;-20,94;-4,17;-9,16;0,20;0,80;0,19;;;;6,15;-1,29;0,01;315.627.312,00
TIGO;26,92;;6,04;1,29;0,33;73,01;15,92;13,44;5,10;11,52;6,41;1,62;0,81;83,83;-0,38;1,03;21,31;5,39;5,97;0,25;0,75;0,40;7,48;;;20,90;4,45;-0,01;4.610.717.616,00
TIGR;6,28;;133,58;2,55;0,32;89,20;1,31;3,66;371,66;-211,03;-582,70;-4,00;4,88;2,05;-20,32;1,19;1,91;0,24;0,14;0,13;0,87;0,07;46,38;;;2,46;0,05;-3,85;1.118.709.780,00
TILE;24,87;0,16;17,11;2,89;1,17;37,05;10,59;6,49;10,49;12,09;1,61;0,44;1,11;3,90;-2,28;2,57;16,89;6,82;13,09;0,40;0,60;1,05;4,83;-3,52;;8,60;1,45;0,49;1.450.022.967,00
TIMB;13,91;4,22;13,34;1,31;0,61;52,36;20,03;13,59;9,05;12,61;3,56;0,51;1,81;-35,71;-0,73;0,90;9,81;4,57;8,60;0,47;0,53;0,34;1,10;-3,45;;10,63;1,04;1,04;6.733.582.011,00
TIPT;21,87;1,05;19,92;1,75;0,15;27,08;8,49;2,05;4,81;6,84;2,03;0,74;0,41;;-0,15;;8,81;0,74;8,09;0,08;0,92;0,36;22,53;-14,13;;12,47;1,10;0,05;810.410.346,00
TISI;22,34;;-1,79;4,14;0,18;25,38;-0,74;-6,50;-15,72;-63,08;-47,36;12,47;0,12;0,70;-0,42;1,82;-231,27;-10,05;-2,75;0,04;0,96;1,54;-7,10;;;5,40;-12,49;0,01;98.785.246,00
TITN;14,79;;5,77;0,52;0,15;18,28;4,27;2,11;2,85;13,40;10,54;1,92;0,12;0,94;-0,67;1,27;8,99;2,67;4,94;0,30;0,70;1,26;16,94;55,97;;28,52;2,56;-0,12;342.060.162,00
TJX;117,96;0,92;32,38;19,47;4,38;29,00;10,45;7,85;24,33;24,07;-0,26;-0,21;2,54;61,42;-8,04;1,19;60,13;13,54;42,45;0,23;0,77;1,72;6,84;6,05;;6,06;3,64;1,55;133.043.875.488,00
TK;7,93;3,15;-49,21;0,63;0,36;2,48;-18,07;-2,12;-5,78;-7,27;-1,50;0,16;1,04;2,05;-0,51;2,35;-1,27;-0,72;-7,67;0,57;0,43;0,34;-3,25;;;12,69;-0,16;1,04;695.404.697,00
TKC;6,58;1,45;12,51;3,78;1,07;28,68;23,06;12,58;6,83;7,44;0,61;0,34;1,57;5,51;-1,96;1,74;30,23;8,52;21,79;0,28;0,72;0,68;89,44;97,53;;1,74;0,53;-0,51;5.743.303.650,00
TKR;76,40;1,75;15,75;1,83;0,79;31,52;12,91;7,41;9,04;12,12;3,08;0,62;1,17;2,94;-1,33;3,00;11,60;5,03;9,47;0,43;0,54;0,68;-18,08;-28,43;;41,83;4,85;-0,74;5.356.954.080,00
TLC;7,09;;-10,31;14,99;6,26;100,00;-306,58;-291,86;-9,82;-9,44;0,38;-0,58;30,10;12,64;-24,22;3,01;-145,38;-60,71;-91,51;0,42;0,58;0,21;;;;0,47;-0,69;1,66;298.329.475,00
TLGT;0,17;;-0,17;-0,36;0,17;-19,39;-260,91;-197,78;-0,13;-0,91;-0,78;;0,34;0,41;-0,41;4,10;-210,44;-101,27;-168,14;-0,48;1,48;0,51;0,47;;;-0,47;-0,99;0,00;15.778.975,00
TLK;17,31;6,33;10,12;1,60;0,88;100,00;33,48;17,53;5,29;5,07;-0,23;-0,07;1,77;-47,26;-1,14;0,93;15,79;8,67;19,63;0,55;0,45;0,49;2,13;0,00;;10,83;1,71;-0,34;17.147.670.282,00
TLMD;3,00;;-6,02;1,82;1,11;32,14;-44,12;-53,52;-7,30;-8,45;-1,15;0,29;3,22;7,21;-1,42;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;0,06;304.008.600,00
TLMDW;0,84;;-1,68;0,51;0,31;32,14;-44,12;-53,52;-2,04;-8,45;-1,15;0,29;0,90;2,02;-0,40;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;0,02;304.008.600,00
TLND;65,97;;-25,64;339,70;5,57;77,81;-28,07;-28,29;-25,84;-25,48;0,36;-4,71;7,25;35,39;-16,41;1,31;-1.324,77;-21,71;-56,72;0,02;0,98;0,77;30,50;;;0,19;-2,57;-0,70;2.171.046.312,00
TLRY;1,49;;-6,69;0,39;0,32;29,42;-24,35;-24,78;-6,81;-7,02;-0,21;0,01;1,66;3,11;-0,38;2,47;-5,78;-4,72;-6,07;0,82;0,18;0,19;36,42;;;3,85;-0,22;0,08;1.345.896.587,00
TLS;4,69;;-11,01;2,27;1,86;35,29;-22,22;-22,74;-11,27;-8,95;2,32;-0,47;2,50;3,89;-4,69;4,76;-20,64;-16,88;-18,86;0,82;0,18;0,74;1,04;;;2,06;-0,43;0,67;338.884.392,00
TLYS;4,17;;-8,95;0,76;0,26;27,18;-3,03;-2,23;-6,58;-1,66;4,92;-0,57;0,20;1,65;-0,45;1,64;-8,52;-2,95;-14,66;0,35;0,65;1,32;3,11;-8,02;;5,47;-0,47;0,05;125.733.423,00
TM;171,98;;11,14;1,08;0,42;17,03;7,13;7,51;11,74;14,82;3,08;0,29;0,84;20,52;-0,65;1,06;9,73;3,78;3,02;0,39;0,61;0,50;1,76;14,52;;158,57;15,43;-0,37;226.149.778.856,00
TMDI;0,14;;-0,58;0,97;0,61;100,00;-48,52;-89,51;-1,07;0,31;1,38;-1,26;0,52;1,18;-3,86;2,58;-167,54;-104,57;-90,81;0,62;0,38;1,17;;;;0,14;-0,24;0,00;15.664.698,00
TMDX;86,34;;88,78;13,80;3,69;59,34;11,74;8,14;61,53;65,31;3,79;0,85;7,22;6,70;-9,89;8,20;15,55;4,15;6,55;0,27;0,73;0,51;79,36;;;6,25;0,97;-0,46;2.897.699.910,00
TME;11,42;1,20;45,46;2,68;1,95;29,09;7,67;9,46;56,07;49,10;-6,97;-0,33;4,30;8,17;-3,35;2,33;5,89;4,29;3,54;0,73;0,27;0,45;7,19;22,48;;4,27;0,25;-1,47;19.295.504.938,00
TMHC;73,34;;9,33;1,33;0,82;24,42;13,71;10,39;7,07;8,82;1,76;0,33;0,97;;-0,82;;14,21;8,75;10,37;0,62;0,38;0,84;11,90;30,09;;55,31;7,86;-1,40;7.589.069.186,00
TMO;551,25;0,28;34,37;4,30;2,10;40,77;19,59;14,48;25,41;28,86;3,45;0,59;4,98;22,96;-2,75;1,63;12,52;6,11;9,08;0,49;0,51;0,42;11,96;15,33;;128,08;16,04;-7,04;210.853.290.375,00
TMST;20,42;;25,25;1,21;0,76;9,75;6,91;2,73;9,97;7,57;-2,40;-0,29;0,69;2,08;-1,68;3,05;4,78;3,02;4,69;0,63;0,37;1,11;0,01;;;16,92;0,81;-0,33;881.221.016,00
TMUS;235,67;1,10;26,37;4,26;1,30;63,42;21,17;12,96;16,15;20,35;4,20;1,11;3,42;173,54;-1,45;1,08;16,14;4,92;9,51;0,30;0,70;0,38;12,65;23,56;;55,36;8,94;0,79;273.491.877.022,00
TMX;38,06;;71,17;1,90;1,03;40,74;7,35;3,10;30,04;34,04;4,00;0,25;2,21;30,04;-1,22;1,28;2,67;1,45;3,21;0,54;0,46;0,47;3,45;-4,21;;20,04;0,53;-0,80;4.625.991.282,00
TNAV;4,79;;36,16;2,24;0,78;46,71;2,41;2,61;39,22;22,01;-17,21;-0,98;0,94;2,66;-1,97;1,94;6,20;2,15;4,80;0,35;0,65;0,82;5,52;;;2,14;0,13;-0,30;229.920.000,00
TNC;90,74;1,23;15,84;2,65;1,41;42,92;10,36;8,52;13,02;13,92;0,90;0,18;1,35;5,34;-2,75;2,17;16,70;8,89;13,79;0,53;0,47;1,04;2,05;26,80;;34,29;5,73;2,79;1.712.517.872,00
TNDM;30,40;;-15,75;8,40;2,08;49,79;-13,56;-14,84;-17,24;-16,16;1,08;-0,53;2,34;4,05;-9,74;2,90;-53,33;-13,24;-20,37;0,25;0,75;0,89;32,39;;;3,62;-1,93;0,40;1.996.565.600,00
TNET;92,37;0,81;17,41;35,50;1,23;19,65;8,29;5,29;11,11;11,08;-0,03;-0,10;0,92;27,75;-4,07;1,07;203,88;7,05;27,32;0,03;0,97;1,33;7,04;14,33;;2,60;5,30;-0,67;4.579.335.120,00
TNK;45,28;2,21;-20,14;1,82;0,96;16,19;-5,27;-11,15;-42,60;-55,42;-12,82;0,55;2,25;12,91;-1,18;1,63;-9,05;-4,75;-2,77;0,52;0,48;0,43;11,93;;;24,84;-2,25;0,28;1.555.653.264,00
TNP;29,28;1,02;-7,81;0,63;0,28;33,37;6,92;-17,37;19,58;44,59;25,01;0,80;1,36;-24,25;-0,32;0,90;-8,03;-3,61;1,66;0,45;0,55;0,21;10,92;;;46,70;-3,75;-0,03;863.923.968,00
TNXP;0,14;;-0,02;0,07;0,04;21,59;-1.196,11;-1.196,11;-0,02;-0,05;-0,03;0,10;0,25;0,95;-0,07;1,15;-353,92;-211,94;-294,54;0,60;0,40;0,18;;;;1,91;-6,77;0,00;3.080.588,00
TOL;157,30;0,57;10,30;2,14;1,19;27,93;19,65;14,63;7,67;8,55;0,88;0,25;1,51;;-1,19;;20,79;11,54;15,06;0,56;0,44;0,79;6,95;12,90;;73,43;15,26;-6,27;15.882.895.600,00
TOMZ;0,82;;-6,71;2,23;1,32;60,10;-25,64;-29,85;-7,81;-8,54;-0,73;0,21;2,00;2,37;-4,95;4,13;-33,27;-19,64;-21,67;0,59;0,41;0,66;5,66;;;0,37;-0,12;0,44;16.412.464,00
TOPS;7,74;;12,36;0,28;0,08;65,13;-16,32;80,40;-60,90;-496,61;-435,71;2,02;9,94;-1,74;-0,08;0,28;2,29;0,67;-0,15;0,29;0,71;0,01;15,11;;;27,38;0,63;0,12;35.806.788,00
TOST;37,20;;-426,66;14,72;9,39;23,25;-0,97;-1,05;-464,59;-436,32;28,27;-0,90;4,49;19,84;-49,19;2,41;-3,45;-2,20;-3,45;0,64;0,36;2,09;;;;2,53;-0,09;;20.906.400.000,00
TOT;48,30;;-30,37;1,07;0,44;39,20;-0,81;-3,28;-122,86;-141,02;-18,16;0,16;1,00;8,97;-0,64;1,19;-3,52;-1,46;-1,81;0,41;0,59;0,44;-3,55;;;45,17;-1,59;0,21;119.416.726.800,00
TOUR;1,14;;-3,71;0,85;0,43;39,83;-101,20;-85,94;-3,15;0,37;3,52;-0,94;3,19;2,02;-1,29;1,46;-22,81;-11,48;-26,64;0,50;0,50;0,13;-28,21;;;1,35;-0,31;0,05;134.582.700,00
TOWN;35,52;2,82;14,61;1,43;0,16;94,57;0,00;26,07;;;;-1,28;3,81;-1,71;-0,69;0,89;9,77;1,08;;0,11;0,89;0,04;11,97;26,21;;24,89;2,43;-1,15;2.669.420.352,00
TPB;51,40;0,54;19,81;5,27;1,54;51,41;21,06;11,36;10,69;13,33;2,63;1,30;2,25;7,06;-3,02;1,80;26,59;7,77;10,92;0,29;0,71;0,68;4,03;8,75;;9,76;2,59;0,08;910.504.740,00
TPC;30,46;;-23,52;1,22;0,37;7,80;1,72;-1,59;21,82;28,48;6,66;0,37;0,37;1,19;-1,78;1,65;-5,18;-1,58;2,97;0,31;0,69;0,99;-2,72;;;25,00;-1,30;0,35;1.595.781.124,00
TPCO;17,26;;17,27;2,15;1,19;100,00;0,54;5,24;167,93;109,25;-58,68;-0,75;0,90;4,14;-2,76;2,03;12,47;6,90;1,17;0,55;0,45;1,32;-14,91;;;8,02;1,00;-0,09;636.450.418,00
TPGY;10,04;;5,18;-33,90;1,24;;;;5,18;5,18;0,01;;;-33,90;-1,25;0,26;-654,77;23,90;-1.070,82;-0,04;0,05;0,00;;;;-0,30;1,94;-0,02;439.250.000,00
TPGY.U;10,05;;5,18;-33,93;1,24;;;;5,18;5,18;0,01;;;-33,93;-1,25;0,26;-654,77;23,90;-1.070,82;-0,04;0,05;0,00;;;;-0,30;1,94;-0,02;439.250.000,00
TPH;42,61;;8,64;1,23;0,83;23,20;13,84;10,26;6,41;6,80;0,40;0,08;0,89;;-0,83;;14,20;9,66;11,11;0,68;0,32;0,94;2,63;4,33;;34,73;4,93;0,76;3.987.874.161,00
TPIC;2,65;;-0,64;-0,46;0,18;-8,26;-13,91;-15,18;-0,70;-3,17;-2,47;;0,10;190,65;-0,43;1,00;-71,47;-27,40;-70,91;-0,38;1,38;1,80;7,16;;;-5,77;-4,12;-0,01;126.017.570,00
TPL;1.369,17;0,17;70,10;29,90;26,76;100,00;83,44;65,34;54,90;53,97;-0,93;-0,51;45,81;;-26,76;;42,65;38,17;42,65;0,89;0,11;0,58;16,04;14,10;;45,79;19,53;4,87;31.456.543.833,00
TPR;52,14;2,69;15,05;4,07;0,89;73,91;17,13;12,12;10,64;10,65;0,01;0,00;1,82;1,67;-2,65;4,93;27,08;5,88;9,23;0,22;0,78;0,49;2,56;15,47;;12,80;3,47;-4,37;12.150.486.612,00
TPRE;10,21;;42,61;1,16;0,47;16,46;6,03;5,09;36,00;9,70;-26,30;-0,85;2,17;;-0,47;;2,72;1,10;2,31;0,40;0,60;0,22;13,14;31,82;;8,80;0,24;-0,33;1.655.742.427,00
TPTX;76,01;;-11,12;4,80;4,51;100,00;-33.959,03;-33.959,03;-11,12;-8,73;2,39;-1,03;3.775,94;4,87;-326,20;16,83;-43,16;-40,59;-43,16;0,94;0,06;0,00;;;;15,84;-6,84;-0,09;3.806.147.543,00
TPVG;7,89;19,01;30,28;0,87;0,41;100,00;49,12;12,32;7,59;16,13;8,53;0,97;3,73;;-0,41;;2,87;1,34;5,42;0,47;0,53;0,11;9,27;;;9,10;0,26;-0,21;315.986.610,00
TPVY;25,30;;97,08;2,78;1,30;100,00;49,12;12,32;24,35;16,13;8,53;0,97;11,96;;-1,30;;2,87;1,34;5,42;0,47;0,53;0,11;9,27;;;9,10;0,26;-0,67;315.986.610,00
TPX;54,51;0,92;24,30;16,77;2,07;44,33;12,78;7,96;15,13;18,60;3,47;3,84;1,93;65,96;-2,77;1,14;69,00;8,53;18,33;0,12;0,87;1,07;12,75;29,65;;3,25;2,24;-29,82;9.465.819.579,00
TR;30,79;1,17;23,50;2,53;1,92;33,87;16,57;12,89;18,28;16,93;-1,35;-0,19;3,03;8,89;-2,74;3,59;10,77;8,18;10,75;0,76;0,24;0,63;8,19;10,07;;12,17;1,31;3,52;2.202.165.459,00
TRC;16,80;;97,63;0,96;0,75;71,82;-4,51;11,50;-249,16;-267,18;-18,02;0,07;11,23;;-0,75;;0,99;0,77;-0,64;0,78;0,22;0,07;-0,39;4,61;;17,47;0,17;-7,05;450.486.960,00
TRCH;4,95;;-64,66;13,03;12,86;-21,62;-8.813,51;-10.039,64;-73,65;-72,31;1,34;-0,24;6.491,35;31,54;-22,18;34,11;-20,15;-19,89;-17,69;0,99;0,01;0,00;-34,77;;;0,38;-0,08;10,77;720.540.315,00
TREB;9,44;;-2.978,78;-10,64;1,18;;;;-2.978,78;-2.977,92;0,86;;;-264,69;-1,18;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.U;9,66;;-3.048,20;-10,89;1,21;;;;-3.048,20;-2.977,92;0,86;;;-270,86;-1,21;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.WS;1,05;;-331,33;-1,18;0,13;;;;-331,33;-2.977,92;0,86;;;-29,44;-0,13;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREC;9,81;;25,81;1,16;0,79;11,32;3,02;2,98;25,47;26,45;0,98;0,04;0,77;3,75;-1,14;3,26;4,50;3,07;3,34;0,68;0,32;1,03;5,12;-23,89;;8,45;0,38;-0,59;232.017.291,00
TREE;46,90;;-17,17;6,65;0,80;95,54;-4,32;-4,72;-18,76;-30,01;-11,25;3,99;0,81;-30,60;-1,17;0,92;-38,71;-4,64;-6,44;0,12;0,88;0,98;-2,54;;;7,05;-2,73;0,23;626.677.800,00
TREX;72,56;;32,59;8,76;6,14;42,52;27,21;20,23;24,23;24,40;0,18;0,06;6,59;76,59;-8,50;1,40;26,87;18,83;24,91;0,70;0,30;0,93;9,86;8,82;;8,29;2,23;1,40;7.774.354.128,00
TRGP;191,67;1,43;33,83;16,31;1,92;27,12;16,29;7,65;15,90;21,27;5,38;5,52;2,59;-70,09;-2,11;0,77;48,22;5,67;13,40;0,12;0,88;0,74;8,90;75,32;;11,75;5,67;0,80;41.991.006.099,00
TRHC;10,50;;-2,98;-3,64;0,80;23,61;-16,00;-28,23;-5,25;-10,04;-4,79;;0,84;5,36;-1,36;1,57;-122,26;-26,82;-21,37;-0,22;1,22;0,95;17,54;;;-2,89;-3,53;0,17;284.033.400,00
TRI;168,38;1,25;80,30;6,17;3,58;33,03;22,22;14,35;51,86;54,08;2,22;0,26;11,52;-70,18;-4,02;0,68;7,68;4,46;8,88;0,58;0,42;0,31;4,31;-7,28;;27,30;2,10;-0,94;75.722.607.588,00
TRIB;1,61;;-1,17;-2,42;0,14;39,97;4,32;-15,10;4,10;21,90;17,80;;0,18;0,36;-0,32;3,66;-206,94;-12,26;4,70;-0,06;1,06;0,81;-10,15;;;-0,66;-1,37;0,00;15.239.455,00
TRIL;18,44;;-108,27;7,96;7,30;100,00;-146.760,47;-41.586,05;-30,68;-26,71;3,97;-1,03;45.025,81;8,03;-846,20;12,04;-7,35;-6,74;-26,05;0,92;0,08;0,00;;;;2,32;-0,17;1,19;1.936.109.644,00
TRIP;15,31;;58,96;2,25;0,78;90,96;9,15;1,98;12,79;11,41;-1,38;-0,24;1,17;3,16;-1,67;1,85;3,81;1,32;4,49;0,35;0,65;0,66;2,06;-38,43;;6,81;0,26;-0,24;2.122.544.718,00
TRIT;1,64;;97,95;27,29;0,53;;;;97,95;97,94;-0,01;0,00;;-129,57;-0,53;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRITW;0,29;;17,32;4,83;0,09;;;;17,32;97,94;-0,01;0,00;;-22,91;-0,09;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRMB;72,91;;57,20;3,96;1,87;61,41;13,64;8,19;34,37;39,85;5,48;0,63;4,69;11.128,24;-2,31;1,00;6,92;3,26;6,24;0,47;0,53;0,40;4,09;1,94;;18,43;1,27;-1,86;17.805.176.116,00
TRMD;24,01;25,49;24,07;1,87;0,94;77,46;17,98;10,54;14,12;18,81;4,69;0,62;2,54;7,23;-1,22;2,25;7,75;3,89;7,48;0,50;0,50;0,37;19,07;;;12,87;1,00;-0,09;2.265.516.372,00
TRMK;38,79;2,37;11,70;1,20;0,13;0,00;8,10;20,61;29,74;-9,00;-38,74;-1,56;2,41;;-0,13;;10,24;1,10;2,53;0,11;0,89;0,05;10,12;2,04;;32,38;3,32;0,10;2.372.318.820,00
TRN;37,17;3,01;17,72;2,89;0,35;20,76;16,29;5,31;5,77;16,12;10,35;5,18;0,94;5,14;-0,40;2,00;16,29;1,95;7,08;0,12;0,88;0,37;3,52;-7,82;;12,87;2,10;0,14;3.053.998.710,00
TRNS;110,22;;67,12;3,87;3,13;33,04;7,90;5,69;48,33;47,42;-0,91;-0,07;3,82;16,24;-4,42;2,96;5,76;4,67;6,09;0,81;0,19;0,82;10,03;13,82;;28,51;1,64;1,56;1.013.946.846,00
TROW;117,85;4,19;12,48;2,55;1,91;100,00;41,87;30,35;9,05;6,93;-2,12;-0,60;3,79;;-1,91;;20,47;15,31;21,39;0,75;0,20;0,50;3,76;-0,54;;46,13;9,44;0,42;26.181.497.075,00
TROX;11,84;4,22;-25,27;0,98;0,30;15,43;6,39;-2,40;9,49;22,94;13,45;1,39;0,61;1,33;-0,47;2,72;-3,87;-1,20;1,92;0,31;0,69;0,50;9,40;;;12,11;-0,47;0,35;1.869.829.632,00
TRP;48,92;5,71;20,61;1,98;0,59;68,26;44,70;22,32;10,29;18,00;7,71;1,48;4,60;-12,41;-0,65;0,64;9,59;2,88;6,53;0,30;0,70;0,13;3,83;-3,94;;24,74;2,37;0,33;50.753.903.176,00
