TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
GOVXW;0,39;;-0,15;0,63;0,23;100,00;-4.823,38;-4.823,64;-0,15;0,31;0,62;-2,62;7,18;0,45;-16,46;2,14;-425,75;-157,42;-425,72;0,37;0,63;0,03;-14,18;;;0,62;-2,62;;5.600.310,00
GP;6,10;;-13,75;3,71;3,33;51,11;-93,83;-71,30;-10,45;-9,84;0,61;-0,22;9,81;4,35;-21,35;10,90;-26,96;-24,22;-35,48;0,90;0,10;0,34;;;;1,64;-0,44;;136.116.010,00
GPC;130,05;2,57;19,87;5,12;1,13;35,12;6,61;4,71;14,13;16,35;2,22;0,81;0,93;15,63;-2,35;1,16;25,78;5,70;13,93;0,22;0,78;1,21;4,23;5,51;;25,39;6,55;;18.414.455.760,00
GPI;174,14;0,79;5,37;1,63;0,52;18,10;6,56;4,10;3,36;5,97;2,62;1,27;0,22;24,20;-0,73;1,08;30,25;9,60;17,06;0,32;0,68;2,34;4,37;30,29;;107,11;32,40;;2.967.432.670,00
GPK;21,80;1,38;26,05;3,44;0,64;15,60;6,41;3,32;13,47;25,18;11,71;2,99;0,86;9,42;-0,85;1,37;13,19;2,44;5,01;0,18;0,82;0,74;10,73;-2,20;;6,35;0,84;;6.694.858.480,00
GPN;136,98;0,69;40,01;1,51;0,85;55,73;16,17;11,33;28,03;35,28;7,25;0,39;4,53;155,76;-0,95;1,06;3,77;2,13;3,22;0,57;0,43;0,19;24,08;28,87;;90,89;3,42;;38.623.976.640,00
GPP;14,45;7,72;8,32;;2,93;70,60;60,22;51,45;7,10;7,99;0,89;;4,28;31,78;-4,12;1,47;;35,26;79,13;0,00;0,98;0,69;-5,44;-6,61;;0,00;1,74;;335.640.265,00
GPRE;28,07;;-22,81;1,58;0,70;6,33;0,85;-2,33;62,34;63,44;1,10;0,03;0,53;2,33;-1,44;2,37;-6,94;-3,06;1,30;0,44;0,56;1,31;-3,68;;;17,73;-1,23;;1.505.006.734,00
GPRK;15,72;1,18;-9,94;-10,50;1,11;69,40;5,61;-16,02;28,39;45,83;17,44;;1,59;-175,58;-1,44;0,97;-105,64;-11,16;-5,00;-0,11;1,11;0,70;29,01;;;-1,50;-1,58;;943.926.264,00
GPRO;8,92;;3,76;2,27;1,11;41,09;9,74;31,97;12,35;9,65;-2,70;-0,50;1,20;4,55;-2,92;1,65;60,26;29,46;-19,78;0,49;0,51;0,92;-0,42;;;3,94;2,37;;1.395.821.224,00
GPS;12,42;4,11;17,94;1,69;0,36;39,81;2,93;1,54;9,39;10,63;1,24;0,22;0,28;4,22;-0,60;1,27;9,40;2,01;10,03;0,21;0,79;1,31;1,45;-17,65;;7,36;0,69;;4.592.667.600,00
GPX;20,85;;27,78;1,59;0,98;18,47;4,05;2,73;18,76;18,43;-0,33;-0,03;0,76;3,41;-2,35;1,97;5,71;3,53;6,21;0,62;0,38;1,29;-0,71;-17,76;;13,15;0,75;;365.936.265,00
GRA;69,99;;60,00;13,38;1,06;37,77;9,35;4,16;26,69;38,04;11,35;5,69;2,49;11,00;-1,38;1,71;22,30;1,76;5,97;0,08;0,86;0,42;1,22;;;5,23;1,17;;4.638.244.299,00
GRAY;1,07;;-0,64;0,35;0,33;;;;-0,64;1,14;1,78;-0,98;;0,36;-11,37;16,53;-55,09;-51,85;-55,09;0,94;0,06;0,00;;;;3,04;-1,68;;22.852.846,00
GRBK;19,70;;5,26;1,14;0,70;25,81;18,32;13,56;3,89;4,83;0,94;0,28;0,71;0,89;-8,50;7,42;21,75;13,38;16,90;0,62;0,37;0,99;29,11;51,60;;17,23;3,75;;999.972.000,00
GRC;31,86;2,04;27,83;2,52;1,97;25,35;9,85;7,89;22,31;19,16;-3,14;-0,35;2,20;3,70;-5,79;5,29;9,05;7,09;8,83;0,78;0,22;0,90;-0,20;3,71;;12,65;1,14;;830.880.126,00
GRCY;10,46;;40,88;-16,82;1,33;;;;40,88;40,83;-0,05;;;-41,06;-1,33;0,05;-41,15;3,24;-41,15;-0,08;0,08;0,00;;;;-0,62;0,26;;55.019.600,00
GRCYU;10,54;;41,19;-16,95;1,34;;;;41,19;40,83;-0,05;;;-41,37;-1,34;0,05;-41,15;3,24;-41,15;-0,08;0,08;0,00;;;;-0,62;0,26;;55.019.600,00
GRCYW;0,12;;0,47;-0,19;0,02;;;;0,47;40,83;-0,05;;;-0,47;-0,02;0,05;-41,15;3,24;-41,15;-0,08;0,08;0,00;;;;-0,62;0,26;;55.019.600,00
GRFS;10,73;21,28;10,04;0,87;0,37;45,46;21,19;12,52;5,93;12,13;6,19;0,91;1,26;4,58;-0,47;1,69;8,67;3,71;6,28;0,43;0,57;0,30;5,60;-12,08;;12,32;1,07;;7.280.733.127,00
GRIL;0,42;;-1,47;0,49;0,41;35,15;-79,00;-79,01;-1,47;0,30;1,77;-0,59;1,16;0,80;-1,05;6,14;-33,52;-27,78;-31,86;0,83;0,17;0,35;15,88;;;0,85;-0,29;;12.020.568,00
GRIN;25,70;5,60;9,16;1,64;0,76;40,40;32,93;12,33;3,43;4,51;1,08;0,52;1,13;16,10;-0,96;1,29;17,94;8,27;26,00;0,46;0,54;0,67;;;;15,63;2,80;;475.061.930,00
GRMN;109,74;2,44;19,70;3,39;2,75;57,28;23,45;21,12;17,75;16,24;-1,50;-0,29;4,16;7,22;-5,84;3,54;17,18;13,94;17,18;0,81;0,19;0,66;10,35;15,89;;32,41;5,57;;21.156.456.354,00
GRNQ;0,45;;-2,47;1,88;1,56;84,03;-47,74;-486,57;-25,14;-21,36;3,78;-0,28;12,00;11,21;-2,23;1,86;-76,28;-63,18;-7,51;0,83;0,17;0,13;-0,94;;;0,24;-0,18;;35.402.265,00
GRNV;12,95;;-0,15;-11,80;0,73;;;;-0,13;-0,12;0,00;;;-74,78;-0,74;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVR;1,34;;-0,02;-1,22;0,08;;;;-0,01;-0,12;0,00;;;-7,74;-0,08;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVU;15,64;;-0,18;-14,25;0,88;;;;-0,15;-0,12;0,00;;;-90,31;-0,89;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVW;1,20;;-0,01;-1,09;0,07;;;;-0,01;-0,12;0,00;;;-6,93;-0,07;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GROW;5,25;1,48;4,08;1,34;1,23;100,00;80,38;73,41;3,72;2,58;-1,14;-0,41;2,99;;-1,23;;32,76;30,12;32,76;0,92;0,08;0,41;31,51;;;3,93;1,29;;78.830.325,00
GRP.U;74,84;3,10;5,45;1,23;0,76;84,96;75,68;298,84;21,54;27,26;5,73;0,33;16,30;8,70;-0,84;9,69;22,56;13,85;1,16;0,61;0,39;0,05;8,42;16,19;;60,83;13,72;;4.916.538.960,00
GRPN;19,51;;4,91;2,78;0,50;76,22;9,10;12,27;6,62;7,69;1,07;0,45;0,60;-13,57;-1,02;0,93;56,54;10,25;6,94;0,18;0,82;0,84;-20,33;;;7,03;3,97;;582.525.678,00
GRSV;10,59;;411,96;-14,08;1,32;;;;391,31;405,86;14,55;;;-22,41;-1,32;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRSVU;11,39;;443,08;-15,15;1,42;;;;420,87;405,86;14,55;;;-24,10;-1,42;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRSVW;2,34;;91,03;-3,11;0,29;;;;86,47;405,86;14,55;;;-4,95;-0,29;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRTS;2,59;;-2,51;0,87;0,68;100,00;-155,73;-155,73;-2,51;0,33;2,84;-0,99;3,91;1,04;-3,27;5,52;-34,75;-27,00;-34,75;0,78;0,22;0,17;;;;2,97;-1,03;;188.314.497,00
GRTX;1,69;;-0,56;-0,78;0,54;;;;-0,62;0,35;0,97;;;0,70;-7,65;5,98;-138,84;-96,67;126,44;-0,70;1,70;0,00;;;;-2,16;-3,01;;45.283.888,00
GRUB;6,72;;-36,50;5,31;3,06;26,69;-8,57;-9,86;-42,00;-42,52;-0,52;0,07;3,60;45,15;-3,99;1,41;-14,56;-8,38;-9,43;0,58;0,42;0,85;59,62;;;1,26;-0,18;;7.222.859.616,00
GRVY;47,41;;5,02;1,59;1,17;45,76;27,00;18,80;3,50;1,47;-2,03;-0,92;0,94;1,67;-21,12;3,88;31,63;23,33;30,97;0,74;0,26;1,24;65,09;;;29,84;9,44;;329.447.349,00
GRWG;5,91;;28,06;0,97;0,78;27,99;3,61;3,03;23,49;18,19;-5,30;-0,22;0,85;2,11;-1,48;4,61;3,44;2,78;3,45;0,81;0,19;0,92;121,19;;;6,12;0,21;;358.760.049,00
GS;305,49;2,37;4,88;0,94;0,07;100,00;55,43;35,86;3,16;6,57;3,41;1,01;1,75;;-0,07;;19,24;1,44;3,51;0,08;0,92;0,04;13,88;25,01;;325,30;62,59;;103.232.708.250,00
GSAH;10,54;;-22,36;-10,19;1,31;100,00;-80.287,50;-78.921,43;-21,98;-21,96;0,02;;17.645,09;-13,81;-1,32;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
GSAH.U;11,13;;-23,61;-10,76;1,39;100,00;-80.287,50;-78.921,43;-23,21;-21,96;0,02;;18.632,81;-14,58;-1,39;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
GSAH.WS;2,45;;-5,20;-2,37;0,31;100,00;-80.287,50;-78.921,43;-5,11;-21,96;0,02;;4.101,56;-3,21;-0,31;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
GSBC;56,74;3,14;9,70;1,17;0,13;0,00;43,05;31,49;7,10;-3,55;-10,65;-1,76;3,06;;-0,13;;12,10;1,37;10,89;0,11;0,89;0,04;2,09;10,48;;48,33;5,85;;724.059.140,00
GSBD;18,77;10,12;9,94;1,18;0,54;100,00;87,42;66,82;7,60;14,85;7,26;1,13;6,64;;-0,54;;11,92;5,42;7,23;0,45;0,55;0,08;18,15;36,47;;15,85;1,89;;1.912.388.958,00
GSHD;57,49;5,67;328,14;-111,25;4,22;100,00;2,19;2,20;328,51;357,05;28,54;;7,20;;-4,22;;-33,90;1,29;-0,05;-0,04;1,04;0,59;;;;-0,52;0,18;;1.162.269.581,00
GSIT;3,68;;-4,91;1,35;1,13;53,43;-57,85;-56,71;-4,82;-2,24;2,57;-0,72;2,79;1,81;-4,20;6,99;-27,45;-23,01;-28,56;0,84;0,16;0,41;-12,06;;;2,73;-0,75;;90.095.968,00
GSK;45,28;5,86;19,18;3,84;1,06;66,78;19,37;13,17;13,04;15,70;2,66;0,78;2,53;-20,05;-1,38;0,81;20,01;5,53;13,75;0,28;0,72;0,42;4,10;36,88;;11,80;2,36;;115.098.341.360,00
GSKY;10,20;;31,74;27,27;1,13;61,61;30,49;8,13;8,47;7,82;-0,64;-2,07;2,58;-2,95;-2,19;0,56;85,90;3,55;28,83;0,04;0,96;0,44;14,45;-19,47;;0,37;0,32;;1.337.623.920,00
GSL;22,24;4,50;8,92;1,25;0,44;65,43;49,72;25,25;4,53;9,04;4,51;1,25;2,25;-16,42;-0,48;0,74;14,06;4,98;11,46;0,35;0,65;0,20;21,84;;;17,73;2,49;;820.909.536,00
GSM;6,45;;-4,87;4,28;0,85;27,87;-8,55;-24,78;-14,12;-17,79;-3,67;1,11;1,21;6,79;-1,69;1,34;-87,88;-17,44;-16,72;0,20;0,80;0,70;7,40;;;1,51;-1,32;;1.206.925.935,00
GSMG;0,81;;4,30;0,74;0,56;64,69;42,03;43,66;4,46;3,84;-0,63;-0,10;1,88;0,97;-2,80;3,65;17,32;13,07;15,77;0,75;0,25;0,30;;;;1,09;0,19;;55.179.144,00
GSMGW;0,01;;0,05;0,01;0,01;64,69;42,03;43,66;0,06;3,84;-0,63;-0,10;0,02;0,01;-0,03;3,65;17,32;13,07;15,77;0,75;0,25;0,30;;;;1,09;0,19;;55.179.144,00
GSUM;1,95;;-0,88;-0,92;0,99;76,31;-163,91;-164,73;-0,89;-1,10;-0,21;;1,46;-0,85;-2,05;0,31;-103,91;-111,52;142,68;-1,07;2,07;0,68;;;;-2,12;-2,21;;68.274.897,60
GSX;27,08;;-76,23;72,50;11,19;77,03;-15,68;-10,80;-52,50;-50,74;1,76;-2,43;8,23;-62,04;-22,09;0,73;-95,11;-14,68;-142,89;0,15;0,85;1,36;;;;0,37;-0,36;;6.921.321.415,20
GT;13,32;;4,91;0,75;0,18;21,66;5,15;4,37;4,17;11,18;7,01;1,26;0,21;5,22;-0,27;1,11;15,28;3,57;5,11;0,23;0,77;0,82;2,89;-9,58;;17,74;2,71;;3.753.909.000,00
GTEC;3,84;;6,94;0,70;0,27;19,82;9,81;6,34;4,49;7,68;3,19;0,50;0,44;0,81;-1,87;1,63;10,06;3,85;6,94;0,38;0,62;0,61;;;;5,50;0,55;;43.505.280,00
GTES;12,75;;14,36;1,09;0,49;39,23;14,29;7,49;7,53;11,79;4,27;0,62;1,08;2,69;-0,70;2,64;7,61;3,45;7,17;0,45;0,55;0,46;0,35;26,10;;11,68;0,89;;3.714.660.225,00
GTH;1,72;;-1,81;0,66;0,56;63,19;-74,43;-111,86;-2,72;0,62;3,34;-0,81;2,02;0,74;-4,76;7,50;-36,56;-31,25;-24,30;0,85;0,15;0,28;;;;2,60;-0,95;;152.859.324,00
GTHX;5,14;;-1,48;1,53;0,86;93,60;-453,55;-471,32;-1,54;-0,51;1,02;-1,02;6,97;1,02;-20,85;8,82;-103,35;-58,38;-65,69;0,56;0,44;0,12;;;;3,36;-3,47;;219.506.270,00
GTIM;3,38;;2,60;1,41;0,45;14,26;14,42;12,59;2,27;1,86;-0,41;-0,25;0,33;987,55;-0,53;1,00;54,06;17,47;61,85;0,32;0,66;1,39;13,98;;;2,40;1,30;;42.464.630,00
GTLB;47,93;;-61,19;9,13;6,48;88,75;-62,50;-61,91;-60,61;-52,60;8,01;-1,21;37,88;8,73;-178,67;4,35;-14,92;-10,59;-15,52;0,71;0,29;0,17;;;;5,25;-0,78;;7.074.468.000,00
GTLS;168,82;;141,39;3,81;2,00;23,42;4,98;3,16;89,67;100,92;11,24;0,48;4,47;32,66;-2,84;1,26;2,70;1,42;2,26;0,53;0,47;0,45;12,79;15,95;;44,28;1,19;;6.178.525.006,00
GTN;18,52;1,73;34,61;1,00;0,16;33,28;15,46;2,11;4,73;22,34;17,60;3,74;0,73;3,05;-0,17;2,51;2,90;0,46;3,47;0,16;0,78;0,22;24,32;7,64;;18,44;0,54;;1.765.024.524,00
GTS;35,99;;10,55;0,84;0,27;17,60;2,70;1,97;7,71;7,05;-0,66;-0,07;0,21;;-0,27;;7,98;2,54;8,39;0,32;0,68;1,29;4,99;5,21;;42,77;3,41;;856.403.644,00
GTT;2,37;;0,00;0,00;0,00;44,91;1,93;-9,51;0,00;97,07;97,06;16,23;0,00;0,00;0,00;0,60;-82,27;-3,42;0,93;0,04;0,96;0,36;52,81;;;3.345,86;-2.752,51;;139.401,03
GTX;6,67;;1,08;-0,92;0,16;19,46;17,37;10,96;0,68;1,83;1,15;;0,12;143,45;-0,36;1,00;-85,04;14,71;81,67;-0,17;1,17;1,34;3,92;19,99;;-7,25;6,17;;430.361.740,00
GTYH;6,09;;-6,72;1,36;0,92;62,99;-82,07;-89,04;-7,29;-7,52;-0,23;0,04;5,98;-124,37;-0,99;0,91;-20,17;-13,63;-17,30;0,68;0,32;0,15;;;;4,49;-0,91;;361.795.329,00
GURE;3,70;;-41,93;0,14;0,13;31,22;10,01;-1,68;7,03;-9,98;-17,01;-0,33;0,70;0,38;-0,20;8,31;-0,32;-0,30;-0,27;0,93;0,07;0,18;-18,09;;;27,37;-0,09;;38.746.030,00
GVA;29,65;1,75;134,73;1,41;0,55;10,15;0,36;0,34;126,11;103,33;-22,77;-0,25;0,45;1,79;-2,04;1,71;1,04;0,40;0,73;0,39;0,61;1,21;3,66;-29,29;;21,09;0,22;;1.360.205.610,00
GVP;1,57;;3,10;1,43;0,84;21,49;19,81;19,22;3,01;2,85;-0,16;-0,08;0,60;6,54;-1,73;1,33;46,03;27,16;43,31;0,59;0,41;1,41;0,77;49,46;;1,10;0,51;;32.880.667,00
GWAC;10,50;;-109,32;-317,63;1,32;;;;-109,32;-109,25;0,06;;;-414,56;-1,33;0,41;-290,56;-1,21;290,56;0,00;0,01;0,00;;;;-0,03;-0,10;;225.519.000,00
GWACW;2,20;;-22,90;-66,55;0,28;;;;-22,90;-109,25;0,06;;;-86,86;-0,28;0,41;-290,56;-1,21;290,56;0,00;0,01;0,00;;;;-0,03;-0,10;;225.519.000,00
GWB;30,88;0,36;8,39;1,42;0,13;0,00;54,69;41,34;6,34;-9,12;-15,45;-3,46;3,47;;-0,13;;16,92;1,57;14,86;0,09;0,91;0,04;2,33;10,88;;21,77;3,68;;1.704.551.296,00
GWGH;2,89;;-0,29;-0,52;0,02;100,00;-200,43;-508,95;-0,73;-7,87;-7,14;;1,46;;-0,02;;-180,60;-5,99;-15,56;-0,03;0,68;0,01;25,38;;;-5,57;-10,07;;59.996.111,00
GWPH;218,96;;-117,46;9,21;7,27;92,88;-10,23;-11,03;-126,61;-117,69;8,93;-0,65;12,95;11,98;-32,52;4,57;-7,84;-6,19;-7,64;0,79;0,21;0,56;64,52;;;23,77;-1,86;;6.827.550.506,00
GWRE;86,94;;-56,04;4,91;3,33;47,20;-19,82;-16,97;-47,98;-44,88;3,10;-0,32;9,51;8,58;-6,57;4,66;-8,76;-5,94;-10,50;0,68;0,32;0,35;11,86;;;17,72;-1,55;;7.263.637.038,00
GWRS;14,32;2,05;89,87;10,80;1,10;100,00;23,76;8,61;32,56;42,63;10,07;3,34;7,74;157,83;-1,18;1,12;12,02;1,23;6,16;0,10;0,90;0,14;7,06;;;1,33;0,16;;324.336.544,00
GWW;500,03;1,30;21,82;12,28;3,65;36,88;12,87;8,62;14,62;15,75;1,13;0,95;1,88;9,48;-10,01;2,55;56,27;16,75;30,17;0,30;0,70;1,94;5,14;11,47;;40,72;22,91;;25.555.483.237,00
GXGX;10,20;;-16,45;-5,09;0,69;;;;-16,29;-16,28;0,00;;;-39,85;-0,69;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXU;11,63;;-18,76;-5,81;0,79;;;;-18,57;-16,28;0,00;;;-45,43;-0,79;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXW;1,70;;-2,74;-0,85;0,12;;;;-2,71;-16,28;0,00;;;-6,64;-0,12;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
H;94,96;;-47,05;2,93;0,83;71,86;6,84;-7,33;50,46;63,66;13,21;0,77;3,45;-61,44;-0,99;0,92;-6,23;-1,76;-0,78;0,28;0,72;0,24;-6,62;;;32,39;-2,02;;10.444.413.000,00
HA;16,96;;-4,20;2,06;0,19;40,40;-8,21;-10,94;-5,60;-6,81;-1,22;0,45;0,46;1,22;-0,34;1,59;-49,02;-4,61;-9,32;0,09;0,91;0,42;-8,08;;;8,24;-4,04;;868.921.856,00
HAE;50,67;;82,89;3,71;1,44;46,34;4,83;3,35;57,36;68,56;11,20;0,72;2,77;6,30;-2,35;2,42;4,47;1,73;2,92;0,39;0,61;0,52;-0,86;;;13,67;0,61;;2.589.824.772,00
HAFC;23,15;2,85;7,14;1,09;0,10;0,00;56,56;38,37;4,84;-4,77;-9,62;-2,17;2,74;;-0,10;;15,34;1,44;13,91;0,09;0,91;0,04;3,98;11,80;;21,15;3,24;;704.174.385,00
HAIN;33,54;;24,50;2,42;1,23;24,81;8,86;6,67;18,43;22,41;3,98;0,52;1,63;10,89;-1,61;1,94;9,89;5,03;6,73;0,51;0,49;0,75;-3,81;10,28;;13,84;1,37;;3.063.124.350,00
HAL;35,62;0,72;20,73;4,58;1,46;13,54;8,44;9,61;23,61;28,29;4,68;0,91;1,99;6,09;-2,60;2,19;22,09;7,02;7,47;0,32;0,68;0,73;-0,76;;;7,78;1,72;;32.128.381.558,00
HALL;3,35;;6,76;0,35;0,04;31,99;4,07;2,22;3,69;-4,41;-8,10;-0,76;0,15;;-0,04;;5,13;0,58;3,51;0,11;0,89;0,26;1,48;6,65;;9,66;0,50;;60.877.875,00
HALO;39,90;;13,64;27,90;4,97;81,64;57,76;90,84;21,46;21,99;0,53;0,69;12,39;6,79;-30,84;7,91;204,47;36,46;9,49;0,18;0,82;0,40;24,76;;;1,43;2,92;;5.494.369.650,00
HAPP;0,25;;0,63;0,09;0,08;48,71;33,05;27,39;0,52;-1,57;-2,09;-0,37;0,17;0,11;-0,52;6,29;14,87;12,88;15,37;0,87;0,13;0,47;;;;2,67;0,40;;9.142.850,00
HARP;2,25;;-0,64;1,28;0,48;100,00;-493,45;-493,45;-0,64;0,52;1,16;-2,33;3,14;0,94;-4,18;2,33;-201,00;-75,08;-201,00;0,37;0,63;0,15;;;;1,76;-3,54;;74.163.825,00
HAS;88,06;3,11;32,86;4,03;1,29;69,53;10,91;5,78;17,39;21,56;4,16;0,97;1,90;10,13;-1,96;1,59;12,27;3,93;7,87;0,32;0,68;0,68;5,04;-4,91;;21,84;2,68;;12.279.297.744,00
HAYN;39,08;2,25;121,59;1,43;0,92;15,49;2,16;1,10;61,63;61,25;-0,38;-0,01;1,33;1,71;-2,68;5,45;1,18;0,75;1,48;0,64;0,36;0,69;-3,64;;;27,32;0,32;;486.729.676,00
HBAN;13,15;4,64;16,79;1,03;0,11;0,00;26,42;17,31;11,00;-16,58;-27,58;-2,57;2,91;;-0,11;;6,11;0,64;7,45;0,10;0,90;0,04;9,96;12,71;;12,82;0,78;;18.925.147.305,00
HBANN;25,09;2,93;32,04;1,96;0,20;0,00;26,42;17,31;20,99;-16,58;-27,58;-2,57;5,55;;-0,20;;6,11;0,64;7,45;0,10;0,90;0,04;9,96;12,71;;12,82;0,78;;18.925.147.305,00
HBANO;25,02;1,56;31,95;1,95;0,20;0,00;26,42;17,31;20,94;-16,58;-27,58;-2,57;5,53;;-0,20;;6,11;0,64;7,45;0,10;0,90;0,04;9,96;12,71;;12,82;0,78;;18.925.147.305,00
HBB;9,36;4,27;6,12;1,27;0,34;20,73;4,83;3,24;4,10;7,10;3,01;0,94;0,20;0,85;-2,03;1,94;20,83;5,57;12,13;0,27;0,73;1,72;-2,45;-4,04;;7,35;1,53;;130.288.392,00
HBCP;38,33;2,40;6,69;0,92;0,11;0,00;49,62;39,47;5,32;-9,41;-14,72;-2,56;2,64;;-0,11;;13,82;1,65;12,86;0,12;0,88;0,04;9,33;24,88;;41,49;5,73;;325.072.897,00
HBI;13,26;4,52;-14,74;7,29;0,62;31,90;3,13;-4,40;20,73;33,02;12,29;4,32;0,65;3,12;-1,31;1,62;-49,48;-4,22;3,03;0,09;0,91;0,96;3,06;;;1,82;-0,90;;4.643.325.804,00
HBIO;5,22;;-747,30;2,58;1,33;56,90;1,18;-0,24;153,73;182,67;28,94;0,49;1,81;5,93;-2,14;2,43;-0,35;-0,18;0,95;0,51;0,49;0,73;2,61;;;2,02;-0,01;;215.223.210,00
HBM;6,40;0,25;-7,40;1,12;0,37;5,98;-0,93;-16,19;-128,43;-197,51;-69,08;0,60;1,20;10,48;-0,43;1,38;-15,20;-5,03;-1,40;0,33;0,67;0,31;5,88;;;5,69;-0,86;;1.676.074.880,00
HBMD;23,30;;17,90;1,42;0,17;0,00;38,65;26,00;12,04;6,58;-5,46;-0,65;4,65;;-0,17;;7,95;0,97;5,26;0,12;0,88;0,04;16,87;;;16,38;1,30;;438.347.560,00
HBNC;17,48;3,32;8,74;1,05;0,10;0,00;43,76;33,76;6,75;-16,82;-23,57;-3,68;2,95;;-0,10;;12,04;1,18;6,97;0,10;0,90;0,03;12,68;29,50;;16,60;2,00;;761.489.980,00
HBP;10,68;;6,02;3,14;0,94;22,18;5,74;5,17;5,43;6,69;1,27;0,73;0,31;2,38;-4,12;2,05;52,09;15,66;31,37;0,30;0,70;3,03;5,61;24,37;;3,41;1,77;;291.885.468,00
HBT;17,18;3,55;8,84;1,21;0,12;0,00;48,27;33,99;6,23;-14,23;-20,46;-3,97;3,01;;-0,12;;13,66;1,30;12,60;0,10;0,90;0,04;;;;14,22;1,94;;497.668.522,00
HCA;214,55;0,93;9,32;-69,45;1,28;83,86;19,40;11,84;5,68;8,59;2,91;;1,10;16,36;-1,74;1,41;-745,55;13,71;27,60;-0,02;1,02;1,16;7,21;19,20;;-3,09;23,03;;64.798.047.720,00
HCAT;16,64;;-5,79;1,70;1,07;48,60;-59,38;-63,33;-6,18;-4,34;1,84;-0,51;3,67;2,14;-2,74;5,46;-29,35;-18,41;-21,41;0,63;0,37;0,29;;;;9,79;-2,87;;887.697.408,00
HCC;34,07;0,62;11,63;2,01;1,20;44,94;22,22;14,24;7,46;7,40;-0,05;-0,01;1,66;3,47;-2,10;5,14;17,30;10,30;14,74;0,60;0,40;0,72;23,48;;;16,93;2,93;;1.754.696.989,00
HCCI;27,30;;13,72;2,05;1,31;50,91;13,91;10,08;9,94;8,81;-1,13;-0,23;1,38;7,92;-1,99;1,92;14,93;9,54;15,28;0,64;0,36;0,95;3,01;57,04;;13,33;1,99;;660.706.410,00
HCDI;2,82;;6,07;0,37;0,22;30,31;15,03;8,48;3,42;6,08;2,66;0,29;0,51;;-0,22;;6,07;3,61;5,83;0,60;0,40;0,43;;;;7,65;0,46;;37.241.484,00
HCHC;3,68;;-8,02;0,59;0,04;18,30;-0,34;-3,52;-84,23;-277,88;-193,65;1,35;0,28;0,52;-0,44;1,10;-7,31;-0,51;-1,28;0,07;0,93;0,15;-5,79;;;6,27;-0,46;;286.376.864,00
HCI;64,09;2,50;356,51;2,05;0,56;21,24;4,32;0,45;37,53;7,33;-30,20;-1,65;1,62;;-0,56;;0,57;0,16;3,23;0,27;0,65;0,35;9,06;-42,30;;31,32;0,18;;661.690.796,00
HCKT;23,49;1,75;17,88;5,16;3,58;37,90;16,67;14,90;15,98;14,99;-0,99;-0,32;2,66;15,70;-7,05;1,86;28,88;20,02;28,95;0,69;0,31;1,34;-0,07;14,04;;4,55;1,31;;742.624.605,00
HCM;15,09;;163,22;5,03;3,60;45,54;6,58;12,09;299,66;252,77;-46,90;-0,79;19,73;7,01;-13,49;3,35;3,08;2,21;1,32;0,72;0,28;0,18;10,51;;;3,00;0,09;;2.609.154.558,00
HCSG;17,09;4,90;38,88;2,83;1,69;12,60;2,78;1,96;27,39;24,58;-2,82;-0,29;0,76;3,61;-5,71;3,01;7,29;4,36;7,46;0,60;0,40;2,23;0,99;-9,94;;6,03;0,44;;1.265.275.240,00
