TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SILK;27,49;;-19,76;7,22;4,14;74,28;-25,92;-29,53;-22,51;-20,58;1,93;-0,62;5,83;5,33;-38,80;7,63;-36,55;-20,95;-21,50;0,57;0,43;0,71;38,66;;;3,81;-1,39;-2,85;1.116.976.429,00
SIMO;56,24;3,56;8,91;2,73;1,97;50,30;26,05;21,27;7,28;6,51;-0,77;-0,29;1,90;3,30;-11,51;3,58;30,61;22,10;30,59;0,72;0,28;1,04;3,80;-11,62;;20,62;6,31;0,17;1.894.253.184,00
SINA;43,26;;-26,37;0,70;0,36;74,60;12,72;-4,67;9,68;5,88;-3,81;-0,27;1,23;0,97;-0,88;2,65;-2,65;-1,36;3,12;0,51;0,49;0,29;23,00;;;61,88;-1,64;0,16;2.584.081.073,28
SINO;4,19;;-7,57;1,25;1,26;5,23;-153,92;-153,94;-7,57;-2,78;4,79;-0,79;11,65;1,67;-8,61;8,79;-16,52;-16,66;-16,47;1,01;-0,01;0,11;-6,76;;;3,35;-0,55;0,18;67.677.299,00
SINT;3,80;;-0,44;0,91;0,45;66,06;-358,33;-358,79;-0,44;-0,06;0,38;-0,80;1,57;1,20;-1,03;3,04;-208,74;-103,07;-195,91;0,49;0,51;0,29;94,24;;;4,16;-8,68;-0,02;5.103.020,00
SIOX;0,47;;-1,21;0,77;0,74;;;;-1,22;0,40;1,62;-1,02;;0,77;;21,97;-63,89;-60,99;-63,88;0,95;0,05;0,00;;;;0,61;-0,39;0,02;34.768.344,00
SIRI;28,03;1,25;-7,27;0,88;0,35;48,70;-14,80;-14,87;-7,30;-15,44;-8,14;0,98;1,08;-4,93;-0,36;0,37;-12,05;-4,76;-6,79;0,40;0,60;0,32;9,18;1,36;;32,01;-3,86;0,04;9.507.834.863,00
SITE;150,76;;47,94;4,19;2,16;34,48;4,09;3,16;37,05;39,50;2,45;0,28;1,51;6,86;-4,52;2,53;8,74;4,51;6,60;0,52;0,48;1,43;18,23;26,00;;35,98;3,14;-1,00;6.802.426.884,00
SITM;230,63;;-56,84;7,74;6,14;52,17;-53,48;-53,55;-56,92;-52,32;4,59;-0,62;30,44;11,95;-16,22;5,75;-13,61;-10,80;-13,61;0,79;0,21;0,20;11,06;;;29,80;-4,06;-1,08;5.387.978.060,00
SIVB;106,04;;4,16;0,39;0,03;0,00;33,75;20,39;2,51;-44,58;-47,09;-7,35;0,85;;-0,03;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;-0,47;6.277.663.436,00
SIVBP;15,23;;0,60;0,06;0,00;0,00;33,75;20,39;0,36;-44,58;-47,09;-7,35;0,12;;0,00;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;-0,07;6.277.663.436,00
SIX;33,14;;-22,27;-2,85;1,02;92,00;4,35;-12,55;64,30;118,53;54,24;;2,79;-6,21;-1,13;0,36;-12,82;-4,58;1,08;-0,36;1,17;0,37;0,96;-32,28;;-11,61;-1,49;0,11;2.792.717.742,00
SJ;0,90;;0,87;0,23;0,17;21,82;14,90;17,15;1,01;0,15;-0,86;-0,19;0,15;0,63;-0,32;2,43;25,84;19,61;21,46;0,76;0,24;1,14;13,80;;;3,98;1,03;0,01;37.661.310,00
SJI;36,11;;28,58;2,15;0,56;19,44;13,55;5,99;12,62;23,78;11,16;1,90;1,71;-13,73;-0,62;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;0,27;4.422.203.928,00
SJIJ;16,60;;13,14;0,99;0,26;19,44;13,55;5,99;5,80;23,78;11,16;1,90;0,79;-6,31;-0,28;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;0,12;4.422.203.928,00
SJIU;41,09;;32,52;2,45;0,64;19,44;13,55;5,99;14,37;23,78;11,16;1,90;1,95;-15,62;-0,70;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;0,30;4.422.203.928,00
SJM;116,68;3,67;23,61;1,63;0,62;38,72;13,79;5,96;10,20;16,94;6,75;1,08;1,41;-8,24;-0,69;0,58;6,89;2,63;5,80;0,38;0,62;0,44;0,85;7,66;;71,73;4,94;-0,01;12.416.618.880,00
SJR;30,16;;22,51;3,04;1,22;46,12;23,80;15,43;14,60;17,69;3,10;0,64;3,47;-281,64;-1,33;0,95;13,51;5,40;10,44;0,40;0,60;0,35;2,38;-1,80;;9,92;1,34;-3,62;15.072.061.888,00
SJT;4,04;3,05;9,53;69,64;31,24;100,00;90,17;90,17;9,53;9,36;-0,17;-1,23;8,59;;-69,64;1,00;730,77;327,80;730,77;0,45;0,55;3,64;22,29;23,50;;0,06;0,42;-0,12;188.299.552,00
SJW;53,00;2,28;19,58;1,32;0,39;56,70;23,59;12,47;10,35;21,63;11,28;1,44;2,44;-31,04;-0,40;0,77;6,75;1,98;4,93;0,29;0,71;0,16;11,01;17,00;;40,11;2,71;-2,04;1.762.435.500,00
SKLZ;5,53;;-2,65;0,50;0,25;87,17;-32,27;-35,13;-2,88;2,55;5,44;-0,93;0,93;0,37;-1,45;5,80;-18,70;-9,56;-10,61;0,51;0,49;0,27;24,53;;;11,16;-2,09;0,03;98.812.805,00
SKM;22,48;6,34;6,41;0,89;0,35;87,18;9,68;10,04;6,65;9,79;3,13;0,42;0,64;-20,94;-0,46;0,93;13,83;5,48;6,42;0,40;0,60;0,55;-2,38;-20,67;;25,33;3,50;-0,25;8.622.855.920,00
SKX;71,18;;17,13;2,47;1,24;53,12;10,18;7,20;12,11;11,16;-0,95;-0,19;1,23;4,67;-2,72;1,96;14,39;7,26;14,56;0,50;0,49;1,01;11,50;12,64;;28,87;4,16;0,98;10.746.186.960,00
SKY;103,93;;39,70;4,00;2,94;24,36;8,92;6,42;28,58;26,38;-2,20;-0,31;2,55;10,02;-5,89;2,42;10,07;7,41;10,26;0,74;0,26;1,15;13,72;58,20;;26,00;2,62;-0,65;5.965.924.969,00
SKYW;109,32;;18,14;1,91;0,63;76,18;13,21;7,29;10,01;14,22;4,22;0,80;1,32;-24,50;-0,76;0,86;10,52;3,49;7,21;0,33;0,67;0,48;-1,84;-34,29;;57,32;6,03;-0,02;4.408.635.096,00
SLAB;115,66;;-15,84;3,47;3,00;52,65;-39,08;-46,93;-19,02;-17,14;1,87;-0,34;7,43;7,57;-5,91;5,19;-21,91;-18,97;-20,35;0,87;0,13;0,40;-2,06;;;33,33;-7,30;0,04;3.752.935.680,00
SLB;41,09;2,68;12,96;2,70;1,17;20,27;17,31;12,44;9,32;10,67;1,36;0,39;1,61;9,51;-1,87;1,48;20,82;9,00;14,87;0,43;0,57;0,72;0,19;14,47;;15,23;3,17;1,67;58.025.420.187,00
SLCA;15,50;;10,46;1,40;0,59;33,75;17,95;8,08;4,71;6,94;2,23;0,67;0,84;2,90;-0,82;3,62;13,42;5,64;12,99;0,42;0,58;0,70;-0,32;;;11,05;1,48;-0,90;1.212.524.700,00
SLCT;18,88;;17,75;1,47;0,17;0,00;32,00;23,78;13,19;-4,10;-17,29;-1,93;4,22;;-0,17;;8,28;0,98;8,71;0,12;0,88;0,04;13,61;4,74;;12,85;1,06;0,14;325.292.960,00
SLDB;5,08;;-1,98;1,22;0,96;;;;-1,98;-0,36;1,62;-1,00;;1,30;-6,28;7,85;-61,33;-48,36;-59,68;0,79;0,21;0,00;;;;4,18;-2,56;-0,16;202.969.368,00
SLF;62,23;3,80;12,11;1,64;0,15;28,26;21,37;15,70;8,90;8,35;-0,55;-0,10;1,90;4,85;-0,15;;13,57;1,20;12,84;0,09;0,91;0,08;-13,93;3,50;;37,86;5,14;0,88;35.826.010.136,00
SLGG;0,08;;-0,07;0,32;0,20;41,75;-413,00;-414,35;-0,07;-0,03;0,03;-0,15;0,27;3,98;-0,30;1,18;-485,43;-306,94;-486,61;0,63;0,37;0,74;;;;0,25;-1,22;0,00;5.454.728,00
SLGL;0,52;;1,51;0,29;0,26;100,00;26,59;28,90;1,64;-0,13;-1,77;-0,31;0,44;0,32;-2,23;15,03;19,04;17,43;17,51;0,92;0,08;0,60;64,50;;;1,81;0,34;-0,01;14.485.952,00
SLGN;55,51;1,37;20,05;2,89;0,77;17,14;9,46;5,11;10,84;17,13;6,29;1,67;1,03;27,74;-1,13;1,09;14,40;3,82;7,85;0,27;0,73;0,75;6,12;7,79;;19,23;2,77;5,97;5.928.173.797,00
SLM;26,40;1,74;8,61;2,63;0,19;0,00;37,46;21,54;4,95;-0,85;-5,80;-3,08;1,85;;-0,19;;30,52;2,17;42,47;0,07;0,93;0,10;8,56;3,59;;10,05;3,07;0,09;5.605.525.200,00
SLMBP;74,07;2,36;24,15;7,37;0,52;0,00;37,46;21,54;13,88;-0,85;-5,80;-3,08;5,20;;-0,52;;30,52;2,17;42,47;0,07;0,93;0,10;8,56;3,59;;10,05;3,07;0,25;5.605.525.200,00
SLN;8,51;;-10,56;-67,52;3,84;47,01;-286,89;-233,37;-8,59;-7,21;1,38;;24,64;5,94;-32,15;3,76;-639,35;-36,34;905,61;-0,06;1,06;0,16;;;;-0,13;-0,81;;401.797.948,00
SLNO;49,10;;-16,14;8,00;7,14;;;;-16,14;-14,18;1,96;-0,97;;8,70;-54,98;17,26;-49,55;-44,21;-49,55;0,89;0,11;0,00;;;;6,14;-3,04;-0,05;2.117.064.340,00
SLP;30,32;0,59;61,12;3,34;3,09;61,63;17,73;14,22;49,02;47,59;-1,44;-0,10;8,69;22,31;-3,87;3,26;5,46;5,06;5,38;0,93;0,07;0,36;15,56;3,01;;9,09;0,50;-869,81;608.437.504,00
SLQT;3,04;;-10,95;1,94;0,45;44,80;5,43;-3,45;6,96;15,90;8,94;2,49;0,38;3,72;-0,62;1,84;-17,67;-4,15;5,01;0,23;0,77;1,20;31,40;;;1,57;-0,28;-10,13;521.373.680,00
SLRC;16,66;9,84;9,39;0,92;0,37;100,00;106,00;59,79;5,30;9,71;4,41;0,76;5,62;;-0,37;;9,75;3,96;8,19;0,41;0,59;0,07;0,42;2,70;;18,20;1,77;0,27;908.879.636,00
SLRX;1,47;;-0,42;0,72;0,55;;;;-0,42;0,17;0,59;-1,01;;0,73;-58,85;4,09;-170,70;-129,39;-153,44;0,76;0,24;0,00;;;;2,03;-3,46;0,01;2.118.564,00
SLS;1,12;;-2,44;4,96;2,97;;;;-2,44;-1,79;0,65;-1,33;;5,87;-31,91;2,26;-203,12;-121,79;-203,12;0,60;0,40;0,00;;;;0,23;-0,46;0,15;78.827.840,00
SM;39,91;1,85;5,51;1,12;0,57;77,12;46,38;33,89;4,02;4,88;0,86;0,24;1,87;3,12;-0,76;3,52;20,41;10,33;13,99;0,51;0,49;0,30;7,68;9,98;;35,50;7,25;-430,85;4.566.438.344,00
SMAR;56,05;;-183,67;11,61;5,71;81,61;-4,02;-4,07;-185,70;-168,87;16,83;-1,05;7,47;25,87;-19,51;1,45;-6,32;-3,11;-6,31;0,49;0,51;0,76;40,07;;;4,83;-0,31;2,59;7.788.203.550,00
SMBC;65,39;1,35;14,90;1,46;0,16;0,00;24,18;17,44;10,75;5,04;-5,71;-0,77;2,60;;-0,16;;9,79;1,05;8,89;0,11;0,89;0,06;19,83;11,67;;44,84;4,39;0,95;737.416.108,00
SMBK;35,46;0,90;18,36;1,23;0,12;0,00;16,56;11,88;13,17;-5,12;-18,28;-1,70;2,18;;-0,12;;6,68;0,67;7,50;0,10;0,90;0,06;19,46;9,57;;28,89;1,93;-2,39;600.210.144,00
SMCI;43,83;;24,47;5,04;2,90;15,97;9,81;8,88;22,13;21,91;-0,22;-0,05;2,17;4,04;-32,13;4,69;20,59;11,84;15,33;0,57;0,43;1,33;16,21;69,19;;8,70;1,79;0,31;25.665.327.099,00
SMED;8,75;;37,06;2,64;1,82;29,06;5,92;6,64;41,56;36,08;-5,47;-0,35;2,46;4,58;-4,11;3,50;7,12;4,92;4,90;0,69;0,31;0,74;18,02;297,30;;3,32;0,24;-0,69;170.013.375,00
SMFG;15,04;1,12;14,96;1,02;0,05;81,32;0,00;17,49;;;;-4,99;2,62;2,00;-0,20;1,03;6,84;0,32;;0,05;0,95;0,02;6,34;0,23;;14,69;1,01;-0,76;98.105.650.784,00
SMG;75,16;3,51;-123,63;-11,05;1,50;23,94;3,81;-0,98;31,91;47,85;15,94;;1,21;18,75;-2,28;1,31;-8,93;-1,22;6,75;-0,14;1,14;1,24;2,40;;;-6,80;-0,61;1,27;4.314.642.476,00
SMHI;6,11;;-3,66;0,52;0,24;29,44;-0,09;-16,81;-695,11;-1.777,78;-1.082,66;0,81;0,62;3,35;-0,29;1,63;-14,22;-6,51;-1,02;0,46;0,54;0,39;6,55;;;11,74;-1,67;-0,06;168.912.783,00
SMID;48,50;;39,53;6,38;3,86;24,55;11,52;8,52;29,25;28,82;-0,42;-0,09;3,37;11,49;-8,13;2,78;16,13;9,77;14,79;0,61;0,39;1,15;8,18;-13,97;;7,60;1,23;0,04;257.273.100,00
SMIT;0,01;;-0,01;0,06;0,00;52,28;-34,02;-30,38;-0,01;-0,59;-0,58;3,22;0,00;-0,02;0,00;0,69;-496,69;-13,16;-93,87;0,03;0,97;0,43;-4,41;;;0,16;-0,78;0,00;38.721,00
SMLP;37,00;;3,90;3,94;0,17;54,10;18,81;21,74;4,50;13,74;9,24;8,07;0,85;1,51;-0,21;2,64;101,04;4,36;6,90;0,04;0,58;0,20;-1,96;;;9,40;9,50;-0,02;394.001.900,00
SMMF;25,70;1,71;6,95;0,86;0,08;0,00;31,58;20,63;4,54;-0,01;-4,55;-0,86;1,43;;-0,08;;12,34;1,17;9,15;0,09;0,91;0,06;18,48;14,50;;29,97;3,70;1,83;377.448.190,00
SMMT;18,63;;-69,85;31,37;27,32;;;;-69,85;-67,38;2,48;-1,11;;31,86;-1.093,67;8,31;-44,91;-39,11;-44,91;0,87;0,13;0,00;;;;0,59;-0,27;1,04;13.738.658.103,00
SMP;33,35;3,48;20,05;1,13;0,54;28,62;6,48;2,56;7,93;9,20;1,27;0,18;0,51;1,64;-1,30;2,25;5,66;2,68;9,34;0,47;0,53;1,04;4,46;-4,51;;29,41;1,66;14,77;724.422.030,00
SMPL;39,24;;28,23;2,28;1,61;38,43;15,93;10,46;18,54;19,79;1,25;0,15;2,95;11,86;-1,97;4,05;8,06;5,72;7,78;0,71;0,29;0,55;20,53;23,99;;17,24;1,39;6,58;3.932.691.660,00
SMSI;0,71;;-0,25;0,33;0,27;70,74;-184,02;-211,01;-0,28;-0,25;0,03;-0,04;0,52;1.259,31;-0,32;1,00;-135,16;-110,48;-118,33;0,82;0,18;0,52;9,23;;;2,13;-2,88;0,00;12.593.057,00
SMTC;66,47;;-5,96;-36,01;3,65;38,25;-86,96;-99,08;-6,80;-8,22;-1,42;;5,91;15,61;-6,13;2,37;-603,79;-61,16;-71,20;-0,10;1,10;0,62;6,73;;;-1,85;-11,14;-0,09;5.030.642.363,00
SMTI;36,73;;-38,39;8,07;3,63;90,16;-8,09;-10,71;-50,83;-53,02;-2,18;0,35;4,11;18,28;-5,67;2,23;-21,02;-9,44;-9,04;0,45;0,55;0,88;49,23;;;4,55;-0,96;-16,51;321.064.276,00
SMTX;6,04;;43,24;3,85;0,73;11,17;3,53;1,06;12,96;18,85;5,89;1,75;0,46;5,36;-2,92;1,22;8,91;1,70;9,83;0,19;0,81;1,60;10,26;;;1,57;0,14;-0,29;171.622.003,56
SMWB;12,72;;-11,70;21,88;4,00;72,80;-55,05;-52,99;-11,26;-10,12;1,14;-2,22;6,20;-65,93;-9,65;0,91;-187,07;-34,21;-196,33;0,18;0,82;0,65;;;;0,58;-1,09;-0,10;1.038.760.992,00
SNA;356,66;2,16;17,99;3,42;2,35;51,69;27,72;20,40;13,24;13,16;-0,08;-0,02;3,67;6,15;-4,74;4,18;19,02;13,09;16,72;0,69;0,31;0,64;4,65;8,26;;104,27;19,83;1,63;18.727.289.284,00
SNAP;12,45;;-21,86;9,45;2,75;53,07;-17,63;-18,49;-22,94;-23,43;-0,49;0,20;4,04;6,05;-6,95;4,04;-43,22;-12,58;-15,97;0,29;0,71;0,68;31,30;;;1,32;-0,57;0,73;20.881.218.435,00
SNBR;18,63;;-10,20;-0,93;0,48;58,80;0,03;-2,35;850,55;1.901,39;1.050,83;;0,24;-0,58;-0,60;0,19;-9,10;-4,73;-11,04;-0,52;1,52;2,01;4,27;;;-20,06;-1,83;0,04;416.771.730,00
SNCA;1,66;;-1,77;2,94;2,20;100,00;-108.353,33;-108.446,67;-1,77;-1,12;0,65;-1,08;1.914,06;2,97;-170,90;4,02;-166,53;-124,66;-166,39;0,75;0,25;0,00;6,96;;;0,56;-0,94;-0,02;28.710.866,98
SNCR;9,94;;-3,01;3,05;0,36;76,64;5,05;-20,93;12,48;31,15;18,67;4,57;0,63;2,96;-0,49;1,88;-101,24;-11,93;0,36;0,12;0,84;0,57;-12,81;;;3,26;-3,30;0,69;107.742.642,00
SND;2,32;4,31;-18,01;0,41;0,30;12,13;-3,37;-1,96;-10,48;-11,15;-0,67;0,03;0,35;3,70;-0,37;1,71;-2,27;-1,65;-5,85;0,73;0,27;0,84;6,85;-24,29;;5,67;-0,13;0,12;99.572.776,00
SNDE;1,52;;-0,03;0,49;0,02;58,69;-34,69;-291,44;-0,25;0,49;0,74;-1,44;0,09;-0,03;-0,03;0,13;-1.628,06;-77,81;-235,76;0,05;0,95;0,27;;;;3,13;-50,97;0,00;10.451.021,44
SNDL;1,90;;-4,12;0,41;0,34;12,98;-21,98;-56,00;-10,50;-7,50;3,00;-0,12;2,31;1,21;-0,50;9,03;-9,94;-8,31;-3,42;0,84;0,16;0,15;;;;4,64;-0,46;0,08;504.564.760,00
SNDR;31,37;1,20;49,16;1,85;1,20;53,84;2,90;2,10;35,57;35,78;0,21;0,01;1,03;12,76;-1,58;1,66;3,77;2,44;3,96;0,65;0,35;1,16;2,01;-2,37;;16,94;0,64;-0,75;5.495.559.724,00
SNDX;16,87;;-4,85;3,93;3,38;100,00;-1.855,48;-1.856,64;-4,85;-3,56;1,29;-1,05;90,00;4,05;-130,88;6,99;-81,07;-69,76;-79,82;0,86;0,14;0,04;;;;4,29;-3,48;-0,07;1.439.984.399,00
SNES;2,39;;-0,37;0,68;0,56;50,15;-402,36;-403,51;-0,37;-0,03;0,35;-0,63;1,50;0,74;-5,18;6,32;-182,47;-149,74;-171,48;0,82;0,18;0,37;32,06;;;3,53;-6,45;0,02;2.470.304,00
SNEX;103,34;;12,65;1,93;0,12;2,28;1,56;0,26;2,15;2,02;-0,12;-0,11;0,03;;-0,12;;15,26;0,95;13,33;0,06;0,94;3,59;24,69;25,11;;53,53;8,17;1,35;3.299.604.864,00
SNFCA;12,95;;10,68;0,91;0,21;57,21;12,01;8,92;7,93;9,02;1,09;0,12;0,95;;-0,21;;8,50;1,97;5,97;0,23;0,77;0,22;2,64;-7,74;;14,27;1,21;-1,02;314.367.725,00
SNGX;3,25;;-1,15;1,37;0,78;6,32;-2.117,03;-1.950,27;-1,06;-0,05;1,01;-1,31;22,41;1,41;-47,98;2,28;-119,61;-67,76;-103,99;0,57;0,43;0,03;-30,68;;;2,37;-2,83;0,10;8.155.875,00
SNN;25,31;2,96;42,12;1,98;1,01;74,72;16,10;10,93;28,59;32,62;4,04;0,28;4,60;4,81;-1,70;2,08;4,71;2,40;3,36;0,51;0,49;0,22;2,50;-16,88;;12,77;0,60;;11.034.846.156,00
SNOA;2,64;;-0,96;0,66;0,26;38,52;-27,62;-27,21;-0,94;0,12;1,07;-0,75;0,26;0,40;-2,42;3,69;-68,87;-26,93;-69,89;0,39;0,61;0,99;-7,66;;;4,00;-2,75;0,02;3.535.488,00
SNOW;184,57;;-54,03;20,80;7,43;67,10;-33,05;-33,02;-53,98;-52,31;1,67;-0,64;17,84;26,07;-18,93;1,88;-38,49;-13,75;-21,79;0,36;0,64;0,42;96,15;;;8,88;-3,42;-1,86;60.921.204.470,00
SNP;46,80;;3,34;0,38;0,18;23,09;4,61;4,24;3,07;2,01;-1,06;-0,13;0,14;-7,17;-0,27;0,93;11,53;5,35;8,29;0,46;0,54;1,26;9,13;9,51;;121,69;14,03;0,01;56.661.326.280,00
SNPR;9,30;;49,86;80,21;1,16;;;;49,86;53,77;3,90;6,28;;-94,19;-1,16;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.U;10,00;;53,62;86,25;1,25;;;;53,62;53,77;3,90;6,28;;-101,28;-1,25;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.WS;1,85;;9,92;15,96;0,23;;;;9,92;53,77;3,90;6,28;;-18,74;-0,23;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPS;517,98;;53,10;10,32;6,83;79,21;24,54;23,11;50,01;48,77;-1,24;-0,26;12,27;30,69;-12,20;2,02;19,44;12,86;19,41;0,66;0,34;0,56;13,36;23,25;;50,19;9,75;1,18;79.568.824.326,00
SNSS;5,32;;-4,36;3,94;3,44;100,00;-990,29;-1.007,30;-4,44;-3,24;1,20;-1,06;43,93;4,00;-235,54;7,74;-90,29;-78,80;-88,76;0,87;0,13;0,08;-18,41;;;1,35;-1,22;0,54;96.336.193,24
SNV;55,63;2,73;23,80;1,47;0,13;0,00;17,18;9,89;13,70;-7,05;-20,75;-2,23;2,35;;-0,13;;6,18;0,56;8,77;0,09;0,91;0,06;16,29;4,88;;37,81;2,34;-0,51;7.880.840.639,00
SNX;123,09;1,30;15,36;1,28;0,36;6,94;2,03;1,20;9,07;11,83;2,77;0,39;0,18;2,58;-1,14;1,25;8,35;2,33;8,03;0,28;0,72;1,95;23,83;15,88;;95,95;8,01;4,78;10.473.481.920,00
SNY;48,43;4,21;14,58;1,60;0,94;70,51;25,07;17,10;9,94;10,73;0,79;0,13;2,49;18,11;-1,22;1,29;10,98;6,42;11,14;0,59;0,41;0,38;4,70;3,92;;30,27;3,32;3,45;121.421.826.602,00
SO;84,60;3,38;19,63;2,51;0,64;49,83;30,91;17,87;11,35;19,04;7,69;1,70;3,51;-82,40;-0,70;0,91;12,80;3,28;7,22;0,26;0,74;0,18;1,45;11,51;;33,68;4,31;0,42;92.694.883.320,00
SOAC;10,62;;-18,52;-7,50;1,33;;;;-18,50;-18,49;0,01;;;-58,04;-1,33;0,06;-40,48;-7,16;40,53;-0,18;0,18;0,00;;;;-1,42;-0,57;;398.250.000,00
SOFI;16,00;;81,09;2,84;0,51;0,00;11,67;5,90;40,99;31,76;-9,23;-0,64;4,78;;-0,51;;3,50;0,62;6,75;0,18;0,82;0,11;;;;5,64;0,20;-0,52;17.362.350.400,00
SOGO;8,95;;-83,94;3,43;2,54;22,33;-18,23;-5,14;-23,66;-16,62;7,04;-1,02;4,31;4,64;-12,74;3,17;-4,08;-3,03;-14,87;0,74;0,26;0,59;9,34;;;2,61;-0,11;0,50;3.471.145.240,15
SOHU;13,74;;0,53;0,38;0,22;73,59;5,60;106,50;10,16;-16,55;-26,71;-1,01;0,57;0,49;-0,65;3,09;71,88;40,84;-1,52;0,57;0,43;0,38;-19,82;;;35,75;25,69;0,00;454.089.138,00
SOI;11,34;3,17;17,39;1,68;0,75;39,96;14,94;7,20;8,38;10,48;2,10;0,42;1,25;22,85;-0,90;1,25;9,67;4,32;11,89;0,45;0,55;0,60;8,24;-22,30;;6,75;0,65;-0,63;343.952.406,00
SOJB;25,04;;5,81;0,74;0,19;49,83;30,91;17,87;3,36;19,04;7,69;1,70;1,04;-24,39;-0,21;0,91;12,80;3,28;7,22;0,26;0,74;0,18;1,45;11,51;;33,68;4,31;0,12;92.694.883.320,00
SOJC;23,05;1,42;5,35;0,68;0,18;49,83;30,91;17,87;3,09;19,04;7,69;1,70;0,96;-22,45;-0,19;0,91;12,80;3,28;7,22;0,26;0,74;0,18;1,45;11,51;;33,68;4,31;0,11;92.694.883.320,00
SOJD;21,61;1,43;5,01;0,64;0,16;49,83;30,91;17,87;2,90;19,04;7,69;1,70;0,90;-21,05;-0,18;0,91;12,80;3,28;7,22;0,26;0,74;0,18;1,45;11,51;;33,68;4,31;0,11;92.694.883.320,00
SOJE;19,49;1,35;4,52;0,58;0,15;49,83;30,91;17,87;2,61;19,04;7,69;1,70;0,81;-18,98;-0,16;0,91;12,80;3,28;7,22;0,26;0,74;0,18;1,45;11,51;;33,68;4,31;0,10;92.694.883.320,00
SOL;1,87;;-107,21;0,30;0,20;35,03;8,26;-1,36;17,65;18,88;1,23;0,02;1,46;0,59;-0,37;4,34;-0,28;-0,19;0,54;0,68;0,32;0,14;1,74;;;6,23;-0,02;0,89;95.846.850,00
SOLN;56,16;;13,03;1,67;0,43;49,83;30,91;17,87;7,53;19,04;7,69;1,70;2,33;-54,70;-0,46;0,91;12,80;3,28;7,22;0,26;0,74;0,18;1,45;11,51;;33,68;4,31;0,28;92.694.883.320,00
SOLO;0,21;;-0,44;0,34;0,27;-154,77;-9.470,72;-9.470,89;-0,44;0,70;1,14;-0,90;41,27;0,38;-1,08;13,36;-78,81;-61,19;-78,81;0,78;0,22;0,01;1,33;;;0,61;-0,48;0,03;25.094.055,00
SOLOW;0,01;;-0,02;0,02;0,01;-154,77;-9.470,72;-9.470,89;-0,02;0,70;1,14;-0,90;1,97;0,02;-0,05;13,36;-78,81;-61,19;-78,81;0,78;0,22;0,01;1,33;;;0,61;-0,48;0,00;25.094.055,00
SOLY;22,58;;-27,28;22,82;19,07;7,03;-4.831,89;-4.831,89;-27,28;-26,05;1,23;-1,03;1.317,97;25,95;-189,30;5,47;-83,67;-69,92;-83,67;0,84;0,16;0,01;;;;0,99;-0,83;-0,79;487.648.970,00
SON;51,25;4,04;17,48;2,03;0,56;21,20;8,02;4,38;9,55;14,99;5,44;1,16;0,77;2,20;-0,99;2,36;11,62;3,19;6,03;0,27;0,73;0,73;4,70;8,66;;25,23;2,93;-0,46;5.035.804.500,00
SONA;15,09;;15,79;0,94;0,12;0,00;24,93;16,26;10,30;2,15;-8,15;-0,75;2,57;;-0,12;;5,96;0,75;5,74;0,13;0,87;0,05;24,71;20,18;;16,03;0,96;-0,53;367.722.324,90
SONM;3,19;;-1,16;1,01;0,32;26,83;-22,90;-23,59;-1,20;-0,50;0,70;-0,59;0,27;9,25;-1,02;1,05;-87,22;-27,24;-87,08;0,31;0,69;1,15;-7,15;;;3,15;-2,75;0,00;15.540.404,00
SONN;2,08;;-0,17;0,52;0,23;100,00;-14.262,50;-14.262,50;-0,17;0,28;0,44;-1,36;24,15;0,67;-2,02;1,65;-305,08;-137,78;-305,08;0,45;0,55;0,01;-65,60;;;4,03;-12,28;0,00;1.352.624,00
SONO;14,74;;-47,05;4,19;1,96;45,41;-1,76;-2,51;-67,20;-58,92;8,28;-0,52;1,18;9,71;-4,91;1,51;-8,90;-4,16;-8,80;0,47;0,53;1,66;5,95;;;3,52;-0,31;0,27;1.794.798.412,00
SONY;20,92;1,37;16,71;2,53;0,56;39,02;12,04;9,03;12,52;12,34;-0,18;-0,04;1,51;-4,31;-0,68;0,58;15,12;3,35;13,81;0,22;0,78;0,37;1,90;-4,78;;8,28;1,25;-1,70;126.399.811.520,00
