TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LBRDK;91,33;;16,41;1,51;0,87;100,00;121,33;82,31;9,23;14,20;3,11;0,42;13,50;67,10;-0,89;2,03;9,23;5,28;7,82;0,57;0,43;0,06;136,81;-9,17;;60,32;5,57;;13.301.005.707,00
LBRDP;22,62;7,74;4,06;0,38;0,21;100,00;121,33;82,31;2,29;14,20;3,11;0,42;3,34;16,62;-0,22;2,03;9,23;5,28;7,82;0,57;0,43;0,06;136,81;-9,17;;60,32;5,57;;13.301.005.707,00
LBRT;18,52;1,08;5,13;1,89;1,08;28,41;15,28;12,63;2,84;4,80;0,56;0,25;0,65;9,57;-1,71;1,44;36,75;21,03;30,38;0,57;0,43;1,67;22,73;;;9,82;3,61;;3.155.682.064,00
LBTYA;17,16;;-2,04;0,33;0,17;69,95;-32,78;-48,91;-46,32;-7,65;-4,50;0,49;1,00;3,93;-0,19;1,45;-16,35;-8,13;-7,34;0,50;0,50;0,17;-8,59;;;51,51;-8,42;;7.527.628.392,00
LBTYB;17,74;;-2,11;0,34;0,17;69,95;-32,78;-48,91;-47,89;-7,65;-4,50;0,49;1,03;4,06;-0,20;1,45;-16,35;-8,13;-7,34;0,50;0,50;0,17;-8,59;;;51,51;-8,42;;7.527.628.392,00
LBTYK;18,58;;-2,21;0,36;0,18;69,95;-32,78;-48,91;-50,15;-7,65;-4,50;0,49;1,08;4,25;-0,21;1,45;-16,35;-8,13;-7,34;0,50;0,50;0,17;-8,59;;;51,51;-8,42;;7.527.628.392,00
LC;6,10;;7,32;0,55;0,08;100,00;35,53;11,85;2,98;-1,96;-4,41;-0,99;0,87;;-0,08;;7,51;1,09;21,69;0,14;0,86;0,09;9,87;;;11,09;0,83;;663.034.010,00
LCA;10,42;;;;;;;;;0,35;0,35;;;;;0,02;-132,67;55,82;-303,52;-0,42;0,43;0,00;;;;;;;0,00
LCAHU;10,40;;;;;;;;;0,35;0,35;;;;;0,02;-132,67;55,82;-303,52;-0,42;0,43;0,00;;;;;;;0,00
LCAHW;0,14;;;;;;;;;0,35;0,35;;;;;0,02;-132,67;55,82;-303,52;-0,42;0,43;0,00;;;;;;;0,00
LCAP;10,78;;62,03;-10,92;0,86;;;;62,03;61,97;-0,06;;;-52,36;-0,86;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPU;10,03;;57,71;-10,16;0,80;;;;57,71;61,97;-0,06;;;-48,72;-0,80;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPW;1,40;;8,06;-1,42;0,11;;;;8,06;61,97;-0,06;;;-6,80;-0,11;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCI;0,68;;-0,04;-0,02;0,02;12,26;-43,37;-62,40;-0,07;-4,46;-4,41;;0,02;0,05;-0,04;2,23;-61,65;-43,92;-40,43;-0,71;1,71;0,70;-11,67;;;-29,00;-17,88;;7.321.288,00
LCID;5,57;;-4,99;2,13;1,35;-187,22;-333,96;-337,97;-5,62;-3,79;1,26;-0,53;16,87;2,37;-4,03;7,07;-42,73;-27,05;-31,29;0,63;0,37;0,08;;;;2,61;-1,12;;12.714.362.171,00
LCII;117,18;3,58;34,93;2,16;0,96;20,03;3,48;2,12;10,96;27,83;6,59;0,67;0,74;3,74;-1,61;2,80;6,20;2,76;5,22;0,45;0,55;1,30;19,38;24,34;;54,13;3,35;;2.967.513.192,00
LCNB;13,98;6,01;7,46;0,77;0,08;0,00;33,58;24,38;4,93;-2,55;-7,96;-1,13;1,82;;-0,08;;10,30;1,07;7,68;0,10;0,90;0,04;7,82;11,27;;18,20;1,87;;155.412.864,00
LCUT;5,55;3,06;-6,58;0,54;0,18;36,75;3,66;-2,69;2,61;13,09;8,26;0,93;0,18;0,54;-0,39;2,64;-8,25;-2,77;4,72;0,34;0,66;1,03;4,66;;;10,23;-0,84;;121.068.810,00
LCY;12,17;;7,62;-1,70;2,70;82,06;95,54;84,67;6,10;6,54;-0,22;;6,45;5,78;-12,41;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAU;13,14;;8,23;-1,84;2,92;82,06;95,54;84,67;6,59;6,54;-0,22;;6,97;6,24;-13,39;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAW;2,86;;1,79;-0,40;0,63;82,06;95,54;84,67;1,43;6,54;-0,22;;1,52;1,36;-2,92;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LDL;62,09;;-1.954,50;4,07;1,42;20,11;1,56;-0,07;16,80;95,33;12,29;0,60;1,29;6,24;-2,67;1,95;-0,21;-0,07;2,39;0,35;0,65;1,10;7,81;;;15,26;-0,03;;1.119.929.748,00
LDOS;91,93;1,57;17,83;2,75;0,97;14,12;7,62;4,77;8,64;15,20;4,03;0,99;0,85;17,51;-1,34;1,25;15,40;5,44;9,79;0,35;0,65;1,14;7,20;12,96;;33,47;5,15;;12.626.686.623,00
LDP;17,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LE;7,54;;-13,64;0,66;0,24;39,00;2,05;-1,15;3,31;16,37;8,71;0,75;0,16;1,11;-0,46;1,78;-4,83;-1,74;4,41;0,36;0,64;1,51;2,03;;;11,46;-0,55;;240.723.548,00
LEA;134,47;2,29;24,11;1,69;0,57;6,75;3,20;1,57;;14,07;2,24;0,32;0,38;4,37;-1,17;1,35;7,00;2,38;7,32;0,34;0,65;1,52;0,41;-23,95;;79,64;5,58;;7.899.709.090,00
LEAF;8,49;;-68,30;4,14;2,45;32,01;-1,71;-1,94;54,10;-67,00;10,25;-0,55;1,32;11,15;-5,57;1,65;-6,07;-3,59;-4,78;0,59;0,41;1,85;10,98;;;2,05;-0,12;;305.912.529,00
LEAP;10,02;;6,57;-31,30;1,13;;;;6,57;6,56;0,00;;;1.487,62;-1,14;7,70;-476,66;17,28;-476,66;-0,04;0,04;0,00;;;;-0,32;1,53;;458.186.544,00
LEAP.U;10,01;;6,56;-31,27;1,13;;;;6,56;6,56;0,00;;;1.486,13;-1,13;7,70;-476,66;17,28;-476,66;-0,04;0,04;0,00;;;;-0,32;1,53;;458.186.544,00
LEAP.WS;0,00;;;;;;;;;6,56;0,00;;;;;7,70;-476,66;17,28;-476,66;-0,04;0,04;0,00;;;;-0,32;1,53;;458.186.544,00
LECO;181,82;1,41;21,86;8,69;3,15;33,95;16,22;12,04;14,40;17,61;1,39;0,74;2,63;12,50;-6,27;2,03;39,76;14,42;22,43;0,36;0,64;1,20;7,46;13,79;;20,93;8,32;;10.438.758.932,00
LEDS;1,73;;-2,89;4,28;0,58;21,15;-42,86;-47,90;-5,87;-4,53;-1,31;1,73;1,38;-6,65;-1,39;0,87;-148,39;-20,21;-30,84;0,14;0,86;0,42;-5,21;;;0,40;-0,60;;8.503.469,00
LEE;10,55;;-6,15;5,25;0,09;100,00;4,23;-1,44;1,02;16,61;14,51;36,29;0,09;-4,14;-0,10;0,88;-85,30;-1,44;5,85;0,02;0,98;1,00;6,62;;;2,01;-1,71;;64.063.820,00
LEG;25,41;7,08;14,59;2,03;0,66;17,88;7,99;4,71;5,91;13,06;4,45;1,05;0,69;3,56;-1,05;1,99;13,90;4,51;8,69;0,32;0,68;0,96;5,47;1,14;;12,52;1,74;;3.384.472.245,00
LEGH;19,45;;7,22;1,15;1,02;42,26;33,41;27,57;5,90;6,00;0,04;0,01;1,99;9,56;-1,27;2,15;15,90;14,11;15,83;0,89;0,11;0,51;14,83;20,80;;16,94;2,69;;474.416.620,00
LEGN;66,92;;-35,22;27,82;11,72;100,00;-310,29;-287,98;;-30,90;1,78;-1,52;101,41;19,15;-68,61;3,83;-78,98;-33,29;-66,03;0,42;0,58;0,12;;;;2,41;-1,90;;12.198.739.728,00
LEGO;11,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LEGOU;14,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LEGOW;3,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LEJU;1,62;;0,61;0,08;0,03;92,47;6,27;4,64;;-5,15;-5,60;-1,01;0,03;0,06;-0,13;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-1,09;;;19,90;2,66;;22.329.918,00
LEN;112,08;1,34;7,57;1,29;0,87;20,98;16,42;12,66;5,74;5,80;-0,03;-0,01;0,96;;-0,87;;17,02;11,55;14,87;0,68;0,32;0,91;21,63;41,60;;87,03;14,81;;32.214.336.216,00
LEN.B;102,33;1,47;6,91;1,18;0,80;20,98;16,42;12,66;5,24;5,80;-0,03;-0,01;0,87;;-0,80;;17,02;11,55;14,87;0,68;0,32;0,91;21,63;41,60;;87,03;14,81;;32.214.336.216,00
LEO;5,27;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LESL;5,66;;14,70;-4,62;0,97;40,72;10,04;5,53;6,43;14,89;6,80;;0,81;4,10;-1,83;2,00;-31,39;6,58;16,15;-0,21;1,21;1,19;;;;-1,23;0,38;;1.041.467.734,00
LEV;1,91;;2,26;1,05;0,75;-3,92;-80,88;219,51;-6,90;-5,02;1,13;-0,19;4,97;2,19;-1,44;3,57;46,49;33,34;-16,97;0,72;0,28;0,15;;;;1,82;0,84;;432.013.159,00
LEVI;13,62;3,52;12,37;2,79;0,92;56,70;8,14;7,12;8,19;12,16;1,33;0,34;0,88;7,24;-1,61;1,41;22,53;7,41;15,54;0,33;0,67;1,04;4,70;15,13;;4,88;1,10;;5.402.600.454,00
LEVL;39,93;;10,16;1,30;0,12;0,00;39,99;28,07;6,54;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;;6,67;0,85;0,08;0,00;39,99;28,07;4,30;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFAC;10,90;;;;;;;;;12,83;12,83;;;;;0,06;-22,26;2,64;7,03;-0,12;0,62;0,00;;;;;;;0,00
LFACU;10,91;;;;;;;;;12,83;12,83;;;;;0,06;-22,26;2,64;7,03;-0,12;0,62;0,00;;;;;;;0,00
LFACW;0,00;;;;;;;;;12,83;12,83;;;;;0,06;-22,26;2,64;7,03;-0,12;0,62;0,00;;;;;;;0,00
LFC;7,05;;3,42;0,53;0,05;74,77;7,22;6,30;;2,62;-0,37;-0,07;0,22;1,65;-0,05;4,15;15,61;1,50;13,92;0,10;0,90;0,24;10,71;23,89;;13,20;2,06;;39.853.234.050,00
LFTR;10,05;;30,39;-22,34;1,25;;;;30,35;30,35;0,00;;;-74,55;-1,25;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;260.168.370,00
LFTRU;10,00;;30,24;-22,22;1,25;;;;30,20;30,35;0,00;;;-74,18;-1,25;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;260.168.370,00
LFTRW;0,00;;;;;;;;;30,35;0,00;;;;;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;260.168.370,00
LFUS;247,83;0,99;16,52;2,79;1,58;40,05;20,65;14,85;;12,73;0,85;0,20;2,45;6,57;-2,58;2,64;16,88;9,56;13,99;0,57;0,43;0,64;15,53;25,58;;88,83;15,00;;6.168.860.445,00
LFVN;6,50;8,15;32,56;2,39;1,25;79,67;1,87;1,19;10,91;16,94;-3,74;-0,43;0,39;3,35;-3,79;2,26;7,33;3,84;6,15;0,52;0,48;3,23;0,98;-15,11;;2,72;0,20;;82.704.700,00
LGF.B;7,90;;-7,08;0,71;0,20;39,55;-2,21;-7,28;;-58,66;-35,33;1,08;0,52;-1,42;-0,23;0,44;-10,05;-2,88;-1,85;0,29;0,71;0,40;2,40;;;11,09;-1,12;;1.854.701.170,00
LGHL;1,01;;2,70;0,03;0,01;;;;;27,00;27,71;-1,08;;0,04;-0,09;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;36,41;0,37;;1.183.821,00
LGHLW;0,00;;;;;;;;;27,00;27,71;-1,08;;;;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;36,41;0,37;;1.183.821,00
LGI;13,80;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LGIH;99,50;;11,45;1,35;0,75;22,95;11,96;9,44;8,97;12,93;3,90;0,58;1,08;;-0,75;;11,82;6,52;7,35;0,55;0,45;0,69;12,87;23,58;;73,52;8,69;;2.342.827.000,00
LGND;59,90;;38,28;1,56;1,37;77,13;53,51;15,09;7,31;8,52;-2,27;-0,33;5,78;4,20;-2,16;9,42;4,08;3,58;6,33;0,88;0,12;0,24;6,82;;;38,31;1,56;;1.039.582.470,00
LGO;2,87;;7,02;0,63;0,51;54,59;19,76;11,29;;2,39;-1,63;-0,26;0,79;1,43;-1,09;3,09;9,01;7,29;12,12;0,81;0,19;0,65;12,12;;;4,53;0,41;;183.823.500,00
LGVW;23,05;;-2.446,85;;;;;;;;;;;;;;;;;;;;;;;;;;
LH;201,57;1,43;21,50;2,03;1,01;27,87;8,53;6,22;10,28;18,75;3,07;0,40;1,34;6,08;-1,42;2,35;9,46;4,69;6,96;0,50;0,50;0,75;7,61;0,83;;99,15;9,38;;17.859.102.000,00
LHCG;169,81;;83,91;3,31;1,82;38,62;5,53;2,73;27,55;47,11;5,70;0,45;2,29;38,51;-2,14;1,45;3,94;2,16;4,53;0,55;0,44;0,79;19,79;25,90;;51,38;2,02;;5.289.360.747,00
LHX;174,01;2,61;41,04;1,79;0,93;27,00;7,30;4,46;14,35;31,47;6,43;0,46;1,83;60,83;-1,15;1,09;4,35;2,27;4,27;0,52;0,48;0,51;23,67;14,36;;97,43;4,24;;32.910.981.127,00
LI;35,65;;-332,81;5,46;3,44;21,76;-4,66;-2,95;;-169,87;41,19;-1,06;9,83;5,60;-19,74;3,89;-1,64;-1,03;-2,57;0,63;0,37;0,35;;;;6,53;-0,11;;35.683.443.265,00
LIFE;1,59;;-2,01;0,85;0,68;100,00;-433,87;-433,80;-2,07;0,35;2,37;-1,00;8,73;0,89;-4,95;9,25;-42,41;-33,94;-41,65;0,80;0,20;0,08;;;;1,86;-0,79;;90.703.458,00
LII;375,47;1,15;24,18;213,01;4,47;28,83;15,32;11,49;16,34;20,20;2,07;24,29;2,78;157,06;-11,55;1,05;880,99;18,50;36,78;0,02;0,98;1,61;4,21;10,21;;1,76;15,53;;13.334.591.768,00
LILA;8,15;;8,17;0,93;0,13;76,50;17,93;4,50;0,93;10,59;8,54;3,87;0,37;5,11;-0,15;1,19;11,35;1,55;7,75;0,14;0,86;0,34;6,05;;;8,79;1,00;;1.693.678.395,00
LILAK;8,15;;8,17;0,93;0,13;76,50;17,93;4,50;0,93;10,59;8,54;3,87;0,37;5,11;-0,15;1,19;11,35;1,55;7,75;0,14;0,86;0,34;6,05;;;8,79;1,00;;1.693.678.395,00
LILM;0,71;;;;;;;;;;;-0,07;;;;0,15;0,00;0,00;;0,01;0,99;0,00;;;;0,01;0,00;;368.464.582,00
LIN;372,96;1,34;31,97;4,56;2,31;44,22;22,50;17,20;16,03;26,34;1,90;0,35;5,50;-57,94;-2,70;0,78;14,26;7,23;10,10;0,51;0,49;0,42;24,05;27,17;;81,79;11,67;;181.984.302.864,00
LINC;8,50;;9,27;1,73;0,86;57,01;11,11;7,99;5,77;4,30;-2,38;-0,61;0,74;3,87;-1,53;2,00;18,61;9,23;19,02;0,50;0,50;1,15;5,87;;;4,93;0,92;;266.552.350,00
LIND;7,16;;-5,90;-1,86;0,45;41,15;-1,91;-12,20;9,97;-79,46;-41,76;;0,72;-5,17;-0,64;0,78;-31,60;-7,58;-4,55;-0,24;1,12;0,62;9,60;;;-3,84;-1,21;;381.836.356,00
LINX;7,50;;-84,83;4,19;2,54;67,68;-5,33;-9,14;61,12;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;3,88;;-2,81;1,10;0,59;10,58;-48,91;-48,14;-4,24;-2,23;0,54;-0,22;1,35;1,16;-1,94;3,78;-39,26;-21,06;-29,05;0,54;0,46;0,44;7,10;;;3,51;-1,38;;22.116.776,00
LITB;1,18;;-24,46;2,45;0,69;49,77;-5,23;-1,25;;-2,97;2,87;-1,20;0,31;-4,00;-1,22;0,72;-10,01;-2,82;-52,04;0,28;0,72;2,26;9,50;;;0,48;-0,05;;133.741.200,00
LITE;45,27;;35,39;1,96;0,69;40,82;9,56;4,84;7,06;21,71;3,79;0,42;1,71;1,81;-1,58;3,06;5,55;1,94;3,79;0,35;0,65;0,40;11,32;;;23,04;1,28;;3.033.080.946,00
LIVE;28,40;;23,48;0,86;0,25;33,38;4,53;1,18;2,97;13,22;7,12;1,00;0,28;1,14;-0,43;2,08;3,66;1,06;6,69;0,29;0,71;0,90;13,54;30,64;;33,07;1,21;;89.866.120,00
LIVK;10,40;;234,69;21,08;1,30;;;;;244,35;-0,15;-0,01;;-348,93;-1,30;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKU;11,08;;250,04;22,45;1,38;;;;;244,35;-0,15;-0,01;;-371,75;-1,39;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKW;1,03;;23,24;2,09;0,13;;;;;244,35;-0,15;-0,01;;-34,56;-0,13;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVN;52,97;;-29,38;2,30;1,22;67,64;-2,80;-8,96;60,10;-97,40;-3,50;0,09;2,63;4,37;-2,04;3,27;-7,83;-4,15;-2,28;0,53;0,47;0,46;0,19;;;23,02;-1,80;;2.854.182.510,00
LIVX;3,07;;-5,68;36,93;2,60;22,70;-41,07;-45,29;-8,65;-6,34;-0,08;0,46;2,57;-19,82;-4,86;0,78;-650,17;-45,83;-113,24;0,07;0,93;1,01;;;;0,08;-0,54;;240.518.843,00
LIXT;2,40;;-0,88;2,00;1,74;;;;-0,88;-0,41;0,47;-1,08;;2,01;;7,68;-228,18;-198,55;-227,78;0,87;0,13;0,00;;;;1,20;-2,73;;5.398.320,00
LIXTW;0,05;;-0,02;0,04;0,04;;;;-0,02;-0,41;0,47;-1,08;;0,04;;7,68;-228,18;-198,55;-227,78;0,87;0,13;0,00;;;;1,20;-2,73;;5.398.320,00
LIZI;3,85;;32,36;0,42;0,20;32,19;-0,43;0,19;;47,63;61,83;-1,85;0,06;0,49;-2,15;1,80;1,31;0,62;-3,02;0,47;0,53;3,25;35,18;;;9,09;0,12;;20.160.910,00
LJPC;6,22;;39,08;-2,23;1,56;80,92;30,05;8,54;9,81;7,62;-3,48;;3,34;3,11;-4,70;4,02;-5,71;3,99;-20,04;-0,70;1,70;0,47;-71,08;-59,82;;-2,79;0,16;;155.107.518,00
LKCO;0,73;;;;;;;;;;;-0,11;;;;0,57;0,00;0,00;;0,58;0,42;0,00;29,12;;;9,37;0,00;;11.984.118,00
LKFN;47,10;3,78;12,83;2,02;0,18;0,00;33,61;27,14;9,37;1,83;-8,52;-1,67;3,48;;-0,18;;15,78;1,43;9,96;0,09;0,91;0,05;6,88;12,61;;23,27;3,67;;1.197.903.720,00
LKQ;49,54;2,22;13,16;2,23;0,94;40,96;11,67;7,80;7,48;10,19;1,39;0,35;1,03;4,24;-1,66;2,03;16,92;7,11;11,39;0,42;0,58;0,91;5,61;16,57;;22,25;3,76;;13.254.744.056,00
LL;3,17;;-1,42;0,47;0,18;35,93;-5,80;-6,78;-2,45;-2,21;-0,55;0,15;0,10;0,78;-0,42;1,63;-32,81;-12,35;-27,53;0,38;0,62;1,82;1,54;;;6,79;-2,23;;97.396.982,00
LLIT;9,22;;9,23;7,25;3,37;35,91;16,02;10,80;5,47;4,52;-1,71;-1,99;1,00;6,26;-271,77;2,20;78,52;36,51;93,95;0,46;0,54;3,38;-13,42;;;1,27;1,00;;20.382.506,48
LLNW;2,46;;-7,02;2,51;1,10;29,26;-18,73;-21,57;-22,25;-9,52;-1,43;0,44;1,52;3,66;-1,95;3,31;-35,80;-15,72;-16,77;0,44;0,56;0,73;5,28;;;0,98;-0,35;;339.956.502,00
LLY;536,75;0,81;78,42;46,05;9,30;77,77;24,67;22,01;58,25;72,18;2,20;1,45;17,26;210,85;-15,22;1,13;58,73;11,85;21,74;0,20;0,80;0,54;7,40;;;11,65;6,84;;509.534.198.600,00
LLYVK;32,17;;;;;48,25;17,92;10,06;;6,57;6,57;0,88;;;;0,74;7,50;2,88;6,67;0,38;0,62;0,29;;;;;;;0,00
LMAT;54,39;1,00;48,01;4,27;3,71;64,40;18,22;14,24;29,13;34,72;-2,79;-0,32;6,83;8,15;-7,97;6,75;8,89;7,73;8,89;0,87;0,13;0,54;9,89;3,74;;12,75;1,13;;1.210.890.009,00
LMB;31,88;;22,26;3,32;1,31;21,27;4,68;3,08;10,98;13,64;-1,01;-0,23;0,69;4,88;-5,14;1,57;14,92;5,89;14,20;0,40;0,60;1,91;0,45;57,03;;9,60;1,43;;350.788.392,00
LMFA;0,48;;-0,19;0,17;0,17;25,81;-583,15;-531,83;-0,19;-0,13;0,04;-0,04;1,03;;-0,17;;-88,17;-85,72;-99,88;0,97;0,03;0,16;-13,71;;;2,81;-2,48;;7.032.912,00
LMND;11,57;;-2,80;1,05;0,50;29,79;-79,46;-79,54;-3,03;-2,40;0,41;-0,15;2,23;;-0,50;;-37,37;-17,86;-31,33;0,48;0,52;0,22;;;;11,06;-4,13;;806.275.119,00
LMNL;8,50;;1,28;2,00;0,50;100,00;-6.775,96;4.602,98;;0,17;1,04;-2,39;58,77;1,01;-3,57;2,35;156,51;38,98;-130,18;0,25;0,75;0,01;-60,34;;;4,25;6,66;;27.620.750,00
LMNR;15,29;1,96;27,29;1,49;0,88;6,46;9,16;5,66;10,91;19,16;2,31;0,21;1,54;47,87;-1,02;1,15;5,47;3,22;4,87;0,59;0,38;0,57;8,76;;;10,24;0,56;;274.897.381,00
LMNX;36,99;;74,16;3,59;2,14;60,31;11,62;5,39;19,74;34,05;-0,35;-0,04;4,00;4,13;-5,19;8,37;4,84;2,88;4,79;0,60;0,40;0,53;11,92;-16,27;;10,32;0,50;;1.750.137.462,00
LMPX;0,24;2.466,67;-1,80;0,07;0,01;18,91;1,36;-0,46;0,35;15,86;15,26;1,87;0,01;0,08;-0,02;1,49;-4,10;-0,68;2,40;0,17;0,78;1,49;;;;3,24;-0,13;;2.618.112,00
LMRK;16,49;;40,93;0,89;0,47;94,77;56,52;14,84;;23,36;12,61;1,05;6,07;;-0,47;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKN;25,50;;63,29;1,38;0,73;94,77;56,52;14,84;;23,36;12,61;1,05;9,39;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKO;25,30;;62,79;1,37;0,72;94,77;56,52;14,84;;23,36;12,61;1,05;9,32;;-0,72;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKP;25,47;;63,21;1,38;0,73;94,77;56,52;14,84;;23,36;12,61;1,05;9,38;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMST;23,42;0,43;9,74;1,33;0,12;0,00;41,46;27,50;5,90;-0,89;-7,35;-1,52;2,68;;-0,12;;13,70;1,25;10,73;0,09;0,91;0,05;9,21;-13,76;;17,55;2,40;;178.680.548,00
LMT;408,88;2,93;14,58;11,14;1,81;12,70;13,45;10,48;9,85;12,89;1,53;1,50;1,53;16,13;-3,13;1,36;76,41;12,39;29,24;0,16;0,84;1,18;5,72;23,90;;36,69;28,03;;102.968.863.720,00
LN;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LNC;24,67;7,30;-0,85;0,72;0,01;-17,26;-39,11;-32,49;-0,70;-2,43;-1,72;1,76;0,28;;-0,01;;-84,93;-1,42;-36,71;0,02;0,98;0,04;5,65;;;34,30;-29,13;;4.184.971.927,00
LND;5,62;11,06;4,90;1,18;0,83;42,27;37,62;30,62;;3,77;-0,22;-0,06;1,50;2,05;-1,71;4,91;24,10;17,04;22,15;0,71;0,29;0,56;45,07;63,69;;4,76;1,15;;558.116.580,00
LNDC;8,76;;-2,59;2,68;0,91;16,10;-30,02;-36,56;;-4,84;-1,68;1,43;0,95;7,74;-1,53;1,40;-103,22;-35,00;-35,91;0,34;0,66;0,96;-16,93;;;3,27;-3,38;;259.257.456,00
LNFA.U;10,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LNN;117,89;1,16;18,26;2,97;1,79;31,22;14,76;10,20;10,58;12,33;-0,28;-0,07;1,86;3,62;-5,59;3,69;16,27;9,82;13,56;0,60;0,40;0,96;8,27;23,08;;39,68;6,46;;1.297.839.221,00
LNSR;3,00;;-1,73;1,03;0,47;56,09;-51,00;-51,00;-2,10;-0,42;1,31;-0,78;0,88;0,87;-1,53;4,66;-59,67;-27,40;-59,67;0,46;0,35;0,54;;;;2,91;-1,73;;33.738.600,00
LNT;48,36;3,69;18,57;1,89;0,60;40,50;24,60;15,73;7,18;20,65;8,77;1,40;2,92;-16,19;-0,64;0,60;10,20;3,23;6,59;0,32;0,68;0,21;4,45;7,97;;25,53;2,60;;12.221.495.676,00
LNTH;69,64;;142,80;8,62;3,56;52,83;2,98;2,97;52,48;146,65;4,35;0,26;4,24;7,97;-8,14;4,88;6,04;2,49;1,75;0,41;0,59;0,84;23,06;-25,63;;8,08;0,49;;4.765.513.948,00
LOAC;13,45;;-60,26;7,06;2,41;;;;-60,26;-62,99;-2,73;0,32;;-91,49;-2,42;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACR;1,33;;-5,96;0,70;0,24;;;;-5,96;-62,99;-2,73;0,32;;-9,05;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACU;14,99;;-67,16;7,87;2,69;;;;-67,16;-62,99;-2,73;0,32;;-101,96;-2,69;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACW;1,35;;-6,05;0,71;0,24;;;;-6,05;-62,99;-2,73;0,32;;-9,18;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOAK;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LOB;28,92;0,41;20,49;1,54;0,12;0,00;10,18;9,02;13,87;-8,97;-27,13;-2,30;1,85;;-0,12;;7,52;0,58;7,62;0,08;0,92;0,06;19,81;11,89;;18,77;1,41;;1.282.983.744,00
