TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
RFIL;2,97;;-17,22;0,76;0,39;27,96;-3,33;-2,24;-102,21;-15,64;-4,05;0,26;0,39;1,34;-0,71;2,89;-4,39;-2,27;-6,35;0,52;0,48;1,02;29,98;30,54;;3,93;-0,17;;30.561.003,00
RFL;1,86;;-5,74;0,46;0,47;100,00;-5.309,29;-2.813,93;-2,85;-2,00;1,04;-0,16;161,39;;-0,47;;-8,00;-8,18;-15,36;1,02;-0,02;0,00;-40,76;;;4,06;-0,32;;45.188.142,00
RFM;13,87;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFP;21,91;;3,96;0,80;0,42;35,37;14,80;11,15;2,38;2,73;-0,26;-0,07;0,44;1,75;-0,65;2,91;20,09;10,49;18,49;0,52;0,48;0,94;0,66;;;27,55;5,53;;1.682.946.538,00
RGA;145,72;2,23;12,40;1,24;0,11;18,53;7,40;4,62;7,74;10,06;2,32;0,37;0,57;;-0,11;;9,97;0,87;7,38;0,09;0,91;0,19;5,37;-19,32;;117,88;11,75;;9.648.383.496,00
RGCO;16,87;4,67;-149,31;1,67;0,57;45,35;3,45;-1,14;12,88;88,08;38,69;1,31;1,70;-112,63;-0,63;0,95;-1,12;-0,38;1,09;0,34;0,66;0,34;6,20;;;10,09;-0,11;;168.720.244,00
RGEN;153,67;;62,08;4,35;3,36;53,61;22,33;18,93;38,43;50,66;-1,95;-0,16;11,75;13,71;-5,53;2,67;7,00;5,41;6,17;0,77;0,23;0,29;41,51;45,67;;35,35;2,48;;8.568.070.621,00
RGLD;104,62;1,43;29,95;2,43;2,00;84,14;49,96;37,69;14,44;23,54;0,95;0,10;11,29;67,26;-2,10;2,62;8,13;6,67;8,16;0,82;0,18;0,18;6,47;18,52;;42,98;3,49;;6.872.351.794,00
RGLS;1,38;;-0,94;0,79;0,62;;;;-0,97;0,27;1,24;-1,01;;0,81;-11,77;5,03;-83,83;-65,29;-75,23;0,78;0,22;0,00;;;;1,74;-1,46;;26.888.610,00
RGNX;15,88;;-2,55;1,72;1,02;59,30;-268,18;-282,72;-2,90;-1,45;1,23;-0,79;7,20;2,68;-2,30;3,21;-67,55;-40,17;-64,09;0,59;0,41;0,14;61,08;;;9,23;-6,24;;698.102.268,00
RGP;14,10;3,97;12,07;1,13;0,91;40,00;7,18;5,30;7,68;6,80;-2,12;-0,27;0,64;2,80;-1,77;3,02;9,39;7,53;9,52;0,80;0,20;1,42;3,47;23,62;;12,44;1,17;;474.787.890,00
RGR;51,72;12,59;10,38;2,89;1,89;30,22;17,70;14,82;;6,56;-2,13;-0,71;1,54;4,61;-7,46;2,22;27,89;18,22;27,01;0,65;0,35;1,23;2,67;11,12;;17,87;4,98;;916.618.044,00
RGS;0,67;;-4,13;-0,83;0,05;97,96;4,35;-3,17;1,51;19,51;16,50;;0,13;-0,34;-0,05;0,29;-20,11;-1,22;6,77;-0,06;1,06;0,38;-28,35;;;-0,81;-0,16;;30.529.689,00
RGT;8,47;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RH;249,35;;14,16;-16,12;1,09;47,71;16,87;10,19;7,06;13,55;5,00;;1,44;9,48;-1,61;1,55;-113,86;7,69;16,93;-0,07;1,07;0,76;8,03;;;-15,47;17,61;;4.588.089.870,00
RHI;74,66;2,50;14,75;4,92;2,61;41,30;10,83;7,84;9,61;9,71;-0,97;-0,44;1,16;7,26;-11,59;1,86;33,36;17,67;33,36;0,53;0,47;2,25;6,57;17,76;;15,18;5,06;;7.994.764.518,00
RIBT;0,40;;-0,16;3,00;0,23;-0,90;-16,02;-39,07;-0,61;-0,99;-0,59;4,43;0,06;-0,57;-0,40;0,51;-1.823,13;-141,49;-129,95;0,08;0,92;3,62;25,52;;;0,13;-2,43;;2.643.120,00
RICE;18,27;;-5,34;54,60;2,28;;;;-5,13;-6,45;-1,32;14,00;;-70,87;-2,28;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.U;21,54;;-6,29;64,37;2,69;;;;-6,05;-6,45;-1,32;14,00;;-83,55;-2,69;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.WS;7,15;;-2,09;21,37;0,89;;;;-2,01;-6,45;-1,32;14,00;;-27,73;-0,89;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICK;57,59;0,40;14,40;1,93;0,87;86,95;22,13;12,99;6,73;11,89;3,43;0,78;1,87;-47,67;-0,94;0,78;13,38;6,07;10,03;0,45;0,55;0,47;13,06;41,01;;29,90;4,00;;542.486.282,00
RIDE;2,20;;-0,10;0,20;0,14;-15.783,55;-95.167,10;-95.167,10;-0,11;0,38;0,48;-0,97;96,48;0,28;-0,46;3,26;-200,47;-133,80;-200,47;0,67;0,22;0,00;;;;10,82;-21,70;;36.951.640,00
RIDEW;0,00;;;;;-15.783,55;-95.167,10;-95.167,10;;0,38;0,48;-0,97;;;;3,26;-200,47;-133,80;-200,47;0,67;0,22;0,00;;;;10,82;-21,70;;36.951.640,00
RIG;7,64;;-5,81;0,56;0,29;35,44;-6,24;-37,68;8,82;-73,47;-38,40;0,62;2,19;5,35;-0,33;1,96;-9,69;-4,99;-1,30;0,51;0,49;0,13;-2,83;;;13,57;-1,31;;5.857.245.728,00
RIGL;1,03;;-4,75;-6,39;1,53;97,91;-25,88;-29,83;-5,63;-5,33;0,15;;1,42;3,16;-11,11;2,29;-134,35;-32,26;-104,18;-0,24;1,24;1,08;93,05;;;-0,16;-0,22;;179.595.229,00
RILY;39,63;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RILYG;19,96;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RILYH;25,52;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RILYI;25,63;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RILYL;24,11;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RILYM;23,82;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RILYN;21,60;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RILYO;24,72;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RILYP;19,77;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RILYZ;17,98;;;;;74,83;16,00;3,13;;16,62;16,62;10,12;;;;1,27;11,90;0,77;3,95;0,06;0,94;0,25;27,39;;;;;;0,00
RIO;62,03;;;;;;;;;;;-0,05;;;;1,93;0,00;0,00;;0,55;0,45;0,00;6,77;8,34;;34,88;0,00;;100.632.106.405,00
RIOT;9,90;;-6,65;1,48;1,35;11,55;-111,80;-107,62;-24,16;-5,39;1,01;-0,23;7,15;4,49;-2,09;6,49;-22,24;-20,31;-23,97;0,91;0,09;0,19;294,86;;;6,70;-1,49;;1.834.527.420,00
RIV;10,40;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RIVE;15,47;;11,55;1,35;0,12;0,00;31,09;21,88;6,90;-9,71;-17,84;-2,95;2,53;;-0,12;;11,66;1,01;13,92;0,09;0,91;0,05;;;;11,49;1,34;;144.830.140,00
RIVN;18,93;;-3,00;1,53;1,04;-96,08;-195,91;-200,97;-3,55;-1,79;1,28;-0,64;6,02;1,70;-4,11;5,66;-51,14;-34,78;-40,48;0,68;0,32;0,17;;;;12,35;-6,32;;17.948.222.052,00
RJF;99,32;1,69;11,93;2,08;0,27;100,00;29,76;15,25;5,92;3,60;-2,52;-0,86;1,82;;-0,27;;17,47;2,24;20,13;0,13;0,87;0,15;11,55;18,86;;47,64;8,32;;20.742.137.780,00
RKDA;3,05;;-0,22;0,19;0,13;18,61;-272,74;-270,95;-0,23;0,96;1,17;-1,04;0,59;0,18;-0,98;5,70;-87,60;-58,41;-88,26;0,67;0,33;0,22;19,85;;;16,12;-14,12;;3.380.620,00
RKLB;4,50;;-13,32;3,56;2,22;13,48;-69,62;-70,47;-16,48;-12,11;1,37;-0,36;9,38;8,55;-5,16;1,83;-26,73;-16,64;-22,35;0,62;0,38;0,24;;;;1,26;-0,34;;2.174.969.700,00
RKT;7,93;;-46,72;1,72;0,05;100,00;-11,52;-0,68;3,19;-11,32;-8,55;5,33;0,32;;-0,05;;-3,69;-0,10;-8,08;0,03;0,97;0,15;;;;4,60;-0,17;;1.017.988.374,00
RL;113,70;2,64;12,75;3,01;1,05;65,40;11,94;8,74;;9,03;-0,30;-0,10;1,11;3,94;-2,18;2,08;23,58;8,27;15,99;0,35;0,65;0,95;-1,34;;;37,81;8,92;;7.421.108.040,00
RLAY;8,28;;-2,94;1,25;1,05;100,00;-36.562,53;-36.562,53;-2,94;-0,41;2,53;-1,08;1.073,53;1,24;-13,02;12,36;-42,51;-35,80;-42,51;0,84;0,16;0,00;;;;6,63;-2,82;;1.011.267.036,00
RLGY;12,08;;4,29;0,66;0,21;18,88;9,00;4,13;1,51;5,55;3,58;1,21;0,18;-18,30;-0,24;0,91;15,46;4,86;11,81;0,31;0,69;1,18;6,56;10,00;;18,23;2,82;;1.427.351.056,00
RLH;3,49;;-3,82;0,69;0,58;64,87;-32,22;-34,60;-8,38;-2,79;1,31;-0,22;1,32;2,75;-0,85;2,89;-18,16;-15,06;-16,96;0,83;0,17;0,44;-4,70;;;5,03;-0,91;;88.999.379,95
RLI;137,43;5,68;8,77;4,64;1,24;51,28;45,53;36,31;7,00;7,05;0,06;0,04;3,19;;-1,24;;52,83;14,10;42,73;0,27;0,73;0,39;16,32;40,91;;29,65;15,66;;6.266.285.766,00
RLMD;3,05;;-0,71;0,82;0,75;;;;-0,71;0,21;0,92;-1,06;;0,82;-2.700,08;11,40;-115,85;-105,69;-115,85;0,91;0,09;0,00;;;;3,70;-4,29;;91.802.560,00
RLX;1,54;;5,89;1,11;0,93;40,61;33,11;34,78;;1,89;-4,30;-0,77;2,05;1,82;-2,80;4,16;18,84;15,71;13,78;0,83;0,17;0,45;;;;1,39;0,26;;2.419.017.524,00
RM;26,70;4,49;9,67;0,82;0,15;0,00;17,61;5,10;2,84;2,69;-0,11;-0,03;0,49;;-0,15;;8,45;1,58;27,03;0,19;0,81;0,31;13,23;11,32;;32,68;2,76;;262.653.240,00
RMAX;12,04;7,64;1.291,42;0,46;0,33;100,00;10,88;0,05;3,10;14,96;9,03;0,70;0,65;;-0,33;;0,04;0,03;3,29;0,73;0,27;0,52;12,78;-9,56;;26,35;0,01;;218.250.284,00
RMBI;10,58;6,24;10,02;0,92;0,09;0,00;29,53;18,92;6,01;1,65;-4,77;-0,69;1,90;;-0,09;;9,22;0,86;4,63;0,09;0,91;0,05;11,03;36,71;;11,45;1,06;;120.856.398,00
RMBL;5,50;;-0,29;0,50;0,09;23,50;-18,94;-17,87;-0,30;-1,96;-1,69;3,09;0,05;0,90;-0,16;1,29;-172,57;-30,40;-52,28;0,18;0,82;1,70;200,61;;;10,92;-18,85;;91.971.000,00
RMBS;59,30;;34,23;6,84;5,74;75,30;8,25;40,38;72,05;158,86;-8,61;-0,35;13,82;14,88;-10,96;5,29;19,99;16,77;-12,00;0,84;0,16;0,42;2,96;;;8,66;1,73;;6.471.497.950,00
RMCF;4,83;;-4,76;2,21;1,46;29,44;-21,48;-22,00;-5,47;-4,05;0,83;-0,37;1,05;5,31;-2,96;2,19;-46,47;-30,72;-50,07;0,66;0,34;1,40;-4,38;;;2,18;-1,02;;30.395.673,00
RMD;146,49;1,23;24,00;5,22;3,19;55,78;26,09;21,25;16,58;20,66;1,10;0,29;5,10;13,39;-4,91;3,12;21,73;13,29;16,11;0,61;0,39;0,63;12,53;23,25;;28,08;6,10;;21.544.489.386,00
RMED;0,55;;-0,03;0,08;0,06;15,56;-97.518,89;-97.522,22;-0,03;0,01;0,05;-0,11;32,80;0,36;-0,08;2,86;-244,74;-180,94;-199,62;0,74;0,26;0,00;-70,11;;;6,68;-16,35;;2.952.235,00
RMG;0,00;;;;;;;;;-0,82;-0,82;-0,05;;;;1,28;7,50;0,16;5,79;0,02;0,04;0,00;;;;;;;0,00
RMGBU;9,23;;;;;;;;;5,68;5,68;5,00;;;;9,95;88,00;1,27;13,89;0,01;0,11;0,00;;;;;;;0,00
RMI;14,02;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RMM;13,27;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RMNI;2,17;;45,70;-3,12;0,52;62,95;4,64;1,00;6,88;6,39;-3,47;;0,46;-3,01;-1,83;0,80;-6,82;1,14;85,92;-0,17;1,17;1,14;13,78;;;-0,70;0,05;;193.318.790,00
RMO;0,62;;-0,67;0,55;0,42;-137,61;-532,38;-538,11;-0,69;-0,50;0,17;-0,14;3,59;1,70;-0,66;3,02;-81,97;-62,81;-77,66;0,77;0,23;0,12;;;;1,13;-0,93;;115.263.332,00
RMR;23,76;6,73;6,42;1,66;0,66;100,00;16,44;6,26;2,30;0,62;-1,83;-1,24;0,40;1,39;-2,00;3,35;25,77;10,22;57,88;0,40;0,60;1,63;25,10;-4,27;;14,36;3,70;;394.705.872,00
RMRM;10,31;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RMT;8,21;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RMTI;2,29;;-5,62;6,85;1,72;8,91;-13,09;-15,32;-9,45;-6,34;0,24;-0,25;0,86;6,45;-6,23;1,58;-121,81;-30,51;-45,09;0,25;0,75;1,99;4,91;;;0,33;-0,41;;65.241.413,00
RNA;6,21;;-2,38;0,82;0,75;100,00;-1.974,38;-1.974,38;-2,33;0,60;2,98;-1,03;46,95;0,84;-28,32;13,14;-34,60;-31,68;-34,60;0,92;0,08;0,02;;;;7,55;-2,61;;460.137.402,00
RNDB;26,99;;35,78;1,57;0,18;0,00;11,61;9,46;13,38;22,75;-6,41;-0,35;3,38;;-0,18;;4,40;0,51;3,69;0,12;0,88;0,05;13,89;83,38;;17,16;0,75;;140.420.873,00
RNET;9,60;;-4,30;170,34;1,08;37,32;-16,19;-22,03;-31,96;-8,21;-2,36;68,60;0,95;13,30;-2,04;1,21;-3.959,20;-25,06;-42,77;0,01;0,99;1,14;-5,18;;;0,06;-2,23;;197.086.358,40
RNG;29,94;;-4,40;-6,01;1,45;69,00;-29,51;-30,59;-11,48;-6,74;-2,18;;1,35;13,42;-2,45;1,36;-136,61;-32,88;-57,35;-0,24;1,14;1,07;31,61;;;-4,98;-6,81;;2.834.856.924,00
RNGR;13,04;0,38;9,55;1,17;0,88;18,24;7,07;5,14;3,71;7,06;0,13;0,02;0,49;4,72;-1,35;2,12;12,23;9,18;13,63;0,75;0,25;1,79;31,63;;;11,17;1,37;;319.762.968,00
RNLX;1,24;;-1,30;1,92;1,18;29,43;-1.790,67;-1.524,44;-1,12;-0,47;0,63;-1,10;19,84;1,79;-11,09;3,80;-147,93;-90,43;-138,90;0,61;0,39;0,06;;;;0,64;-0,95;;58.912.028,00
RNP;16,36;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RNR;208,05;0,73;27,54;1,44;0,26;15,82;11,04;5,24;15,12;11,05;-2,03;-0,22;1,44;;-0,26;;5,22;0,93;5,90;0,18;0,68;0,18;19,19;;;144,64;7,56;;10.648.311.075,00
RNST;26,05;3,38;8,73;0,66;0,08;0,00;31,57;20,47;4,95;-5,62;-11,27;-1,32;1,79;;-0,08;;7,59;0,97;8,68;0,13;0,87;0,05;6,39;12,49;;39,34;2,98;;1.462.366.245,00
RNWK;0,73;;-1,78;1,23;0,74;76,88;-36,30;-38,91;-1,98;-1,41;0,50;-0,32;0,69;5,61;-1,39;1,39;-68,81;-41,58;-65,99;0,60;0,40;1,07;-6,51;;;0,60;-0,41;;34.821.657,00
ROAD;40,37;;68,22;4,42;1,80;11,50;4,21;2,11;15,67;39,94;5,84;0,76;1,44;10,62;-2,87;1,83;6,49;2,64;5,80;0,41;0,59;1,25;18,03;-3,87;;9,12;0,59;;2.128.580.916,00
ROCCU;9,93;;;;;;;;;1,57;1,57;-0,11;;;;7,44;-7,00;-0,30;-7,00;0,04;0,00;0,00;;;;;;;0,00
ROCH;28,90;;-267,20;56,81;3,70;;;;;-261,59;0,19;-0,04;;-676,26;-3,71;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCHU;40,14;;-371,12;78,90;5,13;;;;;-261,59;0,19;-0,04;;-939,28;-5,15;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCHW;13,68;;-126,48;26,89;1,75;;;;;-261,59;0,19;-0,04;;-320,11;-1,76;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCK;65,08;;22,13;2,33;1,60;24,74;9,39;6,56;12,76;15,40;-0,07;-0,01;1,45;11,65;-2,55;1,58;10,52;7,22;11,06;0,69;0,31;1,10;7,09;5,67;;27,95;2,94;;1.979.974.396,00
ROG;128,24;;24,74;1,98;1,52;32,62;13,83;10,21;13,11;18,18;-0,08;-0,01;2,52;5,14;-2,42;4,91;8,00;6,15;8,21;0,77;0,23;0,60;3,42;7,71;;64,76;5,18;;2.387.315.840,00
ROK;290,44;2,03;23,44;9,98;2,84;41,15;21,27;16,51;16,06;20,00;1,81;0,99;3,87;69,65;-4,54;1,12;42,58;12,12;21,77;0,28;0,72;0,73;4,22;2,46;;29,11;12,39;;33.359.967.444,00
ROKU;71,84;;-15,39;4,01;2,45;44,68;-20,23;-20,54;-34,60;-12,86;2,76;-0,71;3,16;5,82;-6,99;2,83;-26,08;-15,89;-25,93;0,61;0,39;0,77;43,56;;;17,90;-4,67;;10.165.920.352,00
ROL;36,08;1,44;45,10;13,25;6,84;51,66;19,04;13,74;27,89;32,87;0,33;0,14;6,20;-159,16;-8,33;0,81;29,37;15,17;23,85;0,52;0,48;1,10;10,00;15,53;;2,72;0,80;;17.780.974.464,00
ROLL;212,38;;119,17;2,63;1,26;37,89;13,70;6,93;;74,69;14,43;0,63;8,25;9,54;-1,58;2,88;2,21;1,06;2,13;0,48;0,52;0,15;0,38;7,00;;80,71;1,78;;6.144.323.304,00
ROOT;9,52;;-0,68;0,64;0,12;2,93;-55,12;-69,78;-0,94;0,66;1,53;-1,14;0,48;;-0,12;;-94,36;-16,93;-26,54;0,18;0,73;0,24;;;;14,79;-13,95;;138.040.000,00
ROP;495,09;0,69;18,20;3,15;1,92;69,69;28,62;50,21;22,26;35,07;3,14;0,31;9,14;-334,80;-2,13;0,94;17,34;10,57;5,71;0,61;0,39;0,21;3,12;36,14;;156,93;27,21;;52.831.499.481,00
ROST;112,33;1,17;23,68;8,54;2,72;26,01;11,02;8,36;15,09;16,96;-1,00;-0,48;1,98;11,51;-5,67;1,83;36,06;11,49;23,28;0,32;0,68;1,37;5,75;2,10;;13,16;4,74;;38.038.555.026,00
RP;88,72;;191,89;5,50;2,55;56,73;8,87;4,00;32,21;89,98;3,50;0,22;7,67;60,50;-3,61;1,17;2,87;1,33;3,49;0,46;0,54;0,33;19,85;;;16,13;0,46;;8.886.965.733,20
RPAY;6,53;;-18,63;0,68;0,38;77,17;-10,00;-10,97;7,77;-31,75;-11,32;0,37;2,04;5,72;-0,42;3,20;-3,63;-2,02;-2,41;0,56;0,44;0,18;24,34;6,32;;9,66;-0,35;;593.735.679,00
RPD;47,29;;-21,71;-25,97;2,13;69,62;-16,27;-18,10;-40,18;-28,54;-4,39;;3,93;644,27;-3,47;1,01;-119,62;-9,80;-17,23;-0,08;1,08;0,54;27,80;;;-1,82;-2,18;;2.883.105.785,00
RPLA;9,48;;-0,30;0,07;0,00;;;;-0,30;0,45;0,75;-0,17;;-0,41;0,00;0,51;-22,60;-0,38;-22,60;0,02;0,04;0,00;;;;139,13;-31,44;;340.682,76
RPM;98,50;1,71;24,84;5,56;1,89;38,61;11,14;6,96;12,98;18,29;2,77;0,99;1,73;6,88;-3,52;2,45;22,39;7,61;13,29;0,34;0,66;1,09;6,40;7,22;;17,71;3,96;;12.689.587.550,00
RPRX;27,02;2,92;47,58;1,93;0,71;100,00;27,89;10,80;18,42;25,93;7,51;0,79;5,14;6,81;-0,86;2,52;4,06;1,49;4,91;0,37;0,63;0,14;;;;13,99;0,57;;12.129.996.732,00
RPTX;7,97;;-108,78;1,37;1,11;100,00;11,23;-1,85;23,27;2,93;-14,99;-1,14;2,01;1,41;-34,72;5,48;-1,26;-1,02;-1,26;0,81;0,19;0,55;;;;5,83;-0,07;;335.492.368,00
RQI;9,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RRBI;46,40;0,67;8,55;1,17;0,11;0,00;37,25;30,45;6,59;-12,01;-19,00;-3,20;2,60;;-0,11;;13,74;1,29;11,35;0,09;0,91;0,04;;;;39,49;5,43;;332.924.640,00
RRC;33,10;0,97;4,70;2,36;1,18;60,77;54,34;41,62;3,08;4,33;0,73;0,48;1,96;-88,31;-1,28;0,86;50,15;25,02;35,62;0,50;0,50;0,60;17,35;28,85;;14,04;7,04;;7.988.754.510,00
RRD;10,84;;177,24;-4,56;0,26;19,52;0,98;0,09;4,55;41,10;24,36;;0,16;1,67;-0,62;1,37;-2,57;0,15;0,30;-0,06;1,06;1,59;-6,19;;;-2,38;0,06;;815.300.248,00
RRGB;7,76;;-1,81;26,38;0,15;33,69;-3,15;-4,89;3,08;-6,16;-3,35;31,50;0,09;-1,37;-0,18;0,55;-1.458,22;-8,50;-21,29;0,01;0,99;1,74;-1,81;;;0,29;-4,29;;123.609.040,00
RRR;40,33;4,96;10,44;23,55;0,64;64,24;37,27;13,35;3,08;8,71;4,97;31,31;1,39;-21,49;-0,68;0,66;225,58;6,12;17,63;0,03;0,97;0,46;0,26;42,13;;1,71;3,86;;2.354.900.964,00
RS;260,78;1,49;10,10;2,01;1,46;30,68;13,00;9,63;6,68;7,64;0,16;0,04;0,97;3,90;-2,74;5,18;19,86;14,48;17,91;0,73;0,27;1,50;11,86;24,57;;130,05;25,82;;15.270.520.538,00
RSF;15,23;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RSG;144,31;1,40;28,99;4,47;1,53;39,24;16,99;10,91;11,51;23,48;4,86;1,17;3,16;-62,86;-1,66;0,76;15,43;5,28;9,16;0,34;0,66;0,48;6,12;3,08;;32,26;4,98;;45.649.005.060,00
RSSS;2,32;;120,04;9,37;3,14;38,99;1,53;1,52;109,16;95,53;-23,47;-1,85;1,82;10,10;-128,58;1,47;7,80;2,62;7,79;0,34;0,66;1,73;6,12;;;0,25;0,02;;68.662.952,00
RSVAU;24,68;;;;;;;;;0,01;0,01;-0,06;;;;0,01;-1.027,06;-22,28;-1.027,06;0,02;0,34;0,00;;;;;;;0,00
RTLR;15,22;;15,30;;0,29;63,73;46,16;9,46;2,39;6,93;3,80;;1,45;19,95;-0,31;1,43;;1,91;24,18;0,00;0,83;0,20;;;;0,00;0,99;;585.137.466,00
RTP;10,03;;21,41;173,02;1,25;;;;21,41;22,83;1,42;11,45;;1.203,18;-1,25;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTP.U;10,52;;22,46;181,47;1,31;;;;22,46;22,83;1,42;11,45;;1.261,96;-1,32;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTP.WS;1,81;;3,86;31,22;0,23;;;;3,86;22,83;1,42;11,45;;217,12;-0,23;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTPZ.U;10,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RTX;69,81;3,27;18,27;1,40;0,63;20,43;11,22;7,88;8,40;16,62;3,78;0,41;1,44;24,45;-0,87;1,10;7,67;3,43;6,47;0,45;0,55;0,44;2,31;2,69;;49,80;3,82;;101.609.495.169,00
RUBY;0,01;;-0,01;0,06;0,04;;;;-0,01;0,08;0,08;-0,98;;0,07;-0,31;2,54;-1.187,40;-778,79;-1.161,87;0,66;0,34;0,00;;;;0,17;-1,99;;904.830,00
RUHN;3,40;;-19,04;1,78;1,39;37,77;-10,03;-8,41;-21,30;-9,98;5,97;-0,67;1,60;2,52;-5,21;4,06;-9,33;-7,31;-12,32;0,78;0,22;0,87;;;;1,91;-0,18;;281.027.081,60
RUN;10,45;;25,60;0,34;0,11;10,28;-26,77;3,66;-14,14;-17,46;-13,96;1,37;0,94;3,43;-0,12;1,47;1,34;0,43;-4,15;0,32;0,65;0,12;34,24;6,68;;30,38;0,41;;2.269.566.530,00
RUSHA;39,83;2,01;8,52;1,72;0,78;20,62;7,01;4,93;4,29;8,44;2,45;0,70;0,42;6,89;-1,58;1,29;20,20;9,15;12,35;0,45;0,55;1,86;8,54;17,86;;23,13;4,67;;3.216.467.667,00
RUSHB;45,48;1,76;9,73;1,97;0,89;20,62;7,01;4,93;4,90;9,29;2,45;0,70;0,48;7,87;-1,80;1,29;20,20;9,15;12,35;0,45;0,55;1,86;8,54;17,86;;23,13;4,67;;3.672.732.852,00
RUTH;21,42;1,40;17,40;4,93;1,37;26,05;9,31;7,66;9,57;14,29;-0,02;-0,01;1,33;-10,42;-1,55;0,46;28,32;7,89;26,50;0,28;0,72;1,03;4,05;5,09;;4,35;1,23;;688.286.718,00
RVI;3,00;;-3,58;0,95;0,44;57,96;-27,24;-17,12;;1,74;3,99;-1,68;0,61;;-0,44;;-26,41;-12,26;-42,32;0,46;0,54;0,72;-29,34;;;3,17;-0,84;;63.351.600,00
RVLV;14,04;;24,96;2,54;1,64;52,03;5,10;3,82;17,17;13,83;-4,88;-0,66;0,95;2,82;-13,25;2,97;10,18;6,57;10,18;0,65;0,35;1,72;22,48;61,47;;5,53;0,56;;1.031.636.736,00
RVMD;24,99;;-9,21;2,93;2,54;100,00;-1.004,78;-1.003,36;-9,11;-6,13;3,07;-0,98;92,40;3,23;-17,99;11,81;-31,82;-27,59;-31,91;0,87;0,13;0,03;;;;8,53;-2,71;;2.728.155.801,00
RVNC;10,70;;-2,63;35,13;1,58;61,52;-181,07;-191,93;-3,10;-3,01;-0,22;2,83;5,05;3,09;-4,31;5,12;-1.335,61;-59,87;-80,03;0,04;0,96;0,31;247,40;;;0,30;-4,07;;941.122.780,00
RVPH;5,09;;-3,76;71,12;9,74;;;;-3,76;-3,41;0,36;-6,74;;43,77;;1,29;-1.892,60;-259,07;-1.662,58;0,14;0,86;0,00;;;;0,07;-1,35;;115.290.027,00
