TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
GNRSW;0,13;;-0,47;0,05;0,01;49,32;28,16;-11,32;0,19;11,86;9,67;2,31;0,05;-0,02;-0,01;0,15;-9,62;-2,24;5,78;0,23;0,77;0,20;;;;2,85;-0,27;;26.474.400,00
GNSS;2,85;;-64,58;1,63;1,23;49,73;-3,87;-3,04;-50,78;-42,46;8,32;-0,27;1,97;5,92;-1,99;2,16;-2,53;-1,90;-3,90;0,75;0,25;0,62;23,50;;;1,75;-0,04;;104.298.600,00
GNTX;24,57;1,95;18,01;2,91;2,53;33,90;20,98;18,32;15,73;14,96;-0,77;-0,14;3,30;8,19;-4,47;3,47;16,15;14,04;16,15;0,87;0,13;0,77;0,61;0,75;;8,45;1,36;;5.777.134.272,00
GNTY;34,60;1,85;10,32;1,46;0,13;0,00;38,46;30,53;8,19;-8,53;-16,72;-2,98;3,15;;-0,13;;14,15;1,22;9,84;0,09;0,91;0,04;10,34;26,85;;23,70;3,35;;411.996.040,00
GNUS;0,61;;-3,20;1,37;0,71;-26,52;-210,35;-215,92;-3,28;-2,66;0,63;-0,26;6,90;5,15;-1,59;1,33;-42,86;-22,22;-28,14;0,52;0,48;0,10;55,46;;;0,45;-0,19;;193.513.411,00
GNW;3,58;;2,23;0,15;0,02;28,61;16,86;10,65;1,41;1,45;0,04;0,00;0,24;;-0,02;;6,83;0,91;7,49;0,13;0,87;0,09;-1,32;;;23,47;1,60;;1.803.302.922,00
GO;35,41;;62,41;3,35;1,27;30,64;2,68;1,74;40,53;44,24;3,71;0,31;1,09;15,68;-1,53;1,90;5,37;2,03;4,50;0,38;0,62;1,17;;;;10,57;0,57;;3.432.305.464,00
GOAC;10,01;;41,87;-26,32;1,25;;;;41,89;42,22;0,33;;;-272,94;-1,25;0,07;-62,87;2,98;-79,23;-0,05;0,05;0,00;;;;-0,38;0,24;;719.468.750,00
GOCO;0,35;;-0,20;0,13;0,02;75,01;-54,79;-21,33;-0,08;-1,66;-1,58;2,72;0,04;0,24;-0,03;2,35;-67,13;-12,25;-43,78;0,18;0,60;0,57;;;;2,62;-1,76;;46.255.090,00
GOEV;2,22;;-1,19;3,22;1,53;;;;-1,19;-1,12;0,07;-0,20;;-5,56;-1,86;0,39;-270,11;-127,98;-270,11;0,47;0,53;0,00;;;;0,69;-1,86;;606.882.732,00
GOGL;8,28;34,42;2,64;0,89;0,49;56,17;45,35;48,00;2,80;4,67;1,87;0,59;1,27;31,87;-0,54;1,21;33,57;18,71;19,15;0,56;0,44;0,39;36,18;;;9,33;3,13;;1.663.332.768,00
GOGO;11,93;;5,61;-10,54;2,12;68,86;35,31;74,01;11,75;15,85;4,10;;4,15;7,37;-3,62;3,27;-188,07;37,85;-9,79;-0,20;1,20;0,51;-10,86;;;-1,13;2,13;;1.535.252.612,00
GOL;3,65;;-15,51;-1,68;1,97;79,35;-35,16;-22,05;-9,73;-15,34;-5,61;;3,42;-3,50;-2,37;0,23;-10,85;-12,67;3.347,48;-1,17;2,17;0,57;-14,88;;;-2,17;-0,24;;5.838.525.400,00
GOLD;14,48;2,69;13,34;0,79;0,54;40,11;35,77;16,18;6,03;5,70;-0,33;-0,04;2,16;3,79;-0,67;4,01;5,89;4,06;7,89;0,69;0,31;0,25;6,97;38,08;;18,42;1,09;;25.643.157.624,00
GOLF;44,54;1,58;19,77;2,96;1,51;51,38;9,92;7,26;14,48;15,78;1,31;0,27;1,44;6,07;-3,09;1,95;14,97;7,65;11,65;0,51;0,49;1,05;6,44;31,78;;15,05;2,25;;3.169.595.566,00
GOOG;99,17;;17,96;5,06;3,64;56,74;30,71;25,89;15,14;13,85;-1,29;-0,43;4,65;11,65;-7,08;2,81;28,20;20,28;26,66;0,72;0,28;0,78;23,34;31,31;;19,58;5,52;;1.293.573.480.000,00
GOOGL;98,74;;17,88;5,04;3,63;56,74;30,71;25,89;15,08;13,85;-1,29;-0,43;4,63;11,60;-7,05;2,81;28,20;20,28;26,66;0,72;0,28;0,78;23,34;31,31;;19,58;5,52;;1.293.573.480.000,00
GOOS;16,58;;23,14;5,12;1,63;66,79;14,27;8,61;13,97;14,47;0,50;0,18;1,99;4,55;-3,79;2,71;22,11;7,06;16,82;0,32;0,68;0,82;26,45;22,49;;3,24;0,72;;1.746.437.720,00
GORO;1,56;2,56;12,64;1,09;0,65;32,52;16,92;7,29;5,45;4,13;-1,32;-0,26;0,92;3,72;-0,90;2,59;8,66;5,11;8,66;0,59;0,41;0,70;8,51;12,85;;1,43;0,12;;137.861.412,00
GOSS;12,14;;-4,94;-69,29;4,64;;;;-5,33;-5,29;0,04;;;6,06;-86,66;5,24;-1.401,99;-93,87;-108,93;-0,07;1,07;0,00;;;;-0,18;-2,46;;1.140.601.560,00
GOTU;1,16;;-3,27;3,11;0,48;77,03;-15,68;-10,80;-2,25;-50,74;1,76;-2,43;0,35;-2,66;-0,95;0,73;-95,11;-14,68;-142,89;0,15;0,85;1,36;;;;0,37;-0,36;;6.921.321.415,20
GOVX;1,15;;-1,40;1,02;0,86;100,00;-7.351,62;-7.351,62;-1,40;0,12;1,52;-1,11;102,73;0,99;-23,65;9,51;-73,06;-61,26;-73,06;0,84;0,16;0,01;-14,18;;;1,13;-0,82;;28.455.600,00
GOVXW;0,28;;-0,34;0,25;0,21;100,00;-7.351,62;-7.351,62;-0,34;0,12;1,52;-1,11;25,01;0,24;-5,76;9,51;-73,06;-61,26;-73,06;0,84;0,16;0,01;-14,18;;;1,13;-0,82;;28.455.600,00
GP;2,46;;-5,31;1,61;1,35;45,61;-83,58;-63,85;-4,06;-4,03;0,02;-0,01;3,39;1,94;-8,17;5,99;-30,31;-25,38;-39,68;0,84;0,16;0,40;;;;1,53;-0,46;;56.952.444,00
GPC;151,04;2,32;19,37;5,87;1,32;35,05;7,45;5,38;13,97;15,80;1,83;0,77;1,04;17,33;-2,77;1,17;30,30;6,79;16,81;0,22;0,78;1,26;4,23;5,51;;25,74;7,80;;21.361.723.136,00
GPI;148,20;0,99;3,56;1,17;0,38;18,85;7,01;4,46;2,26;4,69;2,43;1,26;0,16;-383,58;-0,53;1,00;32,83;10,78;18,01;0,33;0,67;2,42;4,37;30,29;;126,96;41,68;;2.339.811.240,00
GPK;20,30;1,48;21,93;3,31;0,60;16,66;6,62;3,40;11,28;21,55;10,27;3,01;0,75;9,24;-0,81;1,34;15,08;2,74;5,71;0,18;0,82;0,81;10,73;-2,20;;6,14;0,93;;6.248.908.400,00
GPN;115,04;0,87;414,31;1,34;0,72;56,62;6,58;0,87;54,81;73,21;18,40;0,45;3,61;-41,67;-0,82;0,87;0,32;0,17;1,07;0,54;0,46;0,20;24,08;28,87;;85,75;0,28;;31.869.853.312,00
GPP;12,28;14,41;7,10;;2,46;70,44;60,01;52,15;6,17;7,08;0,91;;3,70;28,05;-3,48;1,42;;34,60;78,89;0,00;0,98;0,66;-5,44;-6,61;;0,00;1,73;;285.470.704,00
GPRE;27,65;;-19,06;1,73;0,70;4,48;-0,66;-2,52;-72,76;-83,07;-10,31;0,24;0,48;3,14;-1,41;1,79;-9,05;-3,67;-1,52;0,41;0,59;1,46;-3,68;;;16,03;-1,45;;1.606.252.095,00
GPRK;11,97;2,77;6,96;-19,70;0,76;68,34;28,89;12,95;3,12;5,39;2,27;;0,90;-163,36;-1,05;0,98;-283,01;10,97;28,25;-0,04;1,04;0,85;29,01;;;-0,61;1,72;;713.232.450,00
GPRO;5,03;;2,10;1,32;0,75;41,32;9,98;31,70;6,68;5,13;-1,55;-0,31;0,67;2,55;-1,64;2,19;62,88;35,69;-20,91;0,57;0,43;1,13;-0,42;;;3,80;2,39;;783.351.074,00
GPS;8,47;6,38;-8,13;1,34;0,25;35,50;-2,43;-2,40;-8,02;-10,96;-2,93;0,49;0,19;2,31;-0,43;1,37;-16,44;-3,11;-11,88;0,19;0,81;1,30;1,45;-17,65;;6,34;-1,04;;3.080.512.743,00
GPX;20,85;;27,78;1,59;0,98;18,47;4,05;2,73;18,76;18,43;-0,33;-0,03;0,76;3,41;-2,35;1,97;5,71;3,53;6,21;0,62;0,38;1,29;-0,71;-17,76;;13,15;0,75;;365.936.265,00
GRA;69,99;;60,00;13,38;1,06;37,77;9,35;4,16;26,69;38,04;11,35;5,69;2,49;11,00;-1,38;1,71;22,30;1,76;5,97;0,08;0,86;0,42;1,22;;;5,23;1,17;;4.638.244.299,00
GRAY;1,00;;-0,61;0,43;0,40;;;;-0,61;0,83;1,45;-1,02;;0,45;-9,38;11,95;-70,54;-64,89;-70,54;0,92;0,08;0,00;;;;2,31;-1,63;;21.517.700,00
GRBK;21,78;;3,65;1,06;0,63;27,98;21,52;16,04;2,72;3,52;0,80;0,31;0,59;0,83;-8,18;5,80;29,01;17,30;21,81;0,60;0,39;1,08;29,11;51,60;;20,58;5,97;;1.002.720.708,00
GRC;24,39;2,79;29,10;1,94;0,73;24,41;7,10;5,24;21,48;35,78;14,30;1,29;1,52;4,85;-0,98;2,43;6,68;2,50;3,15;0,37;0,63;0,48;-0,20;3,71;;12,55;0,84;;636.454.611,00
GRCY;10,61;;74,70;-15,51;1,33;;;;74,70;74,69;-0,01;;;-23,26;-1,33;0,01;-20,76;1,78;-20,76;-0,09;0,09;0,00;;;;-0,68;0,14;;54.981.020,00
GRCYU;10,39;;73,15;-15,19;1,30;;;;73,15;74,69;-0,01;;;-22,78;-1,30;0,01;-20,76;1,78;-20,76;-0,09;0,09;0,00;;;;-0,68;0,14;;54.981.020,00
GRCYW;0,03;;0,21;-0,04;0,00;;;;0,21;74,69;-0,01;;;-0,07;0,00;0,01;-20,76;1,78;-20,76;-0,09;0,09;0,00;;;;-0,68;0,14;;54.981.020,00
GRFS;7,03;;6,58;0,57;0,24;45,46;21,19;12,52;3,89;10,09;6,19;0,91;0,82;3,01;-0,31;1,69;8,67;3,71;6,28;0,43;0,57;0,30;5,60;-12,08;;12,31;1,07;;4.772.742.221,00
GRIL;0,40;;-1,64;0,55;0,42;35,36;-57,67;-57,73;-1,65;0,13;1,78;-0,60;0,95;0,96;-0,88;5,42;-33,67;-25,31;-32,14;0,75;0,25;0,44;15,88;;;0,72;-0,24;;11.509.320,00
GRIN;22,65;12,14;2,96;1,26;0,66;41,19;34,24;29,25;2,53;3,10;0,57;0,29;0,86;5,75;-0,89;1,77;42,56;22,17;30,59;0,52;0,48;0,76;;;;18,01;7,66;;430.270.725,00
GRMN;82,77;3,38;15,73;2,72;2,04;57,22;21,99;20,30;14,52;13,06;-1,47;-0,28;3,19;6,39;-4,32;2,54;17,30;12,99;17,30;0,75;0,25;0,64;10,35;15,89;;30,42;5,26;;15.962.616.627,00
GRNQ;1,34;;-1,14;0,63;0,52;80,96;-287,84;-313,69;-1,24;-0,76;0,48;-0,25;3,57;3,92;-0,74;1,78;-55,51;-45,45;-50,96;0,82;0,18;0,14;-0,94;;;2,12;-1,18;;10.542.048,00
GRNV;12,95;;-0,15;-11,80;0,73;;;;-0,13;-0,12;0,00;;;-74,78;-0,74;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVR;1,34;;-0,02;-1,22;0,08;;;;-0,01;-0,12;0,00;;;-7,74;-0,08;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVU;15,64;;-0,18;-14,25;0,88;;;;-0,15;-0,12;0,00;;;-90,31;-0,89;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVW;1,20;;-0,01;-1,09;0,07;;;;-0,01;-0,12;0,00;;;-6,93;-0,07;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GROW;2,91;3,09;7,39;0,72;0,67;100,00;28,71;22,25;5,73;2,46;-3,27;-0,41;1,64;;-0,67;;9,73;9,06;9,72;0,93;0,07;0,41;29,59;;;4,04;0,39;;40.652.700,00
GRP.U;50,59;4,59;2,63;0,73;0,47;84,29;74,59;387,87;13,70;20,91;7,21;0,39;10,22;29,55;-0,48;2,41;27,85;17,70;0,40;0,64;0,36;0,05;8,42;16,19;;68,95;19,21;;3.309.638.272,00
GRPN;9,26;;-15,08;2,30;0,31;86,60;-6,56;-2,50;-5,74;-9,37;-3,63;1,45;0,38;-3,36;-0,55;0,83;-15,24;-2,03;-13,35;0,13;0,87;0,81;-20,33;;;4,03;-0,61;;280.340.944,00
GRSV;10,59;;411,96;-14,08;1,32;;;;391,31;405,86;14,55;;;-22,41;-1,32;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRSVU;11,39;;443,08;-15,15;1,42;;;;420,87;405,86;14,55;;;-24,10;-1,42;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRSVW;2,34;;91,03;-3,11;0,29;;;;86,47;405,86;14,55;;;-4,95;-0,29;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRTS;2,64;;-1,66;1,18;0,90;100,00;-634,23;-634,23;-1,66;-0,33;1,32;-0,94;10,51;1,49;-3,69;4,99;-71,20;-54,37;-71,20;0,76;0,24;0,09;;;;2,24;-1,59;;192.738.216,00
GRTX;1,54;;-0,59;-0,50;0,68;;;;-0,69;0,18;0,87;;;0,93;-7,01;5,02;-83,41;-113,68;71,83;-1,36;2,36;0,00;;;;-3,10;-2,59;;41.305.264,00
GRUB;6,72;;-36,50;5,31;3,06;26,69;-8,57;-9,86;-42,00;-42,52;-0,52;0,07;3,60;45,15;-3,99;1,41;-14,56;-8,38;-9,43;0,58;0,42;0,85;59,62;;;1,26;-0,18;;7.222.859.616,00
GRVY;45,32;;5,89;1,45;1,11;46,62;22,95;14,89;3,82;1,15;-2,67;-1,01;0,88;1,53;-19,50;4,43;24,58;18,92;23,35;0,77;0,23;1,27;51,92;;;31,31;7,69;;314.924.148,00
GRWG;3,64;;-1,56;0,93;0,70;27,69;-40,49;-39,40;-1,52;-1,07;0,45;-0,28;0,62;1,48;-1,73;4,80;-59,83;-44,58;-63,11;0,75;0,25;1,13;121,19;;;3,89;-2,33;;221.291.980,00
GS;301,97;2,81;6,56;0,87;0,06;100,00;55,45;31,87;3,77;7,83;4,06;0,94;2,09;;-0,06;;13,33;0,98;2,69;0,07;0,93;0,03;13,88;25,01;;345,30;46,02;;103.079.241.123,00
GSAH;10,54;;-22,36;-10,19;1,31;100,00;-80.287,50;-78.921,43;-21,98;-21,96;0,02;;17.645,09;-13,81;-1,32;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
GSAH.U;11,13;;-23,61;-10,76;1,39;100,00;-80.287,50;-78.921,43;-23,21;-21,96;0,02;;18.632,81;-14,58;-1,39;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
GSAH.WS;2,45;;-5,20;-2,37;0,31;100,00;-80.287,50;-78.921,43;-5,11;-21,96;0,02;;4.101,56;-3,21;-0,31;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
GSBC;59,53;1,88;10,35;1,33;0,13;0,00;40,59;30,22;7,71;1,13;-6,58;-1,14;3,13;;-0,13;;12,89;1,28;8,83;0,10;0,90;0,04;2,09;10,48;;44,61;5,75;;733.403.647,00
GSBD;16,30;11,04;12,26;1,05;0,45;100,00;71,81;49,41;8,44;18,44;10,01;1,25;6,06;;-0,45;;8,57;3,69;5,47;0,43;0,57;0,07;18,15;36,47;;15,52;1,33;;1.665.232.450,00
GSHD;36,78;;318,87;-189,87;2,59;100,00;3,01;1,34;142,47;159,42;16,95;;4,29;;-2,59;;-59,54;0,81;3,05;-0,01;1,01;0,60;;;;-0,19;0,12;;755.093.400,00
GSIT;2,60;;-3,96;1,04;0,89;57,07;-47,60;-48,16;-4,00;-1,40;2,60;-0,68;1,91;1,43;-3,31;6,92;-26,34;-22,51;-26,34;0,85;0,15;0,47;-7,07;;;2,50;-0,66;;63.839.880,00
GSK;29,36;6,31;8,57;1,97;0,50;64,89;19,98;13,99;6,00;8,03;2,03;0,67;1,20;9,45;-0,73;1,19;22,95;5,79;13,30;0,25;0,75;0,41;4,10;36,88;;14,93;3,43;;59.708.744.976,00
GSKY;10,20;;31,74;27,27;1,13;61,61;30,49;8,13;8,47;7,82;-0,64;-2,07;2,58;-2,95;-2,19;0,56;85,90;3,55;28,83;0,04;0,96;0,44;14,45;-19,47;;0,37;0,32;;1.337.623.920,00
GSL;15,77;7,93;2,53;0,73;0,28;69,51;55,50;43,37;1,97;4,44;2,47;0,92;1,10;-6,33;-0,31;0,65;28,95;11,20;17,85;0,39;0,61;0,26;21,84;;;21,56;6,24;;579.180.059,00
GSM;5,37;;9,32;2,12;0,55;40,21;13,44;5,06;3,51;4,46;0,95;0,57;0,47;2,95;-1,27;1,48;22,70;5,85;26,81;0,26;0,74;1,16;2,45;;;2,54;0,58;;1.005.873.495,00
GSMG;1,47;;7,80;1,35;1,02;64,69;42,03;43,66;8,10;7,47;-0,63;-0,10;3,41;1,75;-5,09;3,65;17,32;13,07;15,77;0,75;0,25;0,30;;;;1,09;0,19;;100.142.868,00
GSMGW;0,02;;0,11;0,02;0,01;64,69;42,03;43,66;0,11;7,47;-0,63;-0,10;0,05;0,02;-0,07;3,65;17,32;13,07;15,77;0,75;0,25;0,30;;;;1,09;0,19;;100.142.868,00
GSUM;1,95;;-0,88;-0,92;0,99;76,31;-163,91;-164,73;-0,89;-1,10;-0,21;;1,46;-0,85;-2,05;0,31;-103,91;-111,52;142,68;-1,07;2,07;0,68;;;;-2,12;-2,21;;68.274.897,60
GSX;27,08;;-76,23;72,50;11,19;77,03;-15,68;-10,80;-52,50;-50,74;1,76;-2,43;8,23;-62,04;-22,09;0,73;-95,11;-14,68;-142,89;0,15;0,85;1,36;;;;0,37;-0,36;;6.921.321.415,20
GT;11,25;;3,36;0,61;0,14;20,42;5,93;4,71;2,67;8,67;6,00;1,38;0,16;1,51;-0,23;1,30;18,30;4,14;7,39;0,23;0,77;0,88;2,89;-9,58;;18,30;3,35;;3.181.531.500,00
GTEC;2,75;;7,47;0,55;0,23;20,84;9,54;4,83;3,78;6,75;2,97;0,43;0,36;0,60;-1,64;1,80;7,33;3,08;6,93;0,42;0,58;0,64;;;;5,02;0,37;;34.593.625,00
GTES;9,89;;10,71;0,83;0,38;37,25;12,16;7,48;6,59;11,94;5,35;0,67;0,80;1,97;-0,54;2,80;7,72;3,52;6,96;0,46;0,54;0,47;0,35;26,10;;11,96;0,92;;2.791.812.496,00
GTH;0,91;;-0,97;0,36;0,30;63,19;-74,43;-111,86;-1,47;1,87;3,34;-0,81;1,09;0,40;-2,57;7,50;-36,56;-31,25;-24,30;0,85;0,15;0,28;;;;2,55;-0,93;;82.448.093,00
GTHX;12,43;;-3,11;8,01;2,84;90,72;-579,10;-608,36;-3,26;-2,84;0,42;-1,02;18,89;3,80;-54,34;4,75;-258,01;-91,57;-114,77;0,35;0,65;0,15;;;;1,55;-4,00;;531.342.724,00
GTIM;2,29;;-291,83;1,01;0,31;11,89;1,30;-0,07;15,97;10,49;-5,47;-0,35;0,21;-65,38;-0,37;0,97;-0,35;-0,11;6,26;0,31;0,67;1,52;13,98;;;2,27;-0,01;;28.307.835,00
GTLB;47,90;;-41,41;9,16;6,39;88,22;-53,12;-51,69;-40,29;-35,03;5,26;-1,19;21,40;8,72;-138,59;4,31;-22,11;-15,43;-22,89;0,70;0,30;0,30;;;;5,23;-1,16;;7.127.520.000,00
GTLS;176,07;;128,46;4,02;2,04;22,89;6,12;3,42;71,89;80,51;8,62;0,48;4,40;27,19;-2,99;1,31;3,13;1,58;2,97;0,51;0,49;0,46;12,79;15,95;;43,83;1,37;;6.448.546.143,00
GTN;16,12;1,99;11,20;0,82;0,13;34,80;18,23;4,44;2,73;14,62;11,90;3,56;0,50;2,60;-0,15;2,54;7,29;1,20;5,19;0,17;0,78;0,27;24,32;7,64;;19,74;1,44;;1.500.681.728,00
GTS;35,99;;10,55;0,84;0,27;17,60;2,70;1,97;7,71;7,05;-0,66;-0,07;0,21;;-0,27;;7,98;2,54;8,39;0,32;0,68;1,29;4,99;5,21;;42,77;3,41;;856.403.644,00
GTT;2,37;;0,00;0,00;0,00;44,91;1,93;-9,51;0,00;97,07;97,06;16,23;0,00;0,00;0,00;0,60;-82,27;-3,42;0,93;0,04;0,96;0,36;52,81;;;3.345,86;-2.752,51;;139.401,03
GTX;5,95;;1,80;-1,67;0,16;19,13;14,48;6,18;0,77;2,70;1,93;;0,11;-24,10;-0,32;0,99;-92,64;8,69;49,73;-0,09;1,09;1,41;3,92;19,99;;-3,56;3,30;;385.584.990,00
GTYH;6,30;;-9,31;1,42;0,96;62,49;-57,26;-64,12;-10,43;-10,81;-0,38;0,05;5,97;-53,95;-1,04;0,81;-15,25;-10,29;-12,54;0,67;0,33;0,16;;;;4,44;-0,68;;376.699.680,00
GURE;3,55;;4,61;0,13;0,12;37,55;25,64;12,74;2,29;-2,48;-4,77;-0,28;0,59;0,45;-0,18;7,02;2,93;2,70;2,95;0,92;0,08;0,21;-18,09;;;26,32;0,77;;37.175.245,00
GVA;26,96;1,93;45,64;1,34;0,52;9,42;0,08;0,97;558,26;502,45;-55,81;-0,13;0,44;1,98;-1,70;1,60;2,95;1,14;-0,06;0,39;0,61;1,17;3,66;-29,29;;20,05;0,59;;1.188.526.208,00
GVP;0,99;;4,43;1,10;0,57;22,10;10,49;8,86;3,74;3,58;-0,17;-0,05;0,39;7,62;-1,10;1,18;24,84;12,76;21,97;0,51;0,49;1,44;0,77;49,46;;0,90;0,22;;21.040.272,00
GWAC;10,50;;-109,32;-317,63;1,32;;;;-109,32;-109,25;0,06;;;-414,56;-1,33;0,41;-290,56;-1,21;290,56;0,00;0,01;0,00;;;;-0,03;-0,10;;225.519.000,00
GWACW;2,20;;-22,90;-66,55;0,28;;;;-22,90;-109,25;0,06;;;-86,86;-0,28;0,41;-290,56;-1,21;290,56;0,00;0,01;0,00;;;;-0,03;-0,10;;225.519.000,00
GWB;30,88;0,16;8,39;1,42;0,13;0,00;54,69;41,34;6,34;-9,12;-15,45;-3,46;3,47;;-0,13;;16,92;1,57;14,86;0,09;0,91;0,04;2,33;10,88;;21,77;3,68;;1.704.551.296,00
GWGH;2,89;;-0,29;-0,52;0,02;100,00;-200,43;-508,95;-0,73;-7,87;-7,14;;1,46;;-0,02;;-180,60;-5,99;-15,56;-0,03;0,68;0,01;25,38;;;-5,57;-10,07;;59.996.111,00
GWPH;218,96;;-117,46;9,21;7,27;92,88;-10,23;-11,03;-126,61;-117,69;8,93;-0,65;12,95;11,98;-32,52;4,57;-7,84;-6,19;-7,64;0,79;0,21;0,56;64,52;;;23,77;-1,86;;6.827.550.506,00
GWRE;61,94;;-34,51;3,58;2,41;45,86;-22,54;-18,86;-28,89;-26,36;2,52;-0,31;6,51;6,34;-4,72;4,45;-10,38;-6,97;-12,65;0,67;0,33;0,37;11,86;;;17,30;-1,79;;5.191.587.816,00
GWRS;12,38;2,38;61,05;9,89;0,97;100,00;23,87;11,14;28,49;38,72;10,23;3,55;6,80;-75,20;-1,00;0,75;16,21;1,58;6,84;0,10;0,90;0,14;7,06;;;1,25;0,20;;295.468.508,00
GWW;494,85;1,35;19,11;11,44;3,57;37,47;13,69;9,26;12,94;14,00;1,06;0,94;1,77;9,11;-9,93;2,58;59,84;18,68;32,67;0,31;0,69;2,02;5,14;11,47;;43,27;25,89;;25.173.613.320,00
GXGX;10,20;;-16,45;-5,09;0,69;;;;-16,29;-16,28;0,00;;;-39,85;-0,69;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXU;11,63;;-18,76;-5,81;0,79;;;;-18,57;-16,28;0,00;;;-45,43;-0,79;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXW;1,70;;-2,74;-0,85;0,12;;;;-2,71;-16,28;0,00;;;-6,64;-0,12;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
H;78,80;;38,39;2,38;0,68;76,92;11,84;4,78;15,49;18,73;3,24;0,50;1,83;17,88;-0,88;1,20;6,21;1,77;5,15;0,29;0,71;0,37;-6,62;;;33,07;2,05;;8.599.617.360,00
HA;13,36;;-2,89;1,83;0,16;39,38;-9,16;-10,93;-3,45;-4,45;-1,00;0,53;0,32;1,18;-0,27;1,47;-63,24;-5,44;-12,30;0,09;0,91;0,50;-8,08;;;7,31;-4,62;;686.515.624,00
HAE;73,74;;87,24;5,18;2,07;50,90;8,13;4,37;46,86;51,77;4,91;0,54;3,81;10,12;-3,43;2,05;5,94;2,37;4,44;0,40;0,60;0,54;-0,86;;;14,24;0,85;;3.784.078.710,00
HAFC;23,83;3,73;6,88;1,17;0,10;0,00;57,92;39,16;4,65;-1,42;-6,07;-1,53;2,69;;-0,10;;17,09;1,52;15,35;0,09;0,91;0,04;3,98;11,80;;20,28;3,47;;726.450.401,00
HAIN;17,03;;19,53;1,40;0,62;22,59;6,13;4,12;13,10;20,20;7,09;0,76;0,80;4,60;-0,82;2,23;7,19;3,17;4,73;0,44;0,56;0,77;-4,19;2,92;;12,13;0,87;;1.520.767.079,00
HAL;24,58;1,65;15,57;3,13;0,99;14,19;7,41;8,19;17,19;22,04;4,86;0,88;1,27;4,06;-1,83;2,15;20,08;6,38;7,32;0,32;0,68;0,78;-0,76;;;7,86;1,58;;22.292.690.894,00
HALL;1,05;;-0,26;0,20;0,01;13,61;-16,05;-20,70;-0,34;-1,27;-0,93;0,55;0,05;;-0,01;;-75,24;-4,95;-25,32;0,07;0,93;0,24;1,48;6,65;;5,30;-3,99;;19.094.040,00
HALO;38,82;;14,77;18,44;3,04;81,53;49,65;75,11;22,34;26,63;4,28;3,54;11,09;15,79;-4,36;2,72;124,89;20,55;7,09;0,16;0,84;0,27;24,76;;;2,10;2,63;;5.407.214.508,00
HAPP;0,16;;0,87;0,13;0,11;48,71;33,05;27,39;0,72;-1,36;-2,09;-0,37;0,24;0,16;-0,72;6,29;14,87;12,88;15,37;0,87;0,13;0,47;;;;1,23;0,18;;12.655.952,00
HARP;0,94;;-0,41;1,17;0,29;100,00;-329,77;-329,77;-0,41;0,78;1,19;-3,38;1,35;0,87;-2,09;1,62;-284,91;-69,67;-284,91;0,24;0,76;0,21;;;;0,80;-2,29;;31.120.392,00
HAS;70,99;3,89;18,20;3,29;1,03;68,59;12,96;8,30;11,66;15,65;3,98;1,12;1,51;10,57;-1,53;1,43;18,05;5,67;10,23;0,31;0,68;0,68;5,04;-4,91;;21,61;3,90;;9.803.101.387,00
HAYN;35,78;2,46;14,24;1,26;0,73;20,62;10,02;7,08;10,07;11,09;1,02;0,13;1,01;1,49;-2,52;3,16;8,84;5,09;8,11;0,58;0,42;0,72;-3,64;;;28,41;2,51;;445.908.250,00
