TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TKNO3;69,63;0,52;16,04;1,08;0,85;26,63;13,52;7,02;8,32;5,91;-1,61;-0,21;1,13;2,08;-1,98;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;;64,60;4,34;0,44;185.348.837,63
TKNO4;55,00;3,49;12,67;0,85;0,67;26,63;13,52;7,02;6,57;5,91;-1,61;-0,21;0,89;1,64;-1,56;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;15.000,80;64,60;4,34;0,35;185.348.837,63
TOTS3;30,43;0,85;55,99;6,51;3,24;70,54;15,98;11,57;40,54;38,40;-1,91;-0,31;6,48;19,70;-7,50;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;141.112.337,50;4,68;0,54;2,64;17.487.652.857,06
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,83;0,85;4,49;0,93;0,25;9,07;23,87;19,54;3,68;11,16;7,48;1,90;0,88;-1,25;-0,27;0,22;20,75;5,63;6,75;0,27;0,73;0,29;-16,95;6,45;22.862.457,54;5,19;1,08;-0,02;850.080.000,00
TRIS3;9,75;2,48;10,70;1,50;0,84;35,26;22,65;19,35;9,14;9,45;0,31;0,05;2,07;1,49;-3,67;3,68;14,02;7,81;10,33;0,56;0,44;0,40;18,29;49,27;9.872.272,86;6,50;0,91;0,50;1.819.520.995,50
TRPL3;29,57;10,53;5,49;1,46;0,74;70,21;118,10;89,26;4,15;4,64;0,91;0,32;4,90;8,33;-0,89;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;193.825,50;20,20;5,39;0,06;17.530.574.363,64
TRPL4;24,70;12,61;4,58;1,22;0,61;70,21;118,10;89,26;3,46;4,64;0,91;0,32;4,09;6,96;-0,74;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;40.245.995,93;20,20;5,39;0,05;17.530.574.363,64
TUPY3;24,74;;30,64;1,36;0,55;15,55;5,65;2,47;13,40;17,07;3,39;0,34;0,76;1,70;-1,24;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;37.966.464,61;18,18;0,81;-0,02;3.640.481.875,00
TXRX3;35,00;;-8,33;-0,48;0,78;27,54;4,51;-21,43;39,58;82,18;61,81;;1,78;-0,55;-1,24;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;21.951,43;-72,72;-4,20;0,05;76.681.662,26
TXRX4;9,17;;-2,18;-0,13;0,20;27,54;4,51;-21,43;10,37;82,18;61,81;;0,47;-0,14;-0,32;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;38.174,86;-72,72;-4,20;0,01;76.681.662,26
UCAS3;4,99;7,94;17,65;2,06;1,29;38,71;14,51;11,29;13,74;11,04;-2,70;-0,41;1,99;4,64;-2,98;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;1.159.351,71;2,42;0,28;0,70;329.770.956,36
UGPA3;19,54;2,25;25,20;2,27;0,58;7,06;2,23;1,03;11,67;18,59;6,92;1,35;0,26;2,37;-1,14;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;106.265.318,61;8,59;0,78;0,13;21.788.597.760,54
UNIP3;73,38;2,49;18,85;3,98;1,54;34,50;19,35;9,50;9,26;9,04;-0,53;-0,23;1,79;10,49;-2,64;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;2.361.473,18;18,42;3,89;0,17;7.170.269.763,20
UNIP5;79,00;2,54;20,29;4,29;1,65;34,50;19,35;9,50;9,97;9,04;-0,53;-0,23;1,93;11,30;-2,84;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;94.921,33;18,42;3,89;0,18;7.170.269.763,20
UNIP6;77,30;2,60;19,85;4,20;1,62;34,50;19,35;9,50;9,75;9,04;-0,53;-0,23;1,89;11,05;-2,78;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;32.162.818,75;18,42;3,89;0,18;7.170.269.763,20
USIM3;23,45;0,51;14,12;1,86;0,92;26,92;24,81;10,76;6,12;6,34;0,35;0,11;1,52;3,20;-1,62;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;10.188.401,04;12,58;1,66;-0,02;28.776.626.631,96
USIM5;22,36;0,59;13,46;1,78;0,88;26,92;24,81;10,76;5,84;6,34;0,35;0,11;1,45;3,06;-1,54;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;502.975.668,50;12,58;1,66;-0,02;28.776.626.631,96
USIM6;28,50;0,46;17,16;2,27;1,12;26,92;24,81;10,76;7,44;6,34;0,35;0,11;1,85;3,90;-1,96;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;17.485,60;12,58;1,66;-0,02;28.776.626.631,96
VALE3;114,62;5,82;10,76;2,92;1,22;57,52;34,21;22,83;7,18;7,24;0,06;0,03;2,46;9,37;-1,67;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;2.638.608.254,04;39,26;10,65;0,00;605.706.499.512,84
VAMO3;45,40;;47,92;7,24;2,19;33,99;24,23;12,42;24,57;28,46;3,89;1,15;5,95;14,35;-3,19;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;24.041.748,71;6,27;0,95;1,02;10.344.434.946,00
VIVA3;25,55;0,62;41,15;5,15;2,82;68,49;19,58;14,00;29,43;28,71;-0,72;-0,13;5,76;7,24;-8,40;2,41;12,52;6,85;12,05;0,55;0,45;0,49;;;21.370.000,29;4,96;0,62;-0,63;6.034.852.997,95
VIVR3;2,65;;-1,56;-1,24;0,87;-31,88;-332,19;-410,76;-1,93;-3,17;-1,24;;6,41;-1,16;-1,36;0,32;-79,54;-55,89;867,79;-0,70;1,70;0,14;-17,04;;8.601.620,29;-2,13;-1,70;0,09;282.244.390,05
VIVT3;42,65;10,64;15,12;1,04;0,66;47,38;15,26;11,06;10,96;12,09;1,14;0,11;1,67;60,82;-0,80;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;95.950.328,29;41,13;2,82;-3,28;72.120.506.965,95
VIVT4;45,34;5,05;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,09;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;72.120.506.965,95
VLID3;10,11;;-4,10;0,75;0,29;17,68;-5,64;-10,44;-7,59;-14,58;-6,99;0,69;0,43;3,88;-0,53;1,20;-18,20;-7,06;-4,81;0,39;0,61;0,68;3,44;;8.310.199,68;13,56;-2,47;0,01;829.731.612,57
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;8,14;;63,33;1,75;1,17;29,53;3,08;2,68;55,12;59,17;4,05;0,13;1,70;2,60;-3,33;3,31;2,76;1,85;2,20;0,67;0,33;0,69;4,07;;4.629.614,18;4,65;0,13;-0,81;2.000.456.656,44
VVAR3;11,70;;18,61;3,13;0,57;32,75;5,60;3,47;11,54;15,32;3,78;1,02;0,65;24,89;-1,35;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;471.554.621,11;3,74;0,63;-0,11;18.689.042.981,70
WEGE3;31,27;0,99;49,25;10,96;6,20;31,65;16,94;14,15;41,14;40,41;-0,67;-0,18;6,97;19,10;-16,83;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;367.299.735,93;2,85;0,64;0,94;131.040.267.897,56
WEST3;8,09;;75,94;204,36;9,08;45,12;0,03;4,77;14.331,76;14.804,14;-307,10;-4,38;3,62;-46,67;-25,35;0,77;269,11;11,95;-101,70;0,04;0,96;2,51;;;5.302.608,32;0,04;0,11;0,00;936.896.448,21
WHRL3;7,02;3,49;14,81;5,47;1,49;20,20;10,57;7,69;10,78;9,55;-1,65;-0,83;1,14;14,35;-6,28;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;116.965,25;1,28;0,47;-0,25;10.952.530.109,02
WHRL4;7,87;3,43;16,60;6,13;1,67;20,20;10,57;7,69;12,09;9,55;-1,65;-0,83;1,28;16,09;-7,04;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;251.460,82;1,28;0,47;-0,28;10.952.530.109,02
WIZS3;11,32;5,38;9,30;6,08;1,89;76,38;40,46;24,25;5,57;4,78;-0,79;-0,86;2,25;-38,53;-3,00;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;37.809.553,43;1,86;1,22;-1,04;1.810.150.432,24
WLMM3;19,81;0,38;13,26;1,56;1,27;15,57;7,83;5,49;9,30;9,74;-1,65;-0,28;0,73;3,83;-2,21;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;14.183,60;12,69;1,49;1,43;883.892.468,20
WLMM4;28,00;0,30;18,74;2,21;1,79;15,57;7,83;5,49;13,14;9,74;-1,65;-0,28;1,03;5,41;-3,13;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;33.171,96;12,69;1,49;2,02;883.892.468,20
WSON33;51,00;9,33;21,31;1,64;0,68;52,66;24,63;8,99;7,77;12,20;4,43;0,93;1,91;12,82;-0,82;1,45;7,70;3,19;6,77;0,41;0,59;0,35;1,54;1,60;2.172.556,43;31,08;2,39;0,11;3.669.136.860,00
YDUQ3;27,31;1,72;85,98;2,63;0,91;54,72;9,25;2,55;23,69;32,73;9,04;1,01;2,19;5,85;-1,29;2,12;3,06;1,06;3,27;0,35;0,65;0,42;5,62;-25,93;69.949.169,46;10,37;0,32;-1,01;8.441.216.520,81
