TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LECO;122,65;1,79;21,90;8,33;2,63;33,64;12,07;9,65;17,51;19,25;1,73;0,82;2,11;14,38;-5,50;1,54;38,04;12,00;20,33;0,32;0,68;1,24;7,29;6,86;;14,72;5,60;;7.190.319.455,00
LEDS;2,78;;-3,66;3,65;0,77;17,83;-44,98;-50,63;-4,12;-5,45;-1,33;1,18;1,85;-44,03;-1,71;0,97;-99,85;-20,94;-28,77;0,21;0,79;0,41;-14,13;;;0,76;-0,76;;12.593.956,00
LEE;17,95;;7,98;2,01;0,13;100,00;7,93;1,71;1,72;8,93;7,21;8,42;0,14;-2,95;-0,15;0,74;25,22;1,68;11,32;0,07;0,93;0,98;5,28;-8,21;;8,92;2,25;;106.937.125,00
LEG;36,86;4,61;12,15;2,95;0,92;20,18;11,61;7,73;8,09;11,01;2,92;1,06;0,94;6,26;-1,54;1,58;24,26;7,59;12,80;0,31;0,69;0,98;6,23;0,83;;12,51;3,03;;4.923.032.658,00
LEGH;12,63;;6,55;1,03;0,88;39,41;29,97;24,09;5,27;5,40;0,13;0,03;1,58;6,87;-1,15;2,14;15,79;13,37;15,71;0,85;0,15;0,56;;;;12,21;1,93;;305.767.248,00
LEGN;53,45;;-21,15;17,34;7,30;100,00;-408,30;-415,94;-21,55;-19,53;2,01;-1,62;87,98;12,22;-48,16;3,39;-81,96;-34,53;-64,07;0,42;0,58;0,08;;;;3,08;-2,53;;8.168.811.605,00
LEJU;2,21;;0,82;0,11;0,05;92,47;6,27;4,64;0,61;-4,99;-5,60;-1,01;0,04;0,08;-0,18;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;20,05;2,68;;30.237.883,00
LEN;78,09;1,76;5,15;1,05;0,66;24,45;19,46;14,77;3,91;4,47;0,57;0,15;0,76;;-0,66;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;22.754.363.976,00
LEN.B;63,07;2,18;4,16;0,85;0,54;24,45;19,46;14,77;3,15;4,47;0,57;0,15;0,61;;-0,54;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;22.754.363.976,00
LESL;15,11;;38,10;-3,18;4,70;44,25;23,37;15,06;24,55;33,82;9,26;;5,74;21,31;-13,98;1,50;-8,34;12,33;28,85;-1,48;2,48;0,82;;;;-4,75;0,40;;2.762.691.246,00
LEV;4,29;;-32,46;2,16;1,40;1,27;-168,02;-33,87;-6,54;-5,30;1,25;-0,41;11,00;2,91;-3,40;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;815.111.583,00
LEVI;17,43;2,07;11,68;4,00;1,20;58,21;11,72;9,48;9,44;9,85;0,41;0,17;1,11;7,58;-2,23;1,53;34,25;10,32;23,11;0,30;0,70;1,09;4,83;13,72;;4,36;1,49;;6.910.979.313,00
LEVL;39,93;0,48;10,16;1,30;0,12;0,00;39,99;28,07;7,13;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;5,36;6,67;0,85;0,08;0,00;39,99;28,07;4,69;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFC;7,44;5,59;3,61;0,56;0,05;74,77;7,22;6,30;3,15;2,79;-0,37;-0,07;0,23;1,75;-0,06;4,15;15,61;1,50;13,92;0,10;0,90;0,24;10,71;23,89;;13,20;2,06;;42.057.881.040,00
LFTR;9,92;;35,31;-19,42;1,24;;;;35,31;35,31;0,00;;;-80,81;-1,24;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;256.803.008,00
LFTRU;9,94;;35,38;-19,46;1,24;;;;35,38;35,31;0,00;;;-80,97;-1,24;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;256.803.008,00
LFTRW;0,07;;0,25;-0,14;0,01;;;;0,25;35,31;0,00;;;-0,57;-0,01;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;256.803.008,00
LFUS;244,59;0,87;17,61;3,02;1,89;38,85;20,60;15,34;13,11;13,43;0,31;0,07;2,70;6,35;-3,23;3,61;17,17;10,76;15,44;0,63;0,37;0,70;10,75;9,96;;80,87;13,89;;6.050.838.633,00
LFVN;4,18;0,72;5,57;1,55;0,73;81,66;5,79;4,49;4,32;3,46;-0,87;-0,31;0,25;2,45;-1,94;1,91;27,75;13,08;22,90;0,47;0,53;2,91;1,29;16,13;;2,70;0,75;;52.626.618,00
LGF.B;7,98;;-14,86;0,66;0,20;44,69;2,08;-3,41;24,41;62,09;37,68;1,02;0,51;-1,71;-0,23;0,47;-4,43;-1,38;0,72;0,31;0,69;0,40;6,86;;;12,12;-0,54;;1.801.358.118,00
LGHL;1,48;;158,86;1,63;0,81;;;;-41,99;-14,28;27,71;-1,08;;2,13;-5,04;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;69.737.600,00
LGHLW;0,13;;13,95;0,14;0,07;;;;-3,69;-14,28;27,71;-1,08;;0,19;-0,44;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;69.737.600,00
LGIH;96,47;;5,59;1,60;0,88;27,21;17,96;14,14;4,40;6,23;1,83;0,67;0,79;;-0,88;;28,72;15,75;16,84;0,55;0,45;1,11;29,47;41,77;;60,12;17,27;;2.283.087.961,00
LGND;94,53;;67,40;2,01;1,44;78,06;13,44;8,83;44,30;43,54;-0,76;-0,03;5,95;6,83;-1,92;6,48;2,98;2,14;3,48;0,72;0,28;0,24;20,52;;;47,04;1,40;;1.593.898.689,00
LH;244,51;0,29;10,80;2,11;1,09;33,16;18,61;13,24;7,68;9,12;1,44;0,40;1,43;8,76;-1,46;1,98;19,58;10,13;14,24;0,52;0,48;0,77;11,03;27,28;;115,65;22,65;;22.666.077.000,00
LHCG;162,43;;50,14;3,23;1,71;39,25;7,50;4,44;29,64;34,15;4,50;0,49;2,22;35,52;-2,05;1,41;6,43;3,42;5,80;0,53;0,46;0,77;19,79;25,90;;50,35;3,24;;5.040.040.470,00
LHX;223,84;1,91;23,30;2,23;1,25;30,16;12,65;10,68;19,68;22,59;2,91;0,33;2,49;28,55;-1,53;1,32;9,57;5,38;6,70;0,56;0,44;0,50;24,35;41,62;;100,41;9,61;;43.173.050.464,00
LI;38,45;;-346,12;5,67;3,58;21,76;-4,66;-2,95;-219,50;-178,31;41,19;-1,06;10,22;5,83;-20,53;3,89;-1,64;-1,03;-2,57;0,63;0,37;0,35;;;;6,78;-0,11;;37.110.717.290,00
LIFE;2,95;;-2,13;0,84;0,79;;;;-2,13;0,41;2,54;-1,00;;0,85;-49,89;16,45;-39,34;-37,00;-39,35;0,94;0,06;0,00;;;;3,51;-1,38;;82.765.790,00
LII;216,22;1,77;16,76;-18,93;3,16;28,06;13,65;10,83;13,30;15,99;2,69;;1,82;13,44;-7,61;1,67;-112,97;18,86;40,73;-0,17;1,17;1,74;2,87;10,80;;-11,42;12,90;;7.764.287.224,00
LILA;7,03;;-3,58;0,70;0,10;75,05;4,72;-9,15;6,94;36,31;29,37;2,97;0,33;2,40;-0,12;1,49;-19,59;-2,92;0,45;0,15;0,85;0,32;11,99;;;10,02;-1,96;;1.591.565.989,00
LILAK;7,00;;-3,57;0,70;0,10;75,05;4,72;-9,15;6,91;36,31;29,37;2,97;0,33;2,39;-0,12;1,49;-19,59;-2,92;0,45;0,15;0,85;0,32;11,99;;;10,02;-1,96;;1.591.565.989,00
LIN;276,98;1,61;34,64;3,24;1,68;42,42;17,18;12,66;25,51;27,71;2,20;0,28;4,38;-61,91;-1,97;0,84;9,36;4,86;6,89;0,52;0,48;0,38;23,93;20,60;;85,46;8,00;;139.244.687.406,00
LINC;6,65;;6,13;1,41;0,63;57,99;12,63;8,70;4,22;2,70;-1,53;-0,51;0,53;3,13;-1,04;2,05;23,01;10,28;25,10;0,45;0,51;1,18;3,27;;;4,72;1,09;;181.280.330,00
LIND;6,99;;-2,79;-2,89;0,42;18,30;-46,53;-59,90;-3,59;-7,46;-3,87;;1,67;-4,00;-0,58;0,72;-103,47;-15,19;-22,39;-0,15;1,03;0,25;-9,50;;;-2,42;-2,51;;356.084.580,00
LINX;7,50;;-84,83;4,19;2,54;67,68;-5,33;-9,14;-145,46;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;0,51;;-1,52;2,13;0,47;9,53;-64,76;-69,30;-1,63;-2,10;-0,48;0,63;1,05;3,66;-1,17;1,27;-140,24;-30,70;-45,52;0,22;0,78;0,44;5,61;;;0,24;-0,34;;18.864.135,00
LITB;1,09;;9,38;1,93;0,63;46,34;-3,61;2,94;-7,65;-3,95;3,70;-0,93;0,28;-4,73;-1,11;0,76;20,55;6,72;-40,57;0,33;0,67;2,28;8,81;;;0,57;0,12;;123.213.818,00
LITE;81,96;;30,45;2,96;1,37;45,74;17,46;11,04;19,26;15,45;-3,80;-0,58;3,36;2,32;-5,48;4,69;9,71;4,49;7,53;0,46;0,54;0,41;14,05;;;27,71;2,69;;5.655.240.000,00
LIVE;29,75;;2,36;0,97;0,41;36,30;18,76;13,69;1,73;2,72;1,00;0,56;0,32;1,74;-0,80;1,93;40,84;17,29;27,72;0,42;0,58;1,26;28,16;11,84;;30,81;12,58;;92.094.100,00
LIVK;10,40;;234,69;21,08;1,30;;;;244,50;244,35;-0,15;-0,01;;-348,93;-1,30;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKU;11,08;;250,04;22,45;1,38;;;;260,48;244,35;-0,15;-0,01;;-371,75;-1,39;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKW;1,03;;23,24;2,09;0,13;;;;24,21;244,35;-0,15;-0,01;;-34,56;-0,13;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVN;61,40;;-31,82;2,54;1,36;68,69;-4,87;-10,03;-65,56;-69,37;-3,81;0,15;3,19;6,54;-2,04;2,63;-7,98;-4,27;-3,16;0,53;0,47;0,43;1,42;;;24,17;-1,93;;3.281.222.140,00
LIVX;3,07;;-5,68;36,93;2,60;22,70;-41,07;-45,29;-6,26;-6,34;-0,08;0,46;2,57;-19,82;-4,86;0,78;-650,17;-45,83;-113,24;0,07;0,93;1,01;;;;0,08;-0,54;;240.518.843,00
LIXT;0,82;;-2,05;3,93;3,31;;;;-2,05;-1,48;0,57;-1,09;;3,94;-1.240,93;6,37;-191,71;-161,68;-191,48;0,84;0,16;0,00;;;;0,21;-0,40;;13.650.212,00
LIXTW;0,22;;-0,55;1,05;0,89;;;;-0,55;-1,48;0,57;-1,09;;1,06;-332,93;6,37;-191,71;-161,68;-191,48;0,84;0,16;0,00;;;;0,21;-0,40;;13.650.212,00
LIZI;1,17;;-2,98;1,49;0,59;29,11;-6,54;-6,00;-2,73;1,15;3,88;-2,11;0,18;1,80;-5,79;1,58;-49,93;-19,79;-54,35;0,40;0,60;3,30;;;;0,79;-0,39;;59.441.499,00
LJPC;6,18;;29,35;-2,18;1,60;82,06;29,86;10,08;9,91;7,04;-2,87;;2,96;3,28;-4,60;3,92;-7,44;5,44;-21,98;-0,73;1,73;0,54;-71,08;-59,82;;-2,83;0,21;;153.894.978,00
LKFN;66,41;2,23;17,46;2,76;0,26;0,00;49,93;40,82;14,28;-2,14;-16,41;-3,18;7,13;;-0,26;;15,83;1,47;14,14;0,09;0,91;0,04;6,73;12,95;;24,03;3,80;;1.683.234.501,00
LKQ;49,95;1,50;12,87;2,44;1,11;40,60;11,04;8,28;9,65;11,27;1,63;0,41;1,07;6,46;-1,75;1,88;18,98;8,59;13,40;0,45;0,55;1,04;8,80;18,65;;20,45;3,88;;14.127.503.355,00
LL;9,65;;8,18;1,04;0,44;37,33;3,83;3,06;6,53;5,26;-1,27;-0,20;0,25;2,17;-1,14;1,50;12,70;5,40;12,70;0,42;0,58;1,76;3,71;;;9,29;1,18;;287.364.455,00
LLIT;9,22;;9,23;7,25;3,37;35,91;16,02;10,80;6,22;4,52;-1,71;-1,99;1,00;6,26;-271,77;2,20;78,52;36,51;93,95;0,46;0,54;3,38;-13,42;;;1,27;1,00;;20.382.506,48
LLNW;2,46;;-7,02;2,51;1,10;29,26;-18,73;-21,57;-8,09;-9,52;-1,43;0,44;1,52;3,66;-1,95;3,31;-35,80;-15,72;-16,77;0,44;0,56;0,73;5,28;;;0,98;-0,35;;339.956.502,00
LLY;331,60;1,10;51,40;33,77;6,72;74,40;22,96;20,90;46,80;48,87;2,07;1,49;10,75;88,04;-10,52;1,27;65,69;13,06;23,72;0,20;0,80;0,62;5,94;15,31;;9,82;6,45;;315.072.923.360,00
LMAT;46,82;1,00;38,04;3,99;3,51;65,49;23,04;17,09;28,21;26,27;-1,95;-0,27;6,50;8,35;-6,80;7,74;10,48;9,24;11,12;0,88;0,12;0,54;11,61;20,50;;11,74;1,23;;1.027.792.640,00
LMB;5,10;;7,11;0,61;0,19;17,69;2,53;1,52;4,27;6,62;2,35;0,34;0,11;0,78;-0,75;1,48;8,61;2,66;6,90;0,31;0,69;1,75;1,87;29,13;;8,33;0,72;;53.157.810,00
LMFA;0,85;;-2,08;0,19;0,19;100,00;-567,93;-579,09;-2,12;2,55;4,67;-0,42;12,06;;-0,19;;-9,11;-8,95;-9,47;0,98;0,02;0,02;-26,75;;;4,48;-0,41;;11.128.115,00
LMND;19,67;;-4,55;1,33;0,81;46,51;-172,99;-179,02;-4,71;-4,03;0,68;-0,19;8,14;;-0,81;;-29,26;-17,86;-25,30;0,61;0,39;0,10;;;;14,77;-4,32;;1.215.212.600,00
LMNL;0,58;;1,75;0,98;0,30;100,00;-7.719,69;2.003,51;-0,45;0,48;0,93;-2,00;35,10;0,53;-2,20;2,77;55,75;16,87;-132,93;0,30;0,70;0,01;-47,18;;;0,59;0,33;;18.004.708,00
LMNR;13,12;2,29;-37,86;1,44;0,62;8,71;-4,16;-3,78;-34,40;-55,47;-21,07;0,88;1,43;58,26;-0,69;1,11;-3,79;-1,63;-2,84;0,43;0,54;0,43;8,23;;;9,14;-0,35;;241.318.784,00
LMNX;36,99;;74,16;3,59;2,14;60,31;11,62;5,39;34,41;34,05;-0,35;-0,04;4,00;4,13;-5,19;8,37;4,84;2,88;4,79;0,60;0,40;0,53;11,92;-16,27;;10,32;0,50;;1.750.137.462,00
LMPX;5,23;;-39,29;1,61;0,27;18,91;1,36;-0,46;13,16;28,41;15,26;1,87;0,18;1,77;-0,49;1,49;-4,10;-0,68;2,40;0,17;0,78;1,49;;;;3,24;-0,13;;57.053.024,00
LMRK;16,49;2,43;40,93;0,89;0,47;94,77;56,52;14,84;10,75;23,36;12,61;1,05;6,07;;-0,47;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKN;25,50;3,43;63,29;1,38;0,73;94,77;56,52;14,84;16,62;23,36;12,61;1,05;9,39;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKO;25,30;3,90;62,79;1,37;0,72;94,77;56,52;14,84;16,49;23,36;12,61;1,05;9,32;;-0,72;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKP;25,47;1,96;63,21;1,38;0,73;94,77;56,52;14,84;16,60;23,36;12,61;1,05;9,38;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMST;19,05;0,52;9,51;1,13;0,10;0,00;37,57;25,93;6,56;-5,05;-11,61;-2,00;2,47;;-0,10;;11,91;1,08;11,03;0,09;0,91;0,04;7,41;;;16,82;2,00;;145.202.910,00
LMT;398,38;2,76;17,07;10,60;2,06;13,36;12,11;9,45;13,31;14,54;1,23;0,98;1,61;24,41;-3,41;1,27;62,10;12,06;31,30;0,19;0,81;1,28;7,23;4,07;;37,59;23,34;;106.011.706.660,00
LNC;47,06;3,76;6,30;0,55;0,02;24,35;8,97;6,62;4,65;13,68;9,02;1,07;0,42;;-0,02;;8,73;0,35;4,80;0,04;0,96;0,05;7,60;3,34;;85,56;7,47;;8.091.821.114,00
LND;4,27;19,84;3,72;0,90;0,63;42,27;37,62;30,62;3,03;2,81;-0,22;-0,06;1,14;1,55;-1,30;4,91;24,10;17,04;22,15;0,71;0,29;0,56;45,10;85,59;;4,76;1,15;;423.549.413,00
LNDC;10,04;;-4,65;2,05;0,91;15,34;-9,48;-14,10;-6,92;-8,74;-1,82;0,54;0,66;7,05;-1,53;1,47;-44,17;-19,54;-21,71;0,44;0,56;1,39;2,67;;;4,89;-2,16;;296.004.300,00
LNN;130,65;1,01;26,89;3,77;2,01;23,92;10,42;7,27;18,74;19,00;0,26;0,05;1,95;4,76;-6,07;2,74;14,01;7,49;11,66;0,53;0,47;1,03;1,91;16,00;;34,68;4,86;;1.434.458.610,00
LNSR;6,63;;-3,45;1,46;1,21;50,69;-57,39;-57,39;-3,45;-2,08;1,37;-0,58;1,98;2,37;-3,35;4,97;-42,35;-34,98;-42,35;0,83;0,17;0,61;;;;4,53;-1,92;;72.829.224,00
LNT;58,16;3,55;21,45;2,40;0,77;41,94;24,40;17,73;15,58;24,05;8,47;1,30;3,80;-34,00;-0,82;0,72;11,19;3,61;6,38;0,32;0,68;0,20;2,02;12,04;;24,23;2,71;;14.587.324.792,00
LNTH;70,65;;-129,91;9,40;5,20;50,91;-4,60;-6,89;-194,46;-197,14;-2,68;0,13;8,95;32,97;-7,97;1,83;-7,24;-4,00;-4,47;0,55;0,45;0,58;7,09;;;7,52;-0,54;;4.848.999.165,00
LOAC;13,45;;-60,26;7,06;2,41;;;;-60,26;-62,99;-2,73;0,32;;-91,49;-2,42;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACR;1,33;;-5,96;0,70;0,24;;;;-5,96;-62,99;-2,73;0,32;;-9,05;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACU;14,99;;-67,16;7,87;2,69;;;;-67,16;-62,99;-2,73;0,32;;-101,96;-2,69;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACW;1,35;;-6,05;0,71;0,24;;;;-6,05;-62,99;-2,73;0,32;;-9,18;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOB;32,18;0,37;8,70;1,98;0,16;0,00;40,58;30,72;6,58;1,17;-5,42;-1,63;2,67;;-0,16;;22,72;1,88;18,25;0,08;0,92;0,06;28,16;64,72;;16,29;3,70;;1.409.525.834,00
LOCL;3,58;;-4,07;3,87;2,66;27,61;-8.270,33;-9.006,85;-4,43;-3,57;0,86;-0,75;366,19;5,03;-7,46;5,69;-95,30;-65,52;-77,59;0,69;0,31;0,01;;;;0,92;-0,88;;336.898.764,00
LOCO;9,73;;13,11;1,13;0,59;28,28;8,46;5,97;9,25;9,68;0,42;0,05;0,78;-14,56;-0,64;0,65;8,64;4,47;8,12;0,52;0,48;0,75;3,63;9,69;;8,59;0,74;;357.601.825,00
LOGC;0,39;;-0,35;0,52;0,25;100,00;-456,15;-468,89;-0,36;0,63;0,99;-1,41;1,66;0,45;-1,92;2,74;-146,16;-70,15;-109,32;0,48;0,52;0,15;;;;0,76;-1,10;;12.855.453,00
LOGI;53,26;1,78;13,61;3,66;2,17;41,29;14,15;11,76;11,31;9,59;-1,71;-0,55;1,60;5,31;-9,11;2,16;26,87;15,97;26,87;0,59;0,41;1,36;19,80;25,64;;14,57;3,91;;8.771.080.492,00
LOMA;4,83;22,32;8,13;0,69;0,50;31,15;22,53;8,63;3,11;2,88;-0,24;-0,05;0,70;9,84;-0,61;1,38;8,53;6,13;9,25;0,72;0,28;0,71;-10,10;-5,35;;6,96;0,59;;565.496.883,00
LOOP;5,04;;-4,71;6,55;5,01;;;;-4,83;-4,24;0,59;-0,79;;7,30;-33,99;5,10;-139,28;-106,36;-124,08;0,76;0,24;0,00;;;;0,77;-1,07;;238.899.528,00
LOPE;88,36;;11,88;4,04;3,11;84,91;34,71;26,59;9,10;8,26;-0,84;-0,37;3,16;11,53;-5,31;2,87;34,02;26,17;34,41;0,77;0,23;0,98;0,53;11,88;;21,86;7,44;;2.855.742.184,00
LORL;41,62;;11,03;5,34;4,39;;;;-51,09;-50,30;0,79;-0,08;;126,39;-4,75;1,83;48,37;39,77;-14,87;0,82;0,18;0,00;;;;7,80;3,77;;1.287.423.136,00
LOVE;34,22;;11,28;3,31;1,39;54,86;7,70;9,21;13,50;11,09;-2,41;-0,59;1,04;4,87;-3,53;1,90;29,38;12,35;19,66;0,42;0,58;1,34;45,52;;;10,33;3,03;;517.584.344,00
LOW;185,00;1,73;13,99;-17,19;2,38;33,49;11,76;8,85;10,53;12,76;2,24;;1,24;31,28;-4,90;1,17;-122,93;17,00;38,39;-0,14;1,14;1,92;8,16;22,47;;-10,76;13,23;;118.238.828.000,00
LPCN;0,79;;-92,72;1,65;1,47;100,00;-3,72;-4,67;-116,52;-49,00;67,53;-0,96;4,33;1,75;-17,03;12,36;-1,78;-1,58;-1,37;0,89;0,11;0,34;;;;0,48;-0,01;;69.914.289,00
LPG;15,27;36,02;8,52;0,67;0,38;65,43;36,10;26,23;6,19;10,49;4,30;0,46;2,23;2,88;-0,47;3,25;7,82;4,48;6,25;0,57;0,43;0,17;10,37;;;22,93;1,79;;612.861.450,00
LPI;68,49;;8,87;2,80;0,43;72,39;15,34;7,97;4,61;11,31;6,70;4,06;0,71;-2,50;-0,49;0,39;31,54;4,90;11,47;0,16;0,84;0,61;18,47;;;24,49;7,72;;1.185.116.715,00
LPL;5,83;3,17;4,13;0,35;0,14;16,70;6,06;3,91;2,66;4,76;2,10;0,28;0,16;-3,73;-0,21;0,90;8,56;3,30;6,83;0,39;0,61;0,85;2,75;7,79;;16,50;1,41;;4.172.131.062,00
LPLA;178,83;0,56;30,82;8,24;1,84;100,00;8,98;5,82;19,97;17,53;-2,44;-1,01;1,79;;-1,84;;26,74;5,97;32,88;0,22;0,78;1,03;14,02;19,10;;21,70;5,80;;14.300.087.301,00
LPRO;9,94;;8,02;6,84;3,66;90,96;94,12;70,53;6,01;5,99;-0,02;-0,03;5,66;6,03;-10,27;17,78;85,27;45,63;48,56;0,54;0,46;0,65;;;;1,45;1,24;;1.254.606.920,00
LPSN;13,66;;-6,01;5,64;0,84;64,85;-28,89;-34,38;-7,16;-8,94;-1,79;1,41;2,07;2,75;-1,74;2,48;-93,79;-14,05;-15,72;0,15;0,85;0,41;16,08;;;2,42;-2,27;;1.016.982.902,00
LPTH;1,21;;-6,42;1,03;0,63;31,64;-13,20;-14,56;-7,09;-6,93;0,16;-0,02;0,94;2,97;-0,96;2,51;-16,01;-9,74;-13,48;0,61;0,39;0,67;17,37;;;1,18;-0,19;;32.726.628,00
LPTX;1,09;;-2,30;0,98;0,91;100,00;-3.716,00;-3.718,13;-2,30;0,17;2,47;-1,05;85,57;0,99;-100,59;14,29;-42,44;-39,50;-42,44;0,93;0,07;0,01;;;;1,12;-0,47;;96.267.165,00
LPX;57,81;1,38;3,06;2,92;1,77;46,21;41,29;31,62;2,34;2,21;-0,14;-0,17;0,97;5,35;-3,55;2,92;95,54;57,72;78,76;0,60;0,39;1,83;15,31;55,84;;19,77;18,88;;4.717.296.000,00
LQDA;3,89;;-4,44;4,52;2,68;78,83;-824,62;-840,78;-4,53;-3,96;0,57;-0,57;37,32;4,64;-7,93;7,77;-101,81;-60,30;-67,56;0,59;0,41;0,07;;;;0,86;-0,88;;250.300.105,00
LQDT;16,51;;9,37;4,00;1,92;38,81;12,63;20,64;15,30;14,14;-1,15;-0,30;1,93;-26,03;-3,23;0,85;42,67;20,50;7,19;0,48;0,52;0,99;-4,04;;;4,13;1,76;;531.460.202,00
LRCX;427,13;1,40;13,05;9,83;3,57;45,93;30,73;27,13;11,52;11,65;0,13;0,11;3,54;7,70;-12,60;2,83;75,35;27,37;41,15;0,36;0,64;1,01;19,97;33,72;;43,45;32,74;;59.249.337.950,00
LRMR;1,98;;-0,74;0,61;0,49;;;;-0,74;0,58;1,32;-1,10;;0,63;-5,53;7,31;-83,16;-66,68;-83,16;0,80;0,20;0,00;;;;3,22;-2,68;;35.066.790,00
LRN;41,76;;19,94;2,29;1,13;34,71;8,06;5,50;13,60;14,95;1,35;0,23;1,10;2,87;-2,54;3,48;11,47;5,69;7,55;0,50;0,50;1,03;11,98;51,22;;18,26;2,09;;1.785.361.104,00
LSAQ;9,01;;-160,50;18,04;1,12;;;;-160,50;-159,76;0,74;-0,08;;222,72;-1,13;4,07;-11,24;-0,70;-11,24;0,06;0,00;0,00;;;;0,50;-0,06;;90.201.813,00
LSBK;13,75;4,36;14,13;0,95;0,11;0,00;26,36;20,12;10,78;-5,27;-16,05;-1,41;2,84;;-0,11;;6,73;0,79;7,37;0,12;0,88;0,04;5,22;11,97;;14,47;0,97;;78.560.625,00
LSCC;52,68;;64,05;17,20;10,06;63,96;21,44;20,57;61,47;61,59;0,11;0,03;13,18;36,22;-17,19;3,02;26,85;15,70;20,83;0,58;0,42;0,76;0,11;;;3,06;0,82;;7.249.342.212,00
LSPD;18,50;;-9,55;0,81;0,76;49,45;-58,05;-52,60;-8,65;-5,82;2,83;-0,26;5,02;3,11;-1,07;6,60;-8,49;-7,97;-10,00;0,94;0,06;0,15;;;;22,83;-1,94;;2.754.833.150,00
LSTR;144,44;2,08;12,50;6,26;2,62;19,93;7,83;5,94;9,49;9,47;-0,02;-0,01;0,74;9,12;-10,57;1,62;50,12;20,98;42,12;0,42;0,58;3,53;15,58;22,67;;23,06;11,56;;5.362.667.212,00
LSXMA;36,50;;15,93;0,82;0,27;49,24;16,82;6,44;6,09;14,09;8,00;1,08;1,03;-10,08;-0,31;0,81;5,14;1,69;5,03;0,33;0,66;0,26;16,66;-10,16;;44,56;2,29;;12.012.004.000,00
LSXMB;37,34;;16,30;0,84;0,28;49,24;16,82;6,44;6,23;14,09;8,00;1,08;1,05;-10,31;-0,31;0,81;5,14;1,69;5,03;0,33;0,66;0,26;16,66;-10,16;;44,56;2,29;;12.012.004.000,00
LSXMK;36,56;;15,96;0,82;0,27;49,24;16,82;6,44;6,10;14,09;8,00;1,08;1,03;-10,09;-0,31;0,81;5,14;1,69;5,03;0,33;0,66;0,26;16,66;-10,16;;44,56;2,29;;12.012.004.000,00
LTBR;5,18;;-6,97;1,93;1,90;;;;-6,97;-3,38;3,59;-0,99;;1,94;-543,16;63,55;-27,69;-27,25;-27,69;0,98;0,02;0,00;;;;2,68;-0,74;;54.858.790,00
