TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,81;;-18,42;0,52;0,09;14,52;0,94;-1,83;35,97;228,62;192,84;2,76;0,34;-0,43;-0,10;0,23;-2,80;-0,51;-2,35;0,18;0,81;0,28;-10,51;;2.189.864,39;3,69;-0,10;0,19;318.560.000,00
TRIS3;9,96;2,12;11,90;1,64;0,97;35,71;21,92;18,83;10,23;10,54;0,35;0,06;2,24;1,98;-3,11;3,48;13,82;8,17;10,70;0,59;0,38;0,43;16,63;31,43;16.489.932,94;6,14;0,85;0,34;1.858.710.678,48
TRPL3;31,31;10,58;6,19;1,47;0,85;69,27;119,77;90,94;4,70;4,67;0,46;0,14;5,63;5,03;-1,09;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;99.080,67;21,44;5,10;0,07;18.428.445.057,96
TRPL4;25,82;12,66;5,17;1,23;0,71;69,27;119,77;90,94;3,93;4,67;0,46;0,14;4,70;4,20;-0,91;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;42.287.618,31;21,44;5,10;0,06;18.428.445.057,96
TUPY3;20,74;;-34,70;1,23;0,49;15,56;4,53;-2,18;16,65;22,62;5,87;0,43;0,75;1,68;-1,08;2,11;-3,54;-1,40;3,64;0,40;0,60;0,64;10,64;25,61;22.184.346,44;17,60;-0,62;0,26;2.990.241.350,00
TXRX3;51,00;;91,72;-0,72;1,16;26,20;-0,73;3,14;-393,05;-571,74;-391,21;;2,88;-0,81;-1,81;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;67.738,90;-71,54;0,56;-2,21;100.071.390,60
TXRX4;9,20;;16,35;-0,13;0,21;26,20;-0,73;3,14;-70,08;-571,74;-391,21;;0,51;-0,14;-0,32;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;276.358,67;-71,54;0,56;-0,39;100.071.390,60
UCAS3;4,40;4,15;24,53;1,90;1,33;38,29;9,87;8,36;20,79;17,24;-3,41;-0,31;2,05;5,20;-2,73;2,01;7,74;5,44;5,96;0,70;0,30;0,65;-9,32;;656.751,08;2,32;0,18;-2,41;290.780.001,60
UGPA3;19,68;1,17;113,43;2,42;0,62;7,02;1,50;0,25;18,60;29,18;9,81;1,27;0,28;2,60;-1,21;1,97;2,13;0,55;2,91;0,26;0,73;2,23;5,68;-20,28;151.496.934,36;8,45;0,18;-1,37;21.943.312.412,16
UNIP3;56,33;1,99;26,04;3,44;1,21;29,04;13,49;5,75;11,10;10,50;-0,37;-0,12;1,50;9,71;-1,99;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;793.399,19;16,17;2,14;-8,77;5.243.851.050,30
UNIP5;54,50;2,79;25,22;3,33;1,17;29,04;13,49;5,75;10,75;10,50;-0,37;-0,12;1,45;9,40;-1,93;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;53.762,44;16,17;2,14;-8,49;5.243.851.050,30
UNIP6;55,10;2,28;25,02;3,31;1,17;29,04;13,49;5,75;10,66;10,50;-0,37;-0,12;1,44;9,33;-1,92;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;23.356.712,14;16,17;2,14;-8,43;5.243.851.050,30
USIM3;17,16;0,22;33,10;1,32;0,74;20,24;18,20;4,18;7,60;7,88;0,38;0,07;1,38;3,03;-1,23;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;7.921.791,78;13,44;0,54;0,15;21.091.973.675,28
USIM5;16,41;0,25;31,89;1,27;0,72;20,24;18,20;4,18;7,33;7,88;0,38;0,07;1,33;2,92;-1,18;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;334.884.186,50;13,44;0,54;0,15;21.091.973.675,28
USIM6;13,12;0,33;24,44;0,98;0,55;20,24;18,20;4,18;5,61;7,88;0,38;0,07;1,02;2,24;-0,91;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;1.958,00;13,44;0,54;0,11;21.091.973.675,28
VALE3;95,71;2,45;33,49;2,66;1,15;46,69;19,07;9,07;15,93;16,98;1,08;0,18;3,04;13,40;-1,47;1,64;7,95;3,43;10,56;0,43;0,58;0,38;12,46;;3.036.724.984,06;36,83;2,93;3,78;505.777.081.385,22
VAMO3;34,09;;49,55;15,42;2,26;34,12;24,34;11,29;22,97;28,85;5,73;3,85;5,59;16,39;-3,11;2,01;31,12;4,56;9,34;0,15;0,85;0,40;;;35.239.714,94;2,25;0,70;2,01;7.767.440.249,10
VIVA3;24,48;0,41;41,34;5,42;3,16;69,98;18,28;14,71;33,25;31,82;-1,40;-0,23;6,08;7,39;-9,81;2,71;13,10;7,65;12,33;0,58;0,42;0,52;;;25.128.636,56;4,72;0,62;;5.782.121.385,12
VIVR3;1,06;;-0,66;-0,60;0,30;153,94;1.184,85;1.640,24;-0,92;-2,51;-1,59;;;-0,49;-0,56;0,43;-89,79;-45,65;-432,83;-0,51;1,51;-0,03;;;706.030,72;-1,88;-1,69;0,02;102.850.489,84
VIVT3;44,52;7,76;15,61;1,07;0,68;47,38;15,26;11,06;11,31;12,54;1,14;0,11;1,73;62,79;-0,83;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;138.235.168,53;41,13;2,82;-3,39;75.282.648.771,96
VIVT4;45,34;5,61;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,54;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;75.282.648.771,96
VLID3;7,80;;-3,96;0,49;0,19;18,31;-4,08;-7,48;-7,27;-18,04;-10,78;0,73;0,30;1,41;-0,35;1,39;-12,45;-4,71;-3,69;0,38;0,61;0,63;9,15;-13,37;6.671.750,11;16,45;-2,05;0,02;555.555.000,00
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;7,79;;87,09;1,80;1,17;33,64;1,69;2,02;104,33;107,57;2,17;0,04;1,76;2,48;-3,43;3,51;2,06;1,34;1,08;0,65;0,35;0,66;5,57;;5.903.700,36;4,36;0,09;-1,03;1.914.441.935,34
VVAR3;12,63;;-114,48;3,78;0,71;32,61;1,88;-0,69;41,91;53,56;11,84;1,07;0,79;9,12;-1,74;1,15;-3,30;-0,62;2,83;0,19;0,81;0,90;2,50;;659.453.011,33;3,53;-0,12;1,47;20.174.424.332,22
WEGE3;79,50;0,31;85,19;16,08;9,39;30,48;15,41;12,83;70,96;71,56;-0,65;-0,15;10,93;26,86;-23,95;2,35;18,87;11,02;16,49;0,58;0,40;0,86;11,23;11,15;537.965.844,94;5,30;1,00;1,90;166.843.390.420,50
WEST3;12,09;;67,64;151,12;12,51;48,61;11,33;26,62;159,00;152,74;-4,58;-4,35;18,01;-156,72;-48,36;0,90;223,42;18,50;-22,52;0,08;0,92;0,69;;;66.184.878,22;0,08;0,18;;1.323.574.524,09
WHRL3;6,89;17,60;16,99;4,89;1,52;18,64;8,66;6,83;13,40;11,88;-2,02;-0,74;1,16;10,61;-6,68;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;87.143,03;1,41;0,41;-0,27;10.719.241.119,12
WHRL4;7,66;17,39;18,91;5,44;1,69;18,64;8,66;6,83;14,92;11,88;-2,02;-0,74;1,29;11,81;-7,44;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;212.673,25;1,41;0,41;-0,30;10.719.241.119,12
WIZS3;6,31;9,98;5,02;3,04;1,31;76,51;49,53;28,44;2,88;2,20;-0,64;-0,68;1,43;51,92;-2,37;1,06;60,60;26,13;64,74;0,43;0,56;0,92;19,97;21,33;12.192.047,64;2,20;1,33;-13,86;1.009.014.949,42
WLMM3;19,51;1,62;12,26;1,57;1,24;13,83;7,55;6,33;10,28;11,84;-1,51;-0,23;0,78;3,69;-2,29;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;25.440,24;12,59;1,61;0,17;898.764.552,20
WLMM4;29,00;1,15;18,97;2,43;1,93;13,83;7,55;6,33;15,91;11,84;-1,51;-0,23;1,20;5,71;-3,54;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;49.601,26;12,59;1,61;0,26;898.764.552,20
WSON33;43,30;6,56;34,27;1,34;0,56;48,00;19,92;5,42;9,32;15,10;5,90;0,85;1,86;8,01;-0,69;1,61;3,91;1,64;4,48;0,42;0,58;0,30;1,52;4,05;1.088.043,69;33,60;1,31;-1,39;3.108.340.728,00
YDUQ3;31,16;1,62;37,66;2,94;1,04;56,59;15,46;6,94;16,90;21,89;5,04;0,88;2,61;6,38;-1,52;2,04;7,79;2,75;6,80;0,35;0,65;0,40;8,38;12,26;123.414.443,31;10,75;0,84;-0,66;9.631.208.597,16
