TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HAACU;10,05;;;;;;;;;0,08;0,08;;;;;0,21;-147,28;7,29;-168,08;-0,05;0,05;0,00;;;;;;;0,00
HAE;81,81;;47,46;4,65;2,06;52,85;11,18;7,61;;35,49;3,20;0,46;3,61;6,90;-3,62;3,28;9,79;4,35;6,05;0,44;0,56;0,57;2,31;;;17,61;1,72;;4.151.243.925,00
HAFC;16,54;6,05;5,12;0,75;0,07;0,00;40,74;26,96;3,19;-3,84;-7,23;-1,60;1,38;;-0,07;;14,70;1,34;13,86;0,09;0,91;0,05;4,88;13,15;;22,00;3,23;;502.723.376,00
HAIN;11,03;;-8,49;0,97;0,44;22,06;-4,66;-6,49;-29,97;-21,06;-9,25;0,76;0,55;2,75;-0,59;2,56;-11,45;-5,16;-5,31;0,45;0,55;0,80;-4,53;;;11,35;-1,30;;989.490.270,00
HAL;38,14;1,57;12,97;3,73;1,40;18,66;14,74;11,52;7,85;11,84;1,71;0,63;1,49;5,52;-2,66;2,14;28,78;10,77;15,71;0,37;0,63;0,94;-0,32;;;10,22;2,94;;34.137.271.838,00
HALL;1,52;;-0,03;0,22;0,00;-0,85;-66,69;-53,32;-0,03;-0,50;-0,47;4,14;0,02;;0,00;;-698,63;-6,93;-48,17;0,01;0,99;0,13;-16,14;;;6,81;-47,58;;2.764.120,00
HALO;40,32;;20,98;21,37;2,81;76,66;43,05;32,52;;18,87;3,02;4,07;6,82;6,97;-5,25;7,63;101,90;13,42;15,57;0,13;0,87;0,41;15,83;26,27;;1,89;1,92;;5.326.195.392,00
HAPP;4,50;;2,16;0,40;0,32;48,71;33,05;27,39;1,77;0,66;-1,13;-0,25;0,59;0,81;-0,77;3,15;18,75;14,90;19,39;0,79;0,21;0,54;;;;11,13;2,09;;31.297.500,00
HARP;11,79;;-4,95;66,59;3,16;100,00;-83,07;-86,73;-5,74;-3,99;1,18;-15,20;4,29;8,41;-14,13;1,94;-1.345,43;-63,82;-1.288,79;0,05;0,95;0,74;114,19;;;0,18;-2,38;;199.631.817,00
HAS;46,13;6,07;31,46;2,26;0,69;67,36;7,38;3,47;5,24;22,79;7,99;1,22;1,09;7,91;-1,02;1,37;7,18;2,19;5,50;0,30;0,70;0,63;2,37;-12,49;;20,41;1,47;;6.401.187.933,00
HAYN;49,30;1,79;13,92;1,52;0,91;19,52;10,96;7,88;7,72;11,50;1,49;0,23;1,10;1,43;-3,72;6,51;10,93;6,57;9,93;0,60;0,40;0,83;4,41;;;32,42;3,54;;628.767.270,00
HBAN;10,89;5,69;7,11;0,85;0,08;0,00;36,81;21,26;3,48;-8,88;-12,98;-2,70;1,51;;-0,08;;12,01;1,19;17,13;0,10;0,90;0,06;10,90;13,54;;12,76;1,53;;15.769.537.839,00
HBANN;25,09;;16,37;1,97;0,19;0,00;36,81;21,26;8,02;-8,88;-12,98;-2,70;3,48;;-0,19;;12,01;1,19;17,13;0,10;0,90;0,06;10,90;13,54;;12,76;1,53;;15.769.537.839,00
HBANO;25,02;;16,33;1,96;0,19;0,00;36,81;21,26;8,00;-8,88;-12,98;-2,70;3,47;;-0,19;;12,01;1,19;17,13;0,10;0,90;0,06;10,90;13,54;;12,76;1,53;;15.769.537.839,00
HBB;14,41;2,98;15,79;1,58;0,53;19,90;3,38;2,08;7,99;12,07;2,38;0,39;0,33;1,59;-2,01;1,83;9,99;3,37;9,55;0,34;0,66;1,62;0,93;9,73;;9,13;0,91;;201.642.012,00
HBCP;36,87;2,71;7,10;0,87;0,09;0,00;38,62;26,02;4,21;1,02;-3,77;-0,68;1,85;;-0,09;;12,22;1,29;7,94;0,11;0,89;0,05;10,63;15,16;;42,48;5,19;;300.413.073,00
HBI;3,78;;-8,98;3,32;0,20;36,83;8,39;-2,33;;8,93;6,44;8,57;0,21;0,99;-0,39;1,75;-36,98;-2,26;1,42;0,06;0,94;0,97;-0,75;;;1,14;-0,42;;1.323.153.090,00
HBIO;4,68;;-36,80;2,65;1,40;55,24;-2,55;-4,76;42,42;-81,43;-12,75;0,49;1,75;6,73;-2,21;2,29;-7,20;-3,80;-3,38;0,53;0,47;0,80;7,92;;;1,77;-0,13;;199.780.776,00
HBM;4,52;0,32;-18,57;0,99;0,36;10,84;5,86;-5,38;;27,00;9,94;0,57;1,00;8,74;-0,42;1,41;-5,30;-1,94;1,59;0,37;0,63;0,36;0,83;-12,81;;4,59;-0,24;;1.577.063.256,00
HBMD;23,30;;17,90;1,42;0,17;0,00;38,65;26,00;11,07;6,58;-5,46;-0,65;4,65;;-0,17;;7,95;0,97;5,26;0,12;0,88;0,04;16,87;;;16,38;1,30;;438.347.560,00
HBNC;11,15;5,74;6,00;0,69;0,06;0,00;39,79;25,71;3,27;-10,34;-14,22;-2,54;1,54;;-0,06;;11,56;1,03;5,77;0,09;0,91;0,04;11,89;23,05;;16,08;1,86;;491.871.100,00
HBP;10,70;;6,03;3,14;0,94;22,18;5,74;5,17;4,98;6,70;1,27;0,73;0,31;2,39;-4,13;2,05;52,09;15,66;31,37;0,30;0,70;3,03;5,61;24,37;;3,41;1,77;;292.432.070,00
HBT;19,41;3,50;10,17;1,35;0,12;0,00;37,62;24,48;;-6,31;-12,93;-2,64;2,49;;-0,12;;13,27;1,21;10,88;0,09;0,91;0,05;3,15;0,13;;14,39;1,91;;615.491.100,00
HCA;252,36;0,94;11,82;-27,27;1,24;84,57;16,72;9,05;4,95;10,04;3,64;;1,07;35,80;-1,68;1,15;-230,76;10,47;23,80;-0,05;1,05;1,16;6,67;20,56;;-9,25;21,36;;67.546.879.488,00
HCAC;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HCACU;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HCACW;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HCAP;9,66;;;;;100,00;128,65;64,08;;0,83;0,83;0,14;;;;;8,69;5,42;11,07;0,62;0,38;0,08;-17,11;;;;;;0,00
HCAPZ;25,15;;;;;100,00;128,65;64,08;;0,83;0,83;0,14;;;;;8,69;5,42;11,07;0,62;0,38;0,08;-17,11;;;;;;0,00
HCAR;10,11;;;;;;;;;0,08;0,08;;;;;0,30;-88,48;4,50;-96,19;-0,05;0,05;0,00;;;;;;;0,00
HCARU;10,10;;;;;;;;;0,08;0,08;;;;;0,30;-88,48;4,50;-96,19;-0,05;0,05;0,00;;;;;;;0,00
HCARW;0,00;;;;;;;;;0,08;0,08;;;;;0,30;-88,48;4,50;-96,19;-0,05;0,05;0,00;;;;;;;0,00
HCAT;7,72;;-3,59;1,16;0,62;45,65;-41,95;-42,62;;-2,67;0,99;-0,31;1,53;1,37;-1,46;4,85;-32,33;-17,34;-19,99;0,54;0,46;0,41;30,47;;;6,64;-2,15;;444.288.316,00
HCC;55,21;2,10;6,39;1,65;1,29;43,42;33,09;27,11;4,21;4,29;-0,95;-0,30;1,73;2,99;-2,58;7,67;25,75;20,25;24,38;0,79;0,21;0,75;8,26;7,10;;33,55;8,64;;2.871.963.469,00
HCCI;45,51;;14,59;2,43;1,36;27,86;13,73;9,51;7,11;10,58;0,47;0,11;1,39;12,05;-1,81;1,86;16,67;9,35;15,27;0,56;0,44;0,98;14,15;24,69;;18,71;3,12;;1.109.096.904,00
HCDI;0,75;;-0,08;0,02;0,01;-20,93;-58,19;-51,12;-0,07;-5,40;-5,33;1,97;0,04;;-0,01;;-32,53;-9,83;-14,77;0,30;0,70;0,19;;;;30,74;-10,00;;1.746.975,00
HCHC;3,68;;-8,09;0,59;0,04;18,30;-0,34;-3,52;9,69;-278,55;-193,65;1,35;0,28;0,52;-0,45;1,10;-7,31;-0,51;-1,28;0,07;0,93;0,15;-5,79;;;6,23;-0,46;;288.660.304,00
HCI;87,84;1,82;-34,84;4,00;0,44;14,82;-1,26;-4,30;-20.955,21;-106,99;12,05;-0,41;1,50;;-0,44;;-11,49;-1,25;-1,86;0,11;0,84;0,29;15,37;;;21,93;-2,52;;754.387.488,00
HCKT;22,62;1,95;16,67;8,45;3,37;39,46;17,80;12,72;11,19;12,63;0,71;0,51;2,12;20,56;-5,81;1,64;50,71;20,21;30,92;0,40;0,60;1,59;1,21;8,33;;2,68;1,36;;616.112.250,00
HCM;19,26;;209,89;3,23;2,44;45,54;6,58;12,09;272,45;269,15;-116,19;-0,97;25,37;3,73;-20,89;3,89;1,54;1,16;0,69;0,76;0,24;0,10;12,07;;;5,97;0,09;;3.355.230.672,00
HCSG;10,02;;23,16;1,68;0,99;11,88;2,94;1,91;11,28;13,51;-1,55;-0,17;0,44;2,14;-3,40;2,84;7,23;4,26;8,01;0,59;0,41;2,23;-1,91;-17,06;;5,98;0,43;;739.966.980,00
HCXY;23,99;;;;;100,00;170,72;143,84;;3,01;3,01;0,87;;;;;24,34;12,39;14,92;0,51;0,49;0,09;;;;;;;0,00
HCXZ;25,20;;;;;100,00;170,72;143,84;;3,01;3,01;0,87;;;;;24,34;12,39;14,92;0,51;0,49;0,09;;;;;;;0,00
HD;310,78;2,63;19,15;232,81;4,07;33,49;14,96;10,48;11,84;15,11;1,70;29,43;2,01;40,88;-6,98;1,31;1.215,96;21,25;41,53;0,02;0,98;2,03;9,30;14,66;;1,33;16,23;;310.800.511.480,00
HDB;59,39;2,33;39,74;4,57;0,53;61,58;0,00;25,75;;;;-1,39;10,23;-1,04;-0,72;0,35;11,50;1,32;;0,12;0,88;0,05;9,70;17,07;;13,00;1,49;;150.233.805.155,00
HDS;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HDSN;12,83;;8,44;2,76;1,95;41,54;30,77;22,70;5,89;6,42;0,19;0,08;1,92;3,85;-6,23;3,83;32,71;23,12;32,10;0,71;0,29;1,02;18,30;56,22;;4,65;1,52;;583.795.792,00
HE;12,65;8,54;6,09;0,62;0,08;17,60;10,37;5,89;1,97;4,85;1,39;0,25;0,36;-0,24;-0,11;0,36;10,17;1,38;5,98;0,14;0,86;0,24;7,92;7,77;;20,43;2,08;;1.393.069.865,00
HEAR;10,73;;-3,23;2,52;1,34;21,18;-17,61;-23,00;-4,80;-3,86;0,36;-0,21;0,74;3,28;-6,98;2,02;-78,14;-41,47;-76,50;0,53;0,47;1,80;10,00;;;4,26;-3,33;;186.744.920,00
HEC;8,52;;-3.444,61;88,18;1,06;;;;;-1.024,95;2,81;-0,24;;355,29;-1,06;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,10;0,00;;440.910.000,00
HECCU;9,08;;-3.671,02;93,98;1,13;;;;;-1.024,95;2,81;-0,24;;378,64;-1,13;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,10;0,00;;440.910.000,00
HECCW;1,35;;-545,80;13,97;0,17;;;;;-1.024,95;2,81;-0,24;;56,30;-0,17;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,10;0,00;;440.910.000,00
HEES;45,45;1,82;9,92;3,39;0,64;45,77;19,77;11,62;2,50;10,70;4,87;2,83;1,15;-1,20;-0,76;0,23;34,20;6,45;11,98;0,19;0,81;0,55;3,86;3,81;;13,39;4,58;;1.656.647.955,00
HEI;173,53;0,12;60,35;8,23;4,40;38,97;22,12;15,04;34,44;41,94;0,89;0,18;9,08;16,51;-6,81;4,03;13,64;7,29;11,47;0,53;0,40;0,48;7,69;13,59;;21,09;2,88;;23.979.676.875,00
HEI-A;139,08;0,14;48,37;6,59;3,52;38,97;22,12;15,04;27,60;41,94;0,89;0,18;7,28;13,23;-5,46;4,03;13,64;7,29;11,47;0,53;0,40;0,48;7,69;13,59;;21,09;2,88;;23.979.676.875,00
HELE;104,56;;17,99;1,65;0,86;45,39;10,89;6,87;9,28;15,10;3,75;0,55;1,24;5,96;-1,23;1,88;9,19;4,75;8,22;0,52;0,48;0,69;6,98;26,38;;63,26;5,81;;2.482.536.712,00
HEP;21,07;6,64;11,13;;0,98;100,00;60,78;40,97;5,81;11,80;4,29;;4,56;170,84;-1,03;1,15;;8,84;23,14;0,00;0,67;0,22;3,80;2,14;;0,00;1,89;;2.664.095.014,00
HEPA;3,07;;-5,48;8,87;6,41;;;;-5,14;-4,47;0,67;-1,16;;9,33;-62,57;4,27;-161,90;-116,98;-183,74;0,72;0,28;0,00;;;;0,35;-0,56;;234.024.872,00
HEQ;9,76;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HES;145,40;1,16;30,46;5,17;1,93;83,82;30,15;14,05;8,69;16,32;2,13;0,78;4,28;48,54;-2,32;1,31;16,99;6,32;13,28;0,37;0,63;0,45;15,68;;;28,10;4,77;;44.660.889.520,00
HESM;31,94;7,43;21,22;;0,58;77,75;61,96;7,87;;6,58;3,88;;1,67;-60,48;-0,60;0,79;;2,73;24,67;0,00;0,90;0,35;17,65;15,29;;0,00;1,51;;2.183.370.490,00
HEXO;0,71;;-0,04;0,13;0,06;-39,60;-138,90;-561,79;;0,28;0,43;-0,36;0,21;-0,63;-0,10;0,81;-342,25;-157,66;-96,40;0,46;0,54;0,28;117,05;;;5,62;-19,23;;31.237.444,00
HFBL;13,30;3,68;7,31;0,82;0,06;0,00;25,56;19,85;5,29;-12,05;-17,73;-2,58;1,45;;-0,06;;11,29;0,86;10,62;0,08;0,92;0,04;6,06;9,84;;16,13;1,82;;41.674.220,00
HFC;36,39;;13,08;1,28;0,57;8,78;4,96;3,04;5,16;11,12;3,11;0,50;0,40;4,30;-0,80;1,82;9,82;4,32;9,00;0,44;0,56;1,42;11,78;;;28,34;2,78;;7.304.582.895,00
HFEN;6,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HFFG;4,72;;-18,26;0,89;0,42;17,23;-0,75;-1,19;14,74;-46,81;-17,96;0,56;0,22;7,37;-0,60;1,23;-4,88;-2,29;-2,89;0,47;0,53;1,93;31,69;-45,59;;5,29;-0,26;;255.604.048,00
HFRO;8,48;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HFWA;17,39;5,06;7,51;0,74;0,09;0,00;36,40;27,55;5,36;-9,85;-15,53;-2,02;2,07;;-0,09;;9,86;1,14;6,85;0,12;0,88;0,04;7,00;14,40;;23,49;2,32;;606.930.129,00
HGBL;2,93;;6,05;1,99;1,35;63,29;24,23;31,81;7,54;8,02;0,08;0,02;1,92;6,99;-2,28;1,91;32,96;22,38;12,99;0,68;0,32;0,70;18,44;;;1,47;0,48;;108.141.905,00
HGEN;0,00;;;;;100,00;-3.027,19;-3.156,80;;0,06;0,06;;;;;0,09;-107,86;-1.048,36;103,43;-9,72;10,72;0,33;;;;-0,42;-0,45;;0,00
HGH;25,00;;3,27;0,55;0,10;41,41;12,71;9,53;1,35;7,95;0,29;0,06;0,31;;-0,10;;16,81;3,09;13,97;0,18;0,82;0,32;5,44;;;45,48;7,65;;23.523.206.058,00
HGLB;8,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HGSH;3,02;;12,00;0,40;0,20;21,28;15,34;11,01;8,57;22,46;13,85;0,64;1,32;-0,93;-0,28;0,57;3,34;1,66;1,99;0,50;0,50;0,15;8,74;4,90;;7,54;0,25;;77.365.756,00
HGV;35,64;;11,92;1,79;0,48;59,28;15,26;8,18;;11,74;5,36;1,51;0,97;1,29;-0,99;3,64;15,04;4,03;8,33;0,27;0,73;0,49;17,52;1,48;;19,89;2,99;;3.848.549.760,00
HHR;15,03;;17,22;12,81;2,08;44,35;37,79;17,28;;8,52;0,64;1,05;2,97;-11,08;-2,70;0,55;74,42;12,10;40,17;0,16;0,84;0,70;24,69;44,46;;1,17;0,87;;761.054.571,00
HI;38,72;2,27;4,45;1,64;0,57;32,61;12,21;18,47;5,08;9,34;2,61;0,63;0,82;6,70;-0,86;1,34;36,78;12,85;10,27;0,35;0,65;0,70;13,09;10,61;;23,66;8,70;;2.707.356.608,00
HIBB;59,26;1,69;6,63;1,85;0,75;34,06;8,53;6,43;3,80;5,52;0,52;0,19;0,43;4,62;-1,55;1,46;27,88;11,34;22,72;0,41;0,59;1,76;12,03;29,60;;32,06;8,94;;734.492.144,00
HIE;10,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HIFS;164,50;1,91;7,73;0,96;0,09;91,25;0,00;43,98;-1.403,73;;;3,08;3,40;0,34;-0,75;1,43;12,45;1,14;;0,09;0,91;0,03;11,35;23,56;;170,83;21,27;;353.740.800,00
HIG;78,21;2,17;10,23;1,72;0,32;41,41;12,71;9,53;4,22;7,95;0,29;0,06;0,97;;-0,32;;16,81;3,09;13,97;0,18;0,82;0,32;5,44;;;45,48;7,65;;23.523.206.058,00
HIGA;10,04;;25,92;-26,34;1,25;;;;25,92;26,03;0,10;;;-159,20;-1,25;0,06;-101,60;4,83;-113,62;-0,05;0,05;0,00;;;;-0,38;0,39;;456.750.724,00
HIGA.U;10,01;;25,85;-26,26;1,25;;;;25,85;26,03;0,10;;;-158,73;-1,25;0,06;-101,60;4,83;-113,62;-0,05;0,05;0,00;;;;-0,38;0,39;;456.750.724,00
HIGA.WS;0,00;;;;;;;;;26,03;0,10;;;;;0,06;-101,60;4,83;-113,62;-0,05;0,05;0,00;;;;-0,38;0,39;;456.750.724,00
HIHO;1,97;7,61;13,30;0,90;0,62;32,52;6,41;5,46;;3,50;-7,83;-0,62;0,73;1,04;-5,42;3,03;6,78;4,62;6,58;0,68;0,32;0,85;-11,78;;;2,19;0,15;;8.701.096,00
HII;238,23;2,11;17,86;2,54;0,89;13,47;6,97;4,78;8,34;15,29;3,05;0,63;0,85;-41,14;-1,18;0,92;14,20;4,99;10,05;0,35;0,65;1,04;7,49;3,86;;93,97;13,34;;9.463.329.405,00
HIL;3,39;;-90,05;1,99;0,68;33,36;2,59;-0,52;14,35;21,49;3,22;0,35;0,47;2,59;-2,31;1,59;-2,21;-0,75;2,50;0,34;0,66;1,44;-6,06;;;1,70;-0,04;;193.524.930,00
HIMS;8,21;;-48,76;5,30;4,21;81,16;-4,39;-4,50;;-43,91;6,11;-0,65;2,20;10,38;-10,64;3,03;-10,86;-8,63;-10,86;0,79;0,21;1,92;;;;1,55;-0,17;;1.740.466.635,00
HIMX;5,97;8,04;2,33;1,24;0,58;48,86;34,56;28,01;;0,85;-1,03;-0,68;0,65;1,69;-2,77;1,78;53,22;24,99;49,62;0,47;0,53;0,89;11,89;53,64;;4,82;2,57;;1.041.168.000,00
HIO;3,74;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HIX;4,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HJLI;10,38;;-8,54;2,40;2,32;;;;-8,86;-5,00;3,54;-1,00;;2,45;-107,62;29,75;-28,14;-27,15;-27,92;0,97;0,03;0,00;;;;4,32;-1,21;;98.259.156,00
HJLIW;0,56;;-0,46;0,13;0,13;;;;-0,48;-5,00;3,54;-1,00;;0,13;-5,81;29,75;-28,14;-27,15;-27,92;0,97;0,03;0,00;;;;4,32;-1,21;;98.259.156,00
HKIB;3,90;;23,36;0,79;0,72;100,00;0,00;104,92;159.647,48;;;-0,03;24,51;1,01;-3,15;15,60;3,39;3,10;;0,91;0,09;0,03;;;;4,92;0,17;;957.884.850,00
HL;4,80;0,52;-63,35;1,49;1,01;14,76;-1,33;-6,52;21,73;-359,95;-48,69;0,23;4,13;27,52;-1,10;1,71;-2,35;-1,59;-0,57;0,68;0,32;0,24;4,47;;;3,22;-0,08;;2.967.517.920,00
HLF;12,79;;6,80;-1,15;0,47;76,75;7,74;3,71;2,52;8,54;5,29;;0,25;7,02;-0,92;1,16;-16,89;6,84;22,49;-0,40;1,40;1,85;3,29;8,48;;-11,13;1,88;;1.267.648.875,00
HLG;14,30;;1,84;0,20;0,13;47,04;44,54;17,09;;0,30;-0,41;-0,11;0,32;-2,57;-0,18;0,83;10,60;7,19;19,91;0,68;0,32;0,42;15,91;19,02;;73,16;7,76;;368.626.830,00
HLI;105,92;2,04;29,84;4,52;2,70;100,00;17,96;13,55;19,74;21,11;-1,41;-0,28;4,04;;-2,70;;15,16;9,04;15,16;0,60;0,40;0,67;13,44;8,09;;23,41;3,55;;7.306.901.792,00
HLIO;39,82;0,90;12,96;1,66;0,90;33,89;15,61;11,34;;12,28;2,87;0,50;1,47;5,57;-1,22;2,55;12,78;6,94;9,60;0,54;0,46;0,61;20,90;25,54;;24,05;3,07;;1.316.170.460,00
HLIT;10,95;;195,49;3,60;1,82;52,28;4,75;1,04;28,45;44,43;1,66;0,14;2,03;22,78;-3,56;1,20;1,84;0,93;1,99;0,51;0,49;0,90;11,77;;;3,04;0,06;;1.228.479.405,00
HLLY;4,25;;20,62;1,20;0,40;39,25;6,76;3,39;;23,28;12,94;1,50;0,70;2,23;-0,54;3,21;5,82;1,94;3,68;0,33;0,67;0,57;;;;3,54;0,21;;499.260.675,00
HLNE;94,66;1,79;34,27;8,40;3,04;100,00;49,73;20,98;14,04;14,72;0,27;0,16;7,19;;-3,04;;24,53;8,89;30,41;0,36;0,64;0,42;16,92;44,47;;11,26;2,76;;3.653.885.466,00
HLT;170,12;0,35;33,00;-24,75;2,87;88,65;22,65;13,13;17,51;22,61;3,48;;4,33;-40,51;-3,43;0,70;-74,99;8,70;25,79;-0,12;1,12;0,66;1,53;2,97;;-6,87;5,16;;43.625.623.836,00
HLX;9,24;;68,93;0,91;0,57;14,68;3,97;1,63;6,57;29,46;1,20;0,04;1,12;8,46;-0,74;1,42;1,32;0,83;2,11;0,63;0,37;0,51;8,47;;;10,16;0,13;;1.392.571.488,00
HLXA;13,25;;-43,19;-27,79;1,69;;;;-43,19;-43,04;0,15;;;-63,77;-1,71;0,21;-64,34;-3,92;64,34;-0,06;0,07;0,00;;;;-0,48;-0,31;;196.166.250,00
HMC;31,57;1,36;9,58;0,59;0,27;20,37;5,74;4,29;;8,63;1,47;0,12;0,41;2,28;-0,42;1,47;6,12;2,80;3,62;0,46;0,54;0,65;-2,53;-12,67;;53,83;3,30;;51.880.761.548,00
HMCOU;10,06;;;;;;;;;0,70;0,70;;;;;0,65;-58,51;4,37;-101,37;-0,07;0,08;0,00;;;;;;;0,00
HMHC;21,03;;12,57;8,13;1,36;50,70;3,78;20,33;10,61;63,90;-3,66;-0,44;2,56;12,58;-2,21;1,39;64,64;10,82;5,72;0,17;0,83;0,53;-4,05;;;2,59;1,67;;2.685.339.627,00
HMLP;9,22;;6,56;0,62;0,31;82,26;76,86;33,26;2,69;5,64;2,80;0,61;2,18;-10,10;-0,33;0,64;9,41;4,79;10,94;0,51;0,49;0,14;9,17;0,68;;14,94;1,41;;307.699.060,00
HMN;33,58;3,90;-55,07;1,24;0,10;44,92;-0,97;-1,78;72,17;-132,14;-31,32;0,39;0,98;;-0,10;;-2,26;-0,18;-1,47;0,08;0,92;0,10;3,37;;;26,98;-0,61;;1.371.249.374,00
HMNF;17,72;1,69;11,37;0,78;0,07;0,00;21,18;13,99;6,24;-17,51;-25,02;-2,60;1,59;;-0,07;;6,87;0,61;7,42;0,09;0,91;0,04;4,07;12,81;;22,68;1,56;;79.516.728,00
HMST;6,21;10,47;47,03;0,22;0,01;0,00;19,01;0,59;1,20;6,51;5,05;0,76;0,28;;-0,01;;0,47;0,03;2,99;0,06;0,94;0,04;6,90;-0,71;;28,05;0,13;;116.810.721,00
HMSY;36,98;;46,73;3,46;2,47;83,26;13,85;10,42;23,32;35,51;0,35;0,03;4,87;8,25;-3,95;4,88;7,40;5,28;6,40;0,71;0,29;0,51;7,26;23,39;;10,70;0,79;;3.277.868.962,68
HMTV;7,15;;-8,75;1,23;0,49;68,44;-8,57;-15,74;8,98;-28,57;-12,50;0,96;1,38;7,93;-0,61;1,46;-14,11;-5,61;-4,17;0,40;0,60;0,36;7,15;-9,28;;5,79;-0,82;;289.919.630,00
HMY;5,74;0,70;-11,18;1,79;1,09;-18,19;-25,10;-25,41;-36,18;-11,24;0,08;-0,01;2,84;27,93;-1,31;1,30;-15,98;-9,72;-15,97;0,61;0,39;0,38;11,82;;;3,21;-0,51;;3.558.095.702,00
HNGR;18,72;;19,64;5,85;0,76;68,19;5,80;3,17;7,13;17,44;6,70;3,64;0,62;13,99;-1,07;1,23;29,78;3,86;10,99;0,13;0,87;1,22;1,46;;;3,20;0,95;;732.388.176,00
HNI;39,22;3,26;12,39;2,47;0,91;36,92;7,65;5,90;6,52;12,15;2,60;0,67;0,73;26,06;-1,26;1,14;19,91;7,31;12,88;0,37;0,63;1,24;1,65;6,65;;15,90;3,17;;1.826.844.068,00
HNNA;6,55;10,50;10,33;0,57;0,34;100,00;39,08;21,85;5,46;3,41;-2,36;-0,23;2,26;;-0,34;;5,49;3,33;5,58;0,61;0,39;0,15;-11,83;-16,16;;11,54;0,63;;49.640.485,00
HNP;21,51;;7,55;0,43;0,11;13,20;5,25;3,74;;21,73;16,35;1,32;0,28;-0,66;-0,13;0,53;5,75;1,45;2,38;0,25;0,75;0,39;14,41;;;49,54;2,85;;8.441.648.973,00
HNRG;13,30;;6,24;1,73;0,73;100,00;15,57;12,03;3,78;6,90;2,08;0,74;0,75;-6,78;-0,90;0,63;27,70;11,77;18,83;0,42;0,58;0,98;6,18;-11,35;;7,69;2,13;;440.793.920,00
HNST;1,97;;-3,32;1,51;0,98;27,28;-16,91;-16,95;-3,49;-3,01;0,32;-0,14;0,56;1,83;-3,92;3,45;-45,55;-29,43;-45,55;0,65;0,35;1,74;;;;1,30;-0,59;;188.074.521,00
HOFT;18,87;4,66;-18,76;0,90;0,58;16,72;-2,67;-2,15;-43,80;-13,14;1,97;-0,12;0,40;1,64;-1,08;4,14;-4,79;-3,09;-6,93;0,64;0,36;1,44;-1,24;;;21,01;-1,01;;202.678.896,00
HOFV;3,79;;-0,40;0,15;0,05;100,00;-220,45;-302,10;-1,03;-4,11;-3,56;1,00;1,19;-0,10;-0,06;0,14;-38,40;-13,68;-12,64;0,36;0,64;0,05;;;;24,98;-9,59;;24.389.408,00
HOFVW;0,01;;;;;100,00;-220,45;-302,10;;-3,56;-3,56;1,00;;;;0,14;-38,40;-13,68;-12,64;0,36;0,64;0,05;;;;;;;0,00
HOG;30,52;2,14;5,41;1,33;0,35;35,09;16,92;13,03;4,17;9,47;5,30;1,70;0,71;1,67;-0,61;2,03;24,62;6,53;7,88;0,27;0,73;0,50;0,38;7,28;;22,90;5,64;;4.250.508.192,00
HOL;12,35;;-23,03;92,63;1,54;;;;;-23,00;0,02;-0,09;;-1.059,78;-1,54;0,60;-402,24;-6,69;-402,38;0,02;0,19;0,00;;;;0,13;-0,54;;463.125.000,00
HOLI;23,53;;17,44;1,19;0,84;35,40;11,51;13,06;;9,66;-10,13;-0,61;2,28;1,42;-6,54;3,13;6,81;4,83;4,47;0,71;0,29;0,37;7,53;-0,04;;19,80;1,35;;1.459.434.132,00
HOLUU;13,67;;-25,49;102,53;1,70;;;;;-23,00;0,02;-0,09;;-1.173,05;-1,71;0,60;-402,24;-6,69;-402,38;0,02;0,19;0,00;;;;0,13;-0,54;;463.125.000,00
HOLUW;3,70;;-6,90;27,75;0,46;;;;;-23,00;0,02;-0,09;;-317,51;-0,46;0,60;-402,24;-6,69;-402,38;0,02;0,19;0,00;;;;0,13;-0,54;;463.125.000,00
